ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
KO,SELL,13.0,42.0086669921875,546.1126708984375,1.3652816772460938,544.7473892211914,53033.6807858324,103.0,2019-07-01,2019-06-28,target_rebalance,0.0412731975971465,next_close
AMT,SELL,4.0,168.26148986816406,673.0459594726562,1.6826148986816407,671.3633445739746,53705.04413040638,26.0,2019-07-01,2019-06-28,target_rebalance,0.0410896621268489,next_close
DHR,BUY,4.0,123.82295989990234,495.2918395996094,1.2382295989990235,-496.5300691986084,53208.514061207774,57.0,2019-07-01,2019-06-28,target_rebalance,0.0680674726990317,next_close
ELS,BUY,54.0,51.358219146728516,2773.34383392334,6.93335958480835,-2780.2771935081482,50428.23686769963,130.0,2019-07-01,2019-06-28,target_rebalance,0.0646717845597444,next_close
FDS,BUY,14.0,268.02294921875,3752.3212890625,9.380803222656251,-3761.702092285156,46666.53477541447,33.0,2019-07-01,2019-06-28,target_rebalance,0.0851443764995928,next_close
NOW,BUY,69.0,56.70199966430664,3912.437976837158,9.781094942092896,-3922.219071779251,42744.31570363522,199.0,2019-07-01,2019-06-28,target_rebalance,0.1090349047815468,next_close
CP,BUY,92.0,45.129180908203125,4151.8846435546875,10.37971160888672,-4162.264355163574,38582.05134847165,92.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
WRB,BUY,176.0,25.609556198120117,4507.281890869141,11.268204727172852,-4518.550095596313,34063.501252875336,296.0,2019-07-01,2019-06-28,target_rebalance,0.0731811484110532,next_close
SNPS,BUY,35.0,131.42999267578125,4600.049743652344,11.50012435913086,-4611.549868011474,29451.95138486386,35.0,2019-07-01,2019-06-28,target_rebalance,0.0454966500805647,next_close
VEEV,BUY,32.0,163.47000122070312,5231.0400390625,13.07760009765625,-5244.117639160157,24207.833745703705,32.0,2019-07-01,2019-06-28,target_rebalance,0.0515798862262763,next_close
HD,BUY,37.0,178.43077087402344,6601.938522338867,16.504846305847167,-6618.443368644715,17589.39037705899,93.0,2019-07-01,2019-06-28,target_rebalance,0.1606196535606465,next_close
ORCL,BUY,165.0,52.40154266357422,8646.254539489746,21.615636348724365,-8667.87017583847,8921.520201220519,165.0,2019-07-01,2019-06-28,target_rebalance,0.0834079367150344,next_close
SBUX,BUY,120.0,72.47833251953125,8697.39990234375,21.743499755859375,-8719.14340209961,202.3767991209097,120.0,2019-07-01,2019-06-28,target_rebalance,0.0838877715166962,next_close
AMT,SELL,26.0,175.83868408203125,4571.8057861328125,11.429514465332032,4560.37627166748,4762.75307078839,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,92.0,44.46733474731445,4090.9947967529297,10.227486991882325,4080.7673097610473,8843.520380549437,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DHR,SELL,57.0,120.57259368896484,6872.637840270996,17.181594600677492,6855.456245670319,15698.976626219755,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,130.0,52.81683349609375,6866.1883544921875,17.16547088623047,6849.022883605957,22547.999509825713,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,33.0,261.1900329589844,8619.271087646484,21.54817771911621,8597.722909927368,31145.72241975308,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SBUX,SELL,120.0,81.76206970214844,9811.448364257812,24.52862091064453,9786.919743347167,40932.642163100245,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,32.0,165.24000549316406,5287.68017578125,13.219200439453125,5274.460975341797,46207.10313844204,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,26.0,180.594482421875,4695.45654296875,11.738641357421875,4683.717901611328,50890.82104005337,67.0,2019-08-01,2019-07-31,target_rebalance,0.1141727335617864,next_close
WRB,BUY,21.0,26.52721405029297,557.0714950561523,1.3926787376403809,-558.4641737937927,50332.35686625958,317.0,2019-08-01,2019-07-31,target_rebalance,0.08,next_close
KO,BUY,23.0,42.35874557495117,974.251148223877,2.4356278705596925,-976.6867760944366,49355.67009016514,126.0,2019-08-01,2019-07-31,target_rebalance,0.0510865198791551,next_close
SHOP,BUY,54.0,34.138999938964844,1843.5059967041016,4.608764991760254,-1848.1147616958617,47507.55532846928,234.0,2019-08-01,2019-07-31,target_rebalance,0.0759558948386335,next_close
NOW,BUY,51.0,54.79999923706055,2794.799961090088,6.98699990272522,-2801.786960992813,44705.76836747647,250.0,2019-08-01,2019-07-31,target_rebalance,0.1302261915043131,next_close
ORCL,BUY,74.0,50.68180465698242,3750.453544616699,9.376133861541748,-3759.829678478241,40945.93868899823,239.0,2019-08-01,2019-07-31,target_rebalance,0.1155336429796358,next_close
SNPS,BUY,30.0,132.52000427246094,3975.600128173828,9.939000320434571,-3985.5391284942625,36960.39956050397,65.0,2019-08-01,2019-07-31,target_rebalance,0.0827926090650979,next_close
CBRE,BUY,77.0,54.5,4196.5,10.49125,-4206.99125,32753.408310503968,77.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
CTAS,BUY,69.0,60.321189880371094,4162.1621017456055,10.405405254364014,-4172.56750699997,28580.840803503997,69.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
TER,BUY,79.0,53.21874237060547,4204.280647277832,10.510701618194581,-4214.791348896027,24366.04945460797,79.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
NEE,BUY,115.0,44.52501678466797,5120.376930236816,12.800942325592041,-5133.177872562408,19232.87158204556,115.0,2019-08-01,2019-07-31,target_rebalance,0.0486865425461152,next_close
SPGI,BUY,22.0,243.07501220703125,5347.6502685546875,13.369125671386719,-5361.019394226074,13871.852187819488,22.0,2019-08-01,2019-07-31,target_rebalance,0.0522733755843491,next_close
MDT,BUY,67.0,84.57843780517578,5666.755332946777,14.166888332366943,-5680.922221279145,8190.929966540343,67.0,2019-08-01,2019-07-31,target_rebalance,0.0543939064177601,next_close
T,BUY,446.0,16.19839096069336,7224.482368469238,18.061205921173094,-7242.543574390412,948.3863921499315,446.0,2019-08-01,2019-07-31,target_rebalance,0.0687104856176312,next_close
CBRE,SELL,77.0,51.95000076293945,4000.150058746338,10.000375146865846,3990.149683599472,4938.536075749404,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,69.0,60.530765533447266,4176.622821807861,10.441557054519654,4166.181264753342,9104.717340502746,0.0,2019-09-03,2019-08-30,target_exit,,next_close
KO,SELL,126.0,45.02092361450195,5672.636375427246,14.181590938568116,5658.454784488678,14763.172124991424,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MDT,SELL,67.0,88.79206848144531,5949.068588256836,14.87267147064209,5934.195916786194,20697.36804177762,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,65.0,139.27000427246094,9052.550277709961,22.631375694274904,9029.918902015686,29727.286943793304,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SPGI,SELL,22.0,244.98849487304688,5389.746887207031,13.474367218017578,5376.272519989014,35103.559463782316,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,79.0,50.78977584838867,4012.392292022705,10.030980730056763,4002.361311292648,39105.92077507496,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,317.0,27.533554077148438,8728.136642456055,21.820341606140136,8706.316300849914,47812.23707592487,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,12.0,38.39099884033203,460.6919860839844,1.151729965209961,459.54025611877444,48271.777332043646,222.0,2019-09-03,2019-08-30,target_rebalance,0.0796462291013243,next_close
ORCL,SELL,24.0,47.062965393066406,1129.5111694335938,2.8237779235839846,1126.6873915100098,49398.464723553654,215.0,2019-09-03,2019-08-30,target_rebalance,0.0942342834057843,next_close
NOW,SELL,46.0,52.67599868774414,2423.0959396362305,6.057739849090576,2417.03819978714,51815.50292334079,204.0,2019-09-03,2019-08-30,target_rebalance,0.1000655478300508,next_close
HD,SELL,20.0,190.13209533691406,3802.6419067382812,9.506604766845703,3793.1353019714356,55608.63822531223,47.0,2019-09-03,2019-08-30,target_rebalance,0.0832576644318549,next_close
T,BUY,154.0,16.796573638916016,2586.6723403930664,6.466680850982666,-2593.139021244049,53015.49920406818,600.0,2019-09-03,2019-08-30,target_rebalance,0.0942342834057843,next_close
ELS,BUY,58.0,57.81479263305664,3353.257972717285,8.383144931793213,-3361.6411176490783,49653.8580864191,58.0,2019-09-03,2019-08-30,target_rebalance,0.0318387430372126,next_close
ORLY,BUY,165.0,25.590667724609375,4222.460174560547,10.556150436401367,-4233.016324996948,45420.841761422154,165.0,2019-09-03,2019-08-30,target_rebalance,0.0395568988119097,next_close
BKNG,BUY,56.0,76.24681854248047,4269.821838378906,10.674554595947265,-4280.496392974854,41140.3453684473,56.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,59.0,71.75130462646484,4233.326972961426,10.583317432403565,-4243.910290393829,36896.43507805347,59.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
NEE,BUY,106.0,48.03300857543945,5091.498908996582,12.728747272491455,-5104.227656269073,31792.2074217844,221.0,2019-09-03,2019-08-30,target_rebalance,0.0994390571096812,next_close
PG,BUY,67.0,102.3418197631836,6856.901924133301,17.142254810333252,-6874.044178943634,24918.163242840765,67.0,2019-09-03,2019-08-30,target_rebalance,0.0644172091950906,next_close
AMT,BUY,35.0,197.82162475585938,6923.756866455078,17.309392166137695,-6941.066258621216,17977.096984219548,35.0,2019-09-03,2019-08-30,target_rebalance,0.0651838040763038,next_close
AEP,BUY,108.0,73.12709045410156,7897.725769042969,19.744314422607424,-7917.470083465576,10059.626900753972,108.0,2019-09-03,2019-08-30,target_rebalance,0.0738919961892188,next_close
AMGN,BUY,59.0,167.30014038085938,9870.708282470703,24.676770706176757,-9895.38505317688,164.2418475770919,59.0,2019-09-03,2019-08-30,target_rebalance,0.0942342834057843,next_close
AMGN,SELL,59.0,157.26307678222656,9278.521530151367,23.19630382537842,9255.32522632599,9419.567073903081,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ELS,SELL,58.0,56.58296203613281,3281.811798095703,8.204529495239258,3273.607268600464,12693.174342503546,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,222.0,31.32200050354004,6953.484111785889,17.383710279464722,6936.100401506424,19629.27474400997,0.0,2019-10-01,2019-09-30,target_exit,,next_close
AMT,SELL,3.0,184.51307678222656,553.5392303466797,1.3838480758666993,552.155382270813,20181.430126280782,32.0,2019-10-01,2019-09-30,target_rebalance,0.0557523787002442,next_close
ORCL,SELL,11.0,48.795291900634766,536.7482109069824,1.341870527267456,535.406340379715,20716.836466660498,204.0,2019-10-01,2019-09-30,target_rebalance,0.093749136485472,next_close
NEE,SELL,34.0,49.41080856323242,1679.9674911499023,4.199918727874756,1675.7675724220276,22392.604039082526,187.0,2019-10-01,2019-09-30,target_rebalance,0.0872030309552007,next_close
PG,SELL,21.0,104.44161224365234,2193.273857116699,5.483184642791748,2187.7906724739073,24580.394711556433,46.0,2019-10-01,2019-09-30,target_rebalance,0.0451734246232192,next_close
T,SELL,241.0,17.76031494140625,4280.235900878906,10.700589752197265,4269.535311126709,28849.93002268314,359.0,2019-10-01,2019-09-30,target_rebalance,0.0601814531260134,next_close
NOW,SELL,94.0,50.0260009765625,4702.444091796875,11.756110229492188,4690.687981567383,33540.61800425052,110.0,2019-10-01,2019-09-30,target_rebalance,0.0517724093391636,next_close
ORLY,BUY,8.0,26.711332321166992,213.69065856933594,0.5342266464233398,-214.2248852157593,33326.393119034765,173.0,2019-10-01,2019-09-30,target_rebalance,0.0437473842573178,next_close
MLM,BUY,11.0,256.3644104003906,2820.008514404297,7.050021286010742,-2827.0585356903075,30499.33458334446,11.0,2019-10-01,2019-09-30,target_rebalance,0.027935187061041,next_close
LRCX,BUY,167.0,21.34354591369629,3564.3721675872803,8.910930418968201,-3573.2830980062486,26926.05148533821,167.0,2019-10-01,2019-09-30,target_rebalance,0.0337808722757096,next_close
BKNG,BUY,52.0,77.67022705078125,4038.851806640625,10.097129516601562,-4048.9489361572264,22877.10254918098,108.0,2019-10-01,2019-09-30,target_rebalance,0.08,next_close
MDT,BUY,53.0,89.86264038085938,4762.719940185547,11.906799850463868,-4774.626740036011,18102.47580914497,53.0,2019-10-01,2019-09-30,target_rebalance,0.0456500517703661,next_close
DUK,BUY,69.0,73.68162536621094,5084.032150268555,12.710080375671387,-5096.742230644226,13005.733578500744,128.0,2019-10-01,2019-09-30,target_rebalance,0.0896507875141898,next_close
HD,BUY,29.0,197.2777099609375,5721.0535888671875,14.30263397216797,-5735.356222839356,7270.377355661388,76.0,2019-10-01,2019-09-30,target_rebalance,0.1419761544218098,next_close
AEP,BUY,98.0,73.473876953125,7200.43994140625,18.001099853515626,-7218.441041259765,51.93631440162244,206.0,2019-10-01,2019-09-30,target_rebalance,0.1434277294702522,next_close
AEP,SELL,206.0,73.74185943603516,15190.823043823242,37.97705760955811,15152.845986213684,15204.782300615307,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AMT,SELL,32.0,180.02735900878906,5760.87548828125,14.402188720703125,5746.473299560547,20951.255600175853,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,11.0,251.87869262695312,2770.6656188964844,6.926664047241211,2763.7389548492433,23714.994555025096,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,187.0,50.194454193115234,9386.362934112549,23.465907335281372,9362.897026777267,33077.89158180237,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NOW,SELL,110.0,50.60599899291992,5566.659889221191,13.916649723052979,5552.743239498139,38630.634821300504,0.0,2019-11-01,2019-10-31,target_exit,,next_close
T,SELL,39.0,18.830677032470703,734.3964042663574,1.8359910106658937,732.5604132556915,39363.195234556195,320.0,2019-11-01,2019-10-31,target_rebalance,0.0557386073187765,next_close
DUK,SELL,16.0,72.29515838623047,1156.7225341796875,2.891806335449219,1153.8307278442383,40517.02596240043,112.0,2019-11-01,2019-10-31,target_rebalance,0.0750033587034349,next_close
PG,SELL,12.0,105.12574768066406,1261.5089721679688,3.153772430419922,1258.355199737549,41775.38116213798,34.0,2019-11-01,2019-10-31,target_rebalance,0.0328703463391727,next_close
ORCL,SELL,32.0,50.10614776611328,1603.396728515625,4.008491821289063,1599.388236694336,43374.769398832315,172.0,2019-11-01,2019-10-31,target_rebalance,0.0794823524335468,next_close
HD,SELL,37.0,202.62203979492188,7497.015472412109,18.742538681030275,7478.272933731079,50853.0423325634,39.0,2019-11-01,2019-10-31,target_rebalance,0.0729667966158014,next_close
MDT,BUY,12.0,90.15326690673828,1081.8392028808594,2.7045980072021485,-1084.5438008880615,49768.49853167534,65.0,2019-11-01,2019-10-31,target_rebalance,0.0544787943759397,next_close
SPGI,BUY,13.0,245.11167907714844,3186.4518280029297,7.9661295700073245,-3194.417957572937,46574.0805741024,13.0,2019-11-01,2019-10-31,target_rebalance,0.03108151703582,next_close
WU,BUY,206.0,17.06648063659668,3515.695011138916,8.78923752784729,-3524.4842486667635,43049.59632543564,206.0,2019-11-01,2019-10-31,target_rebalance,0.0326295133411499,next_close
CBRE,BUY,70.0,54.790000915527344,3835.300064086914,9.588250160217285,-3844.8883142471313,39204.70801118851,70.0,2019-11-01,2019-10-31,target_rebalance,0.0355957012075072,next_close
MSFT,BUY,29.0,135.39373779296875,3926.4183959960938,9.816045989990235,-3936.2344419860838,35268.473569202426,29.0,2019-11-01,2019-10-31,target_rebalance,0.0374345929255069,next_close
LPX,BUY,159.0,27.048641204833984,4300.7339515686035,10.751834878921509,-4311.485786447525,30956.9877827549,159.0,2019-11-01,2019-10-31,target_rebalance,0.04,next_close
LRCX,BUY,190.0,25.778263092041016,4897.869987487793,12.244674968719483,-4910.114662456513,26046.873120298387,357.0,2019-11-01,2019-10-31,target_rebalance,0.0853450011667839,next_close
AAPL,BUY,123.0,61.42521286010742,7555.301181793213,18.888252954483033,-7574.1894347476955,18472.68368555069,123.0,2019-11-01,2019-10-31,target_rebalance,0.0703387859434598,next_close
BKNG,BUY,108.0,79.79021453857422,8617.343170166016,21.54335792541504,-8638.88652809143,9833.797157459261,216.0,2019-11-01,2019-10-31,target_rebalance,0.16,next_close
UNH,BUY,43.0,226.0740509033203,9721.184188842773,24.302960472106935,-9745.48714931488,88.31000814438084,43.0,2019-11-01,2019-10-31,target_rebalance,0.0906533804434787,next_close
LRCX,SELL,128.0,24.3590030670166,3117.952392578125,7.794880981445313,3110.15751159668,3198.4675197410606,229.0,2019-12-02,2019-11-29,target_rebalance,0.0523382617775258,next_close
CBRE,SELL,64.0,56.52000045776367,3617.280029296875,9.043200073242188,3608.236829223633,6806.704348964693,6.0,2019-12-02,2019-11-29,target_rebalance,0.0027034311579798,next_close
MSFT,SELL,26.0,141.36538696289062,3675.5000610351562,9.188750152587891,3666.3113108825683,10473.01565984726,3.0,2019-12-02,2019-11-29,target_rebalance,0.0028322197264016,next_close
LPX,SELL,147.0,26.39933204650879,3880.701810836792,9.70175452709198,3871.0000563097,14344.01571615696,12.0,2019-12-02,2019-11-29,target_rebalance,0.0028684549336975,next_close
T,SELL,297.0,18.042638778686523,5358.6637172698975,13.396659293174745,5345.267057976723,19689.282774133684,23.0,2019-12-02,2019-11-29,target_rebalance,0.0038430165096688,next_close
HD,SELL,36.0,185.78665161132812,6688.3194580078125,16.72079864501953,6671.598659362793,26360.881433496477,3.0,2019-12-02,2019-11-29,target_rebalance,0.0048921999899048,next_close
DUK,SELL,104.0,67.58563995361328,7028.906555175781,17.572266387939454,7011.334288787842,33372.215722284316,8.0,2019-12-02,2019-11-29,target_rebalance,0.0050616766289007,next_close
UNH,SELL,39.0,250.67945861816406,9776.498886108398,24.441247215270998,9752.057638893128,43124.273361177446,4.0,2019-12-02,2019-11-29,target_rebalance,0.0072061217851494,next_close
BKNG,SELL,200.0,73.99528503417969,14799.057006835938,36.997642517089844,14762.059364318848,57886.33272549629,16.0,2019-12-02,2019-11-29,target_rebalance,0.0107537367157353,next_close
ORCL,BUY,2.0,50.497901916503906,100.99580383300781,0.25248950958251953,-101.24829334259033,57785.0844321537,174.0,2019-12-02,2019-11-29,target_rebalance,0.0827720354918836,next_close
SPGI,BUY,2.0,248.8571319580078,497.7142639160156,1.2442856597900391,-498.95854957580565,57286.12588257789,15.0,2019-12-02,2019-11-29,target_rebalance,0.036803247455519,next_close
AAPL,BUY,14.0,63.61814880371094,890.6540832519531,2.226635208129883,-892.880718460083,56393.24516411781,137.0,2019-12-02,2019-11-29,target_rebalance,0.0823436316899174,next_close
ORLY,BUY,41.0,29.757333755493164,1220.0506839752197,3.0501267099380494,-1223.1008106851577,55170.14435343265,214.0,2019-12-02,2019-11-29,target_rebalance,0.0600566181314803,next_close
NVDA,BUY,535.0,5.207704067230225,2786.12167596817,6.965304189920426,-2793.0869801580907,52377.05737327456,535.0,2019-12-02,2019-11-29,target_rebalance,0.0262194356374308,next_close
PANW,BUY,81.0,37.45166778564453,3033.585090637207,7.583962726593017,-3041.1690533638002,49335.88831991076,81.0,2019-12-02,2019-11-29,target_rebalance,0.0288307695353644,next_close
BAC,BUY,109.0,28.535064697265625,3110.322052001953,7.775805130004883,-3118.097857131958,46217.7904627788,109.0,2019-12-02,2019-11-29,target_rebalance,0.029355567071153,next_close
SE,BUY,87.0,36.56999969482422,3181.589973449707,7.953974933624267,-3189.543948383331,43028.24651439547,87.0,2019-12-02,2019-11-29,target_rebalance,0.0300118813350651,next_close
PG,BUY,34.0,104.14978790283203,3541.092788696289,8.852731971740722,-3549.94552066803,39478.30099372744,68.0,2019-12-02,2019-11-29,target_rebalance,0.0674668812035805,next_close
MDT,BUY,39.0,92.09632873535156,3591.756820678711,8.979392051696777,-3600.7362127304077,35877.56478099703,104.0,2019-12-02,2019-11-29,target_rebalance,0.0908352745705559,next_close
JKHY,BUY,28.0,139.43484497070312,3904.1756591796875,9.760439147949219,-3913.9360983276365,31963.628682669398,28.0,2019-12-02,2019-11-29,target_rebalance,0.0371292090088421,next_close
MSCI,BUY,16.0,239.92918395996094,3838.866943359375,9.597167358398437,-3848.4641107177736,28115.164571951624,16.0,2019-12-02,2019-11-29,target_rebalance,0.0373161822911581,next_close
WU,BUY,264.0,17.34361457824707,4578.714248657227,11.446785621643066,-4590.16103427887,23525.003537672754,470.0,2019-12-02,2019-11-29,target_rebalance,0.0767427178491637,next_close
DIS,BUY,44.0,146.2781982421875,6436.24072265625,16.090601806640624,-6452.331324462891,17072.672213209862,44.0,2019-12-02,2019-11-29,target_rebalance,0.0617663633268008,next_close
BABA,BUY,43.0,186.43463134765625,8016.689147949219,20.04172286987305,-8036.730870819092,9035.94134239077,43.0,2019-12-02,2019-11-29,target_rebalance,0.0763103459072256,next_close
CPRT,BUY,404.0,21.989999771118164,8883.959907531738,22.209899768829345,-8906.169807300568,129.77153509020172,404.0,2019-12-02,2019-11-29,target_rebalance,0.0835407202698948,next_close
BKNG,SELL,16.0,81.46141052246094,1303.382568359375,3.2584564208984377,1300.1241119384765,1429.8956470286782,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CBRE,SELL,6.0,61.47999954223633,368.87999725341797,0.922199993133545,367.95779726028445,1797.8534442889627,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DUK,SELL,8.0,69.94715881347656,559.5772705078125,1.3989431762695312,558.178327331543,2356.0317716205054,0.0,2020-01-02,2019-12-31,target_exit,,next_close
HD,SELL,3.0,188.72764587402344,566.1829376220703,1.4154573440551759,564.7674802780151,2920.7992518985207,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,28.0,135.21768188476562,3786.0950927734375,9.465237731933595,3776.629855041504,6697.429106940024,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LPX,SELL,12.0,27.181663513183594,326.1799621582031,0.8154499053955079,325.36451225280763,7022.793619192832,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MSCI,SELL,16.0,248.79429626464844,3980.708740234375,9.951771850585938,3970.756968383789,10993.550587576621,0.0,2020-01-02,2019-12-31,target_exit,,next_close
NVDA,SELL,535.0,5.970754623413086,3194.353723526001,7.985884308815002,3186.367839217186,14179.918426793807,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORCL,SELL,174.0,49.14957046508789,8552.025260925293,21.380063152313234,8530.64519777298,22710.563624566785,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,214.0,29.167999267578125,6241.951843261719,15.604879608154297,6226.346963653565,28936.91058822035,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,81.0,39.23500061035156,3178.0350494384766,7.945087623596192,3170.0899618148806,32107.00055003523,0.0,2020-01-02,2019-12-31,target_exit,,next_close
SE,SELL,87.0,40.040000915527344,3483.480079650879,8.708700199127197,3474.7713794517517,35581.77192948698,0.0,2020-01-02,2019-12-31,target_exit,,next_close
T,SELL,23.0,18.78716468811035,432.1047878265381,1.0802619695663453,431.02452585697176,36012.79645534395,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UNH,SELL,4.0,263.1969299316406,1052.7877197265625,2.631969299316406,1050.1557504272462,37062.9522057712,0.0,2020-01-02,2019-12-31,target_exit,,next_close
WU,SELL,470.0,17.004467010498047,7992.099494934082,19.980248737335206,7972.119246196747,45035.071451967946,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,7.0,27.71573257446289,194.01012802124023,0.4850253200531006,193.52510270118714,45228.59655466913,222.0,2020-01-02,2019-12-31,target_rebalance,0.0554221264380683,next_close
BABA,SELL,4.0,208.7144775390625,834.85791015625,2.087144775390625,832.7707653808594,46061.36732004999,39.0,2020-01-02,2019-12-31,target_rebalance,0.0716807957329208,next_close
SPGI,SELL,5.0,263.7113952636719,1318.5569763183594,3.2963924407958984,1315.2605838775635,47376.627903927554,10.0,2020-01-02,2019-12-31,target_rebalance,0.0214219201282143,next_close
MDT,SELL,32.0,95.5808334350586,3058.586669921875,7.646466674804688,3050.9402032470703,50427.56810717462,72.0,2020-01-02,2019-12-31,target_rebalance,0.0618008077275172,next_close
