date,cash_usd,equity_usd,cash_weight
2019-07-01,29233.19189392091,99823.52416931154,0.2928487261613629
2019-08-01,29430.702856378564,103175.05442460062,0.2852501800993597
2019-09-03,21773.476314167972,103823.84546051502,0.20971556406517988
2019-10-01,13523.557646303174,101603.92412236214,0.13310074156207474
2019-11-01,11133.677463669763,108795.30511106967,0.10233601029293807
2019-12-02,11101.43729119778,107996.0909338522,0.10279480669348885
2020-01-02,19820.74858250379,118482.43961395978,0.1672884914176639
2020-02-03,6365.681774420733,123767.31318311214,0.05143265706190769
2020-03-02,317.1857162487395,122029.33858595013,0.0025992578499909914
2020-04-01,37.255465677977554,92437.25180595278,0.0004030351936055543
2020-05-01,35.69276778102176,115389.6014939964,0.0003093239539689269
2020-06-01,488.0201671326213,138196.62211873173,0.0035313465673085585
2020-07-01,5005.85377268672,150989.49257140042,0.03315365650573026
2020-08-03,8320.93092899679,170456.03894596457,0.04881570040258044
2020-09-01,1405.6772296273557,195508.38041184781,0.00718985665303057
2020-10-01,42.51847472309055,192189.52740779042,0.00022123200622099589
2020-11-02,714.1288729584085,179872.4277354157,0.003970196443942259
2020-12-01,120.51461748242946,198285.78315309645,0.0006077824419180881
2021-01-04,1096.44392641187,217471.5606180012,0.005041780742714328
2021-02-01,526.5906626999422,234455.68231843115,0.0022460136495422683
2021-03-01,1173.0781396400962,250685.613284446,0.004679479305854848
2021-04-01,10223.00908272864,245877.2248153031,0.04157769834277214
2021-05-03,21856.887863413114,250613.99997355105,0.08721335546186493
2021-06-01,16377.494595910346,251125.98355808383,0.065216248688668
2021-07-01,11269.609370390212,253771.97364155416,0.04440840810226042
2021-08-02,17502.11190997248,253842.35927020197,0.06894874425328829
2021-09-01,5243.144463187538,264846.38329375396,0.01979692679953312
2021-10-01,8457.413406940776,255413.85333499557,0.033112586872287644
2021-11-01,12053.247471996627,274846.6935245479,0.04385443869609475
2021-12-01,2430.3346122515904,262056.0147422565,0.009274103533330195
2022-01-03,442.0366343248461,262798.1903752077,0.0016820383492509303
2022-02-01,797.4561052406298,225251.13830853347,0.0035402977815292076
2022-03-01,339.24245778921977,224598.99470273856,0.0015104362254079284
2022-04-01,630.6129749286592,246556.42660407905,0.0025576821647455947
2022-05-02,1027.8349549663508,223806.90681241875,0.004592507754141025
2022-06-01,785.9562447727312,235646.1515954197,0.0033353239144857222
2022-07-01,16561.706244181456,203798.20555372126,0.0812652211494364
2022-08-01,388.61374576456,210417.6990023411,0.0018468681465822715
2022-09-01,874.499063595591,219602.28667651064,0.003982194706759992
2022-10-03,117.20320306187932,216603.48074136145,0.0005410956585772854
2022-11-01,557.6269279564094,235403.4570842827,0.0023688136736104066
2022-12-01,2655.8719653547487,244031.50458902723,0.010883315946551635
2023-01-03,17752.542902625857,225972.9808985365,0.07856046697280537
2023-02-01,22307.59599262602,246346.60809284574,0.0905536965388965
2023-03-01,18399.661568392574,249421.37009500392,0.07376938696705977
2023-04-03,16246.21196303255,247363.34071669466,0.06567752487479277
2023-05-01,42088.82047464257,237427.39150430565,0.17727028127619937
2023-06-01,690.8251889217536,251010.67749147303,0.00275217451235803
2023-07-03,6762.931771544278,268752.32467391854,0.02516417962058505
2023-08-01,471.8628662956544,280102.3377503288,0.0016846088114989338
2023-09-01,8338.696940420963,278539.6499738682,0.029937199035050398
2023-10-02,5099.521945768673,251942.0038993896,0.020240856494120423
2023-11-01,1195.0297211135075,245729.1034573043,0.0048631997769085795
2023-12-01,17050.056754185032,257647.7704106105,0.06617583659665495
2024-01-02,17238.088485876393,262408.60244194634,0.06569178115908011
2024-02-01,7317.148593286343,287576.75097308523,0.0254441590585018
2024-03-01,1301.4514226461324,327039.7095784689,0.003979490516071004
2024-04-01,1121.3464671636357,337674.2893153692,0.0033207931508115497
2024-05-01,1209.0712938142497,310075.97807024245,0.0038992743047652502
2024-06-03,21269.05817281967,324798.0968080736,0.06548393719618305
2024-07-01,11092.473132174011,318787.4795179772,0.03479582431827746
2024-08-01,19007.33602111099,327892.69478194474,0.05796815947287649
2024-09-03,47103.59437163592,327665.83918364765,0.14375497454660097
2024-10-01,52704.802329208826,351169.27384104964,0.15008375235318763
2024-11-01,52815.08645063636,353592.52174574137,0.14936709122093433
2024-12-02,32467.275757973148,392896.8527194905,0.08263562187695413
2025-01-02,31019.795680730294,381202.9325158286,0.08137344452207819
2025-02-03,21573.278628966782,404624.9511982417,0.05331672840510813
2025-03-03,78519.82835229396,361491.3227723455,0.21721082473048178
2025-04-01,87979.16627629403,354795.6752332032,0.24797136046956125
2025-05-01,66381.03240512016,355887.2851211846,0.1865226300021269
2025-06-02,40794.45852009897,380734.09101216437,0.10714684994886785
2025-07-01,5260.521739856027,381951.6092032349,0.013772744015477952
2025-08-01,1180.6690650665332,392893.52251965634,0.0030050611613416578
2025-09-02,57.53567826386643,390492.70507371065,0.00014734123715065512
2025-10-01,7839.513472701292,457442.06348338246,0.01713771884685038
2025-11-03,25099.509068671432,517887.0812885201,0.04846521563392357
2025-12-01,20179.32713603136,510295.4082975304,0.03954440272812664
2026-01-02,14178.75219934581,555296.87922495,0.025533642867101396
2026-02-02,4534.046225091188,654453.7080521786,0.006927986149831235
2026-03-02,6780.377026215741,681167.0993544018,0.00995405831057029
2026-04-01,5297.901363507466,680578.6032334721,0.007784407764711968
2026-05-01,103.94633920783963,828813.2731061756,0.00012541587180219243
