ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,215.0,17.946121215820312,3858.416061401367,9.646040153503419,3848.770021247864,40646.26070588114,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,4.0,88.05046081542969,352.20184326171875,0.8805046081542969,351.32133865356445,40997.582044534705,34.0,2019-09-03,2019-08-30,target_rebalance,0.0262535873940415,next_close
PODD,SELL,3.0,167.9499969482422,503.84999084472656,1.2596249771118164,502.59036586761476,41500.17241040232,36.0,2019-09-03,2019-08-30,target_rebalance,0.0533968063272664,next_close
HEI,SELL,13.0,140.95140075683594,1832.3682098388672,4.580920524597168,1827.78728931427,43327.95969971659,46.0,2019-09-03,2019-08-30,target_rebalance,0.0571482326851653,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,45785.79969971659,7.0,2019-09-03,2019-08-30,target_rebalance,0.0215597975207443,next_close
PAYC,SELL,17.0,238.1195526123047,4048.0323944091797,10.12008098602295,4037.912313423157,49823.712013139746,20.0,2019-09-03,2019-08-30,target_rebalance,0.0401730130440004,next_close
ROKU,SELL,28.0,156.8800048828125,4392.64013671875,10.981600341796875,4381.658536376953,54205.3705495167,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
V,BUY,1.0,170.7669677734375,170.7669677734375,0.42691741943359374,-171.1938851928711,54034.17666432383,54.0,2019-09-03,2019-08-30,target_rebalance,0.0827438673421755,next_close
SHOP,BUY,20.0,38.39099884033203,767.8199768066406,1.9195499420166016,-769.7395267486572,53264.43713757517,227.0,2019-09-03,2019-08-30,target_rebalance,0.0774054357918218,next_close
ARMK,BUY,28.0,27.425338745117188,767.9094848632812,1.9197737121582032,-769.8292585754394,52494.607878999734,126.0,2019-09-03,2019-08-30,target_rebalance,0.0307424295388096,next_close
MA,BUY,4.0,269.63226318359375,1078.529052734375,2.6963226318359377,-1081.225375366211,51413.382503633526,28.0,2019-09-03,2019-08-30,target_rebalance,0.0690079306201179,next_close
BLD,BUY,20.0,89.83000183105469,1796.6000366210938,4.4915000915527346,-1801.0915367126465,49612.29096692088,57.0,2019-09-03,2019-08-30,target_rebalance,0.0460994121893783,next_close
DG,BUY,25.0,141.61215209960938,3540.3038024902344,8.850759506225586,-3549.15456199646,46063.13640492442,25.0,2019-09-03,2019-08-30,target_rebalance,0.032100786454408,next_close
AMT,BUY,22.0,195.9511260986328,4310.924774169922,10.777311935424805,-4321.702086105347,41741.434318819076,25.0,2019-09-03,2019-08-30,target_rebalance,0.0435594139030186,next_close
TREX,BUY,190.0,41.349998474121094,7856.499710083008,19.64124927520752,-7876.140959358216,33865.29335946086,190.0,2019-09-03,2019-08-30,target_rebalance,0.0698092871890517,next_close
LRCX,BUY,574.0,19.614543914794922,11258.748207092285,28.146870517730715,-11286.895077610016,22578.398281850845,574.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,34.0,90.1722640991211,3065.856979370117,7.664642448425293,3058.192336921692,25636.590618772538,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,7.0,303.2799987792969,2122.959991455078,5.3073999786376955,2117.6525914764406,27754.243210248977,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,46.0,119.00624084472656,5474.287078857422,13.685717697143556,5460.601361160278,33214.84457140925,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70431518554688,4054.0863037109375,10.135215759277344,4043.95108795166,37258.79565936091,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,54.0,166.0880584716797,8968.755157470703,22.421887893676757,8946.333269577026,46205.128928937935,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,9.0,102.4000015258789,921.6000137329102,2.3040000343322755,919.2960136985779,47124.42494263651,27.0,2019-10-01,2019-09-30,target_rebalance,0.0253245166818039,next_close
LRCX,SELL,68.0,21.32852554321289,1450.3397369384766,3.6258493423461915,1446.7138875961305,48571.138830232645,506.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,123.0,31.32200050354004,3852.606061935425,9.631515154838562,3842.974546780586,52414.11337701323,104.0,2019-10-01,2019-09-30,target_rebalance,0.030126837147559,next_close
AMT,BUY,1.0,182.76840209960938,182.76840209960938,0.45692100524902346,-183.2253231048584,52230.88805390837,26.0,2019-10-01,2019-09-30,target_rebalance,0.0452395441458976,next_close
ARMK,BUY,35.0,28.39673614501953,993.8857650756836,2.484714412689209,-996.3704794883728,51234.517574419995,161.0,2019-10-01,2019-09-30,target_rebalance,0.0424806923878897,next_close
PODD,BUY,10.0,162.8300018310547,1628.3000183105469,4.070750045776367,-1632.3707683563232,49602.14680606367,46.0,2019-10-01,2019-09-30,target_rebalance,0.0695387647407601,next_close
TREX,BUY,57.0,43.54999923706055,2482.349956512451,6.205874891281128,-2488.555831403732,47113.590974659935,247.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
BLD,BUY,26.0,94.80000305175781,2464.800079345703,6.162000198364258,-2470.9620795440674,44642.62889511587,83.0,2019-10-01,2019-09-30,target_rebalance,0.0735205885668864,next_close
DG,BUY,19.0,144.7150421142578,2749.5858001708984,6.873964500427246,-2756.4597646713255,41886.16913044455,44.0,2019-10-01,2019-09-30,target_rebalance,0.0595165804206082,next_close
BLDR,BUY,220.0,20.43000030517578,4494.600067138672,11.23650016784668,-4505.836567306518,37380.33256313803,220.0,2019-10-01,2019-09-30,target_rebalance,0.0416971507247812,next_close
LKQ,BUY,186.0,27.081884384155273,5037.230495452881,12.593076238632202,-5049.823571691513,32330.508991446513,186.0,2019-10-01,2019-09-30,target_rebalance,0.0467547371523206,next_close
MLM,BUY,20.0,255.9986114501953,5119.972229003906,12.799930572509766,-5132.772159576416,27197.736831870097,20.0,2019-10-01,2019-09-30,target_rebalance,0.0486026912426405,next_close
RH,BUY,32.0,170.5500030517578,5457.60009765625,13.644000244140626,-5471.24409790039,21726.492733969706,32.0,2019-10-01,2019-09-30,target_rebalance,0.0513840996889473,next_close
ENTG,BUY,193.0,45.6153450012207,8803.761585235596,22.00940396308899,-8825.770989198685,12900.72174477102,193.0,2019-10-01,2019-09-30,target_rebalance,0.0820064578840254,next_close
MA,SELL,28.0,268.93817138671875,7530.268798828125,18.825671997070312,7511.4431268310545,20412.164871602075,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,104.0,31.676000595092773,3294.3040618896484,8.23576015472412,3286.0683017349243,23698.233173337,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,14.0,28.775981903076172,402.8637466430664,1.0071593666076661,401.85658727645875,24100.08976061346,147.0,2019-11-01,2019-10-31,target_rebalance,0.0370422172053887,next_close
ENTG,SELL,21.0,47.024200439453125,987.5082092285156,2.468770523071289,985.0394387054444,25085.129199318904,172.0,2019-11-01,2019-10-31,target_rebalance,0.0707495453789532,next_close
LRCX,SELL,62.0,25.760122299194336,1597.1275825500488,3.992818956375122,1593.1347635936736,26678.263962912577,444.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,8.0,251.51934814453125,2012.15478515625,5.030386962890625,2007.1243981933594,28685.388361105935,12.0,2019-11-01,2019-10-31,target_rebalance,0.0257275720667384,next_close
AMT,SELL,12.0,178.3251495361328,2139.9017944335938,5.3497544860839845,2134.55203994751,30819.940401053445,14.0,2019-11-01,2019-10-31,target_rebalance,0.0215393893816084,next_close
DG,SELL,16.0,145.787353515625,2332.59765625,5.831494140625,2326.766162109375,33146.70656316282,28.0,2019-11-01,2019-10-31,target_rebalance,0.0350351977212129,next_close
PODD,SELL,21.0,146.47999572753906,3076.0799102783203,7.690199775695801,3068.3897105026244,36215.09627366545,25.0,2019-11-01,2019-10-31,target_rebalance,0.0316548495511572,next_close
TREX,SELL,130.0,44.744998931884766,5816.8498611450195,14.54212465286255,5802.307736492157,42017.4040101576,117.0,2019-11-01,2019-10-31,target_rebalance,0.0456785109821838,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,41906.85833852293,84.0,2019-11-01,2019-10-31,target_rebalance,0.0819568917202601,next_close
LKQ,BUY,36.0,30.877920150756836,1111.605125427246,2.7790128135681154,-1114.3841382408143,40792.474200282115,222.0,2019-11-01,2019-10-31,target_rebalance,0.0602039281767351,next_close
BLDR,BUY,102.0,24.299999237060547,2478.599922180176,6.19649980545044,-2484.7964219856262,38307.677778296485,322.0,2019-11-01,2019-10-31,target_rebalance,0.0685965946755031,next_close
RH,BUY,16.0,175.83999633789062,2813.43994140625,7.033599853515625,-2820.4735412597656,35487.20423703672,48.0,2019-11-01,2019-10-31,target_rebalance,0.0748506309549318,next_close
AAPL,BUY,97.0,61.42521667480469,5958.246017456055,14.895615043640136,-5973.141632499694,29514.062604537026,97.0,2019-11-01,2019-10-31,target_rebalance,0.0523808009583978,next_close
CRUS,BUY,102.0,72.43000030517578,7387.86003112793,18.469650077819825,-7406.32968120575,22107.732923331278,102.0,2019-11-01,2019-10-31,target_rebalance,0.0653334166058821,next_close
ROKU,BUY,50.0,146.5,7325.0,18.3125,-7343.3125,14764.420423331278,77.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,14.0,173.4020233154297,2427.6283264160156,6.069070816040039,2421.5592555999756,17185.979678931253,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,147.0,28.440826416015625,4180.801483154297,10.452003707885742,4170.349479446411,21356.329158377666,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,28.0,141.02810668945312,3948.7869873046875,9.871967468261719,3938.915019836426,25295.244178214092,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.4888000488281,3077.8656005859375,7.694664001464844,3070.1709365844727,28365.415114798565,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,77.0,136.07000732421875,10477.390563964844,26.19347640991211,10451.197087554932,38816.6122023535,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,117.0,42.474998474121094,4969.574821472168,12.42393705368042,4957.150884418487,43773.763086771985,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ENTG,SELL,45.0,45.630523681640625,2053.373565673828,5.133433914184571,2048.2401317596436,45822.00321853163,127.0,2019-12-02,2019-11-29,target_rebalance,0.0507161451842489,next_close
BLDR,SELL,110.0,25.139999389648438,2765.399932861328,6.91349983215332,2758.486433029175,48580.489651560805,212.0,2019-12-02,2019-11-29,target_rebalance,0.0466370770910362,next_close
LKQ,SELL,89.0,31.036094665527344,2762.2124252319336,6.9055310630798346,2755.306894168854,51335.79654572966,133.0,2019-12-02,2019-11-29,target_rebalance,0.0359969162677718,next_close
BLD,SELL,48.0,107.69999694824219,5169.599853515625,12.923999633789062,5156.675853881836,56492.47239961149,36.0,2019-12-02,2019-11-29,target_rebalance,0.0337556072617441,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,56310.11765573027,26.0,2019-12-02,2019-11-29,target_rebalance,0.0417978774797972,next_close
RH,BUY,2.0,199.25999450683594,398.5199890136719,0.9962999725341797,-399.51628898620606,55910.601366744064,50.0,2019-12-02,2019-11-29,target_rebalance,0.0879433661429088,next_close
LRCX,BUY,24.0,24.34186363220215,584.2047271728516,1.460511817932129,-585.6652389907837,55324.93612775328,468.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,29.0,63.61815643310547,1844.9265365600586,4.612316341400146,-1849.5388529014588,53475.39727485182,126.0,2019-12-02,2019-11-29,target_rebalance,0.0707280414176655,next_close
CRUS,BUY,57.0,70.86000061035156,4039.020034790039,10.097550086975097,-4049.117584877014,49426.27968997481,159.0,2019-12-02,2019-11-29,target_rebalance,0.0992354830042329,next_close
TSLA,BUY,203.0,22.32466697692871,4531.907396316528,11.329768490791322,-4543.2371648073195,44883.04252516749,203.0,2019-12-02,2019-11-29,target_rebalance,0.0398075334908606,next_close
DXCM,BUY,105.0,55.97999954223633,5877.899951934814,14.694749879837037,-5892.594701814652,38990.447823352835,105.0,2019-12-02,2019-11-29,target_rebalance,0.051781704275752,next_close
SWKS,BUY,73.0,83.42918395996094,6090.330429077148,15.225826072692872,-6105.5562551498415,32884.89156820299,73.0,2019-12-02,2019-11-29,target_rebalance,0.0541660710250653,next_close
BIO,BUY,17.0,371.67999267578125,6318.559875488281,15.796399688720703,-6334.356275177002,26550.53529302599,17.0,2019-12-02,2019-11-29,target_rebalance,0.0569884517672546,next_close
NVDA,BUY,1658.0,5.201641082763672,8624.320915222168,21.56080228805542,-8645.881717510223,17904.653575515767,1658.0,2019-12-02,2019-11-29,target_rebalance,0.0756777644955666,next_close
QRVO,BUY,89.0,102.97000122070312,9164.330108642578,22.910825271606445,-9187.240933914185,8717.412641601582,89.0,2019-12-02,2019-11-29,target_rebalance,0.0811618707759104,next_close
BLD,SELL,36.0,103.11000061035156,3711.9600219726562,9.279900054931641,3702.6801219177246,12420.092763519307,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,127.0,49.675086975097656,6308.736045837402,15.771840114593505,6292.964205722808,18713.056969242116,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,26.0,169.77000427246094,4414.020111083984,11.035050277709962,4402.985060806274,23116.04203004839,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BIO,SELL,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,371.2296036529541,23487.271633701344,16.0,2020-01-02,2019-12-31,target_rebalance,0.0467486529693125,next_close
QRVO,SELL,8.0,115.95999908447266,927.6799926757812,2.319199981689453,925.3607926940917,24412.632426395438,81.0,2020-01-02,2019-12-31,target_rebalance,0.0745629070528718,next_close
LKQ,SELL,58.0,31.45787239074707,1824.55659866333,4.5613914966583256,1819.9952071666717,26232.627633562108,75.0,2020-01-02,2019-12-31,target_rebalance,0.0189417884148153,next_close
DXCM,SELL,41.0,54.845001220703125,2248.645050048828,5.62161262512207,2243.023437423706,28475.651070985812,64.0,2020-01-02,2019-12-31,target_rebalance,0.0279675321812949,next_close
LRCX,SELL,84.0,27.69622039794922,2326.4825134277344,5.816206283569336,2320.666307144165,30796.317378129977,384.0,2020-01-02,2019-12-31,target_rebalance,0.085262735078114,next_close
BLDR,SELL,95.0,25.40999984741211,2413.9499855041504,6.034874963760376,2407.91511054039,33204.232488670365,117.0,2020-01-02,2019-12-31,target_rebalance,0.0238023830928284,next_close
CRUS,SELL,41.0,85.0,3485.0,8.7125,3476.2875,36680.51998867036,118.0,2020-01-02,2019-12-31,target_rebalance,0.0804422629303411,next_close
NVDA,SELL,855.0,5.963802814483643,5099.051406383514,12.747628515958786,5086.303777867555,41766.82376653792,803.0,2020-01-02,2019-12-31,target_rebalance,0.0384310072079819,next_close
RH,SELL,31.0,211.5,6556.5,16.39125,6540.10875,48306.93251653792,19.0,2020-01-02,2019-12-31,target_rebalance,0.0318348536455143,next_close
AAPL,BUY,21.0,72.3338851928711,1519.011589050293,3.7975289726257326,-1522.8091180229187,46784.123398515,147.0,2020-01-02,2019-12-31,target_rebalance,0.0859698522768094,next_close
MU,BUY,87.0,54.021156311035156,4699.840599060059,11.749601497650147,-4711.590200557709,42072.533197957295,87.0,2020-01-02,2019-12-31,target_rebalance,0.0379462165383516,next_close
TSLA,BUY,231.0,28.68400001525879,6626.00400352478,16.56501000881195,-6642.569013533593,35429.964184423705,434.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,72.0,103.20076751708984,7430.455261230469,18.576138153076172,-7449.031399383545,27980.93278504016,145.0,2020-01-02,2019-12-31,target_rebalance,0.120640062917535,next_close
AMD,BUY,159.0,49.099998474121094,7806.899757385254,19.517249393463135,-7826.417006778717,20154.515778261444,159.0,2020-01-02,2019-12-31,target_rebalance,0.0627148082748044,next_close
CROX,BUY,265.0,41.75,11063.75,27.659375,-11091.409375,9063.106403261445,265.0,2020-01-02,2019-12-31,target_rebalance,0.089089704518677,next_close
LKQ,SELL,75.0,28.62841796875,2147.13134765625,5.367828369140625,2141.7635192871094,11204.869922548554,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,22.0,74.3351821899414,1635.374008178711,4.088435020446777,1631.2855731582642,12836.155495706818,125.0,2020-02-03,2020-01-31,target_rebalance,0.0707357369503784,next_close
QRVO,SELL,24.0,107.55999755859375,2581.43994140625,6.453599853515625,2574.9863415527343,15411.141837259553,57.0,2020-02-03,2020-01-31,target_rebalance,0.0467189384230759,next_close
TSLA,SELL,59.0,52.0,3068.0,7.67,3060.33,18471.471837259553,375.0,2020-02-03,2020-01-31,target_rebalance,0.1486908077913177,next_close
CRUS,SELL,73.0,77.19000244140625,5634.870178222656,14.08717544555664,5620.7830027771,24092.25484003665,45.0,2020-02-03,2020-01-31,target_rebalance,0.0264300178746385,next_close
CROX,SELL,159.0,37.4900016784668,5960.910266876221,14.902275667190551,5946.0079912090305,30038.26283124568,106.0,2020-02-03,2020-01-31,target_rebalance,0.0301012888173329,next_close
SWKS,SELL,64.0,97.56869506835938,6244.396484375,15.6109912109375,6228.785493164062,36267.04832440974,81.0,2020-02-03,2020-01-31,target_rebalance,0.0602096008209708,next_close
MU,BUY,24.0,52.45094299316406,1258.8226318359375,3.1470565795898438,-1261.9696884155273,35005.078635994214,111.0,2020-02-03,2020-01-31,target_rebalance,0.0444469326794109,next_close
BLDR,BUY,66.0,24.649999618530273,1626.899974822998,4.067249937057495,-1630.9672247600556,33374.11141123416,183.0,2020-02-03,2020-01-31,target_rebalance,0.0345486807020374,next_close
LRCX,BUY,73.0,28.67709732055664,2093.4281044006348,5.233570261001587,-2098.6616746616364,31275.449736572526,457.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
NVDA,BUY,430.0,5.974244117736816,2568.924970626831,6.4223124265670775,-2575.3472830533983,28700.102453519128,1233.0,2020-02-03,2020-01-31,target_rebalance,0.0562029265851114,next_close
RH,BUY,12.0,208.6199951171875,2503.43994140625,6.2585998535156255,-2509.6985412597655,26190.403912259364,31.0,2020-02-03,2020-01-31,target_rebalance,0.049925869211969,next_close
AMD,BUY,71.0,48.02000045776367,3409.4200325012207,8.523550081253052,-3417.943582582474,22772.46032967689,230.0,2020-02-03,2020-01-31,target_rebalance,0.0844571313537933,next_close
BIO,BUY,10.0,364.010009765625,3640.10009765625,9.100250244140625,-3649.2003479003906,19123.2599817765,26.0,2020-02-03,2020-01-31,target_rebalance,0.0740932688544284,next_close
DXCM,BUY,130.0,59.272499084472656,7705.424880981445,19.263562202453613,-7724.688443183899,11398.571538592601,194.0,2020-02-03,2020-01-31,target_rebalance,0.0877916067776792,next_close
SHOP,BUY,197.0,46.93899917602539,9246.982837677002,23.117457094192506,-9270.100294771195,2128.4712438214065,197.0,2020-02-03,2020-01-31,target_rebalance,0.0707541837761712,next_close
BIO,SELL,26.0,368.95001220703125,9592.700317382812,23.98175079345703,9568.718566589356,11697.189810410762,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,183.0,24.170000076293945,4423.110013961792,11.05777503490448,4412.052238926887,16109.242049337648,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,106.0,26.540000915527344,2813.2400970458984,7.033100242614746,2806.206996803284,18915.449046140933,0.0,2020-03-02,2020-02-28,target_exit,,next_close
