date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.0598339194299352,0.05968294565574128,225.0,26.5
2019-06-03,2019-05-31,HEI,0.0579447392388457,0.05716625745870218,47.0,121.51224517822266
2019-06-03,2019-05-31,NOW,0.0508288541943879,0.05071876106795497,102.0,49.67599868774414
2019-06-03,2019-05-31,MA,0.048878503119711,0.046628346009024976,20.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0452095432749224,0.04428837181677711,23.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.0244271521604341,0.022772910803386837,4.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0191141819105159,0.018857408302362905,21.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0162480732767102,0.014391972919961969,5.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0130290698866472,0.012085223429137015,8.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0124586051429317,0.012299437450157763,68.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0117953163976237,0.01031131701567624,6.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0112979041214297,0.010942624068548172,10.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0105903236586756,0.010538554965391226,46.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0102394773742006,0.009608128192213773,12.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0089331910074163,0.008441699696367745,10.0,84.33503723144531
2019-07-01,2019-06-28,HEI,0.1040052898224135,0.10405808419952088,82.0,131.7604522705078
2019-07-01,2019-06-28,NOW,0.0975820950672916,0.09720649277646215,178.0,56.70199966430664
2019-07-01,2019-06-28,MA,0.0773932179721138,0.07657587341937051,31.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0728693281479525,0.07246137968360523,34.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0701122185106248,0.07013240794860807,239.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.0610765978879914,0.061116466463051806,69.0,91.96704864501953
2019-07-01,2019-06-28,BLD,0.0535792270042905,0.05306131761835226,68.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0501061095864656,0.047717202500816194,8.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0446473848156618,0.04270786205450843,14.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0421441660219033,0.04202510743027566,221.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0394603705805626,0.03825843287408087,24.0,165.51564025878906
2019-07-01,2019-06-28,PODD,0.0316417076622525,0.03081477571878633,27.0,118.5
2019-07-01,2019-06-28,ARMK,0.0293049842178431,0.029229661348857204,128.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.0229931519752434,0.022879887386648298,26.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0006662457946804,0.0016052242755093837,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.0902086654649259,0.09057571701407255,176.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0858571306851864,0.08485927960503974,53.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0815160569105506,0.08057552821817363,37.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.0749791582184148,0.07589825379537815,59.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.0662020487991879,0.06636509198922301,207.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0613122976614105,0.060611203848822647,64.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0572027798156502,0.0594808777123511,24.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.05250792451103,0.04706466474708952,8.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0480957350413051,0.04730639158924966,14.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0457306060088356,0.04488817109902291,39.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0387173135836115,0.03891035008418596,215.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0314092246025817,0.031747558721982434,38.0,88.9627456665039
