date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-07,106695.80364431857,11133.677463669763,0.10434972213888581,95562.1261806488,18,next_close
2019-11-08,107101.38489737033,11133.677463669763,0.10395456113231949,95967.70743370056,18,next_close
2019-11-11,107571.52036299228,11133.677463669763,0.10350023338984127,96437.84289932251,18,next_close
2019-11-12,108509.55240454196,11133.677463669763,0.10260550538593625,97375.87494087219,18,next_close
2019-11-13,109001.64538588046,11133.677463669763,0.10214228807514832,97867.9679222107,18,next_close
2019-11-14,109647.27421202182,11133.677463669763,0.1015408503647878,98513.59674835205,18,next_close
2019-11-15,111215.31952108859,11133.677463669763,0.10010920718128766,100081.64205741882,18,next_close
2019-11-18,111135.40967573642,11133.677463669763,0.10018118884120618,100001.73221206665,18,next_close
2019-11-19,110206.00910963534,11133.677463669763,0.1010260470696633,99072.33164596558,18,next_close
2019-11-20,109906.76630224704,11133.677463669763,0.10130111037069185,98773.08883857727,18,next_close
2019-11-21,108687.80252089023,11133.677463669763,0.10243723035553899,97554.12505722046,18,next_close
2019-11-22,108652.5948182535,11133.677463669763,0.10247042403629111,97518.91735458374,18,next_close
2019-11-25,110407.12324728488,11133.677463669763,0.10084202120485519,99273.44578361511,18,next_close
2019-11-26,110900.63899816989,11133.677463669763,0.10039326702034146,99766.96153450012,18,next_close
2019-11-27,111517.53868879794,11133.677463669763,0.09983790527102221,100383.86122512817,18,next_close
2019-11-29,110347.35758223056,11133.677463669763,0.1008966386474001,99213.68011856079,18,next_close
2019-12-02,107996.0909338522,11101.43729119778,0.10279480669348885,96894.65364265442,18,next_close
2019-12-03,107348.72879128934,11101.43729119778,0.10341470659407186,96247.29150009155,18,next_close
2019-12-04,108371.8986177969,11101.43729119778,0.10243833902320039,97270.46132659912,18,next_close
2019-12-05,109915.73129945279,11101.43729119778,0.10099953082196386,98814.294008255,18,next_close
2019-12-06,111386.94796662808,11101.43729119778,0.09966551282582777,100285.5106754303,18,next_close
2019-12-09,110931.80667214871,11101.43729119778,0.10007442972606866,99830.36938095093,18,next_close
2019-12-10,111311.86679749966,11101.43729119778,0.09973273839161906,100210.42950630188,18,next_close
2019-12-11,112905.0717630911,11101.43729119778,0.09832540839699341,101803.63447189331,18,next_close
2019-12-12,113540.28237252713,11101.43729119778,0.09777531867301353,102438.84508132935,18,next_close
2019-12-13,113408.88588815213,11101.43729119778,0.09788860197556665,102307.44859695435,18,next_close
2019-12-16,114792.34192376614,11101.43729119778,0.09670886668180592,103690.90463256836,18,next_close
2019-12-17,115476.83958344937,11101.43729119778,0.09613561759434301,104375.40229225159,18,next_close
2019-12-18,115592.98472886563,11101.43729119778,0.09603902275935915,104491.54743766785,18,next_close
2019-12-19,116694.41534142972,11101.43729119778,0.09513254990580912,105592.97805023193,18,next_close
2019-12-20,117183.2326880026,11101.43729119778,0.0947357146286882,106081.79539680481,18,next_close
2019-12-23,117612.59600549222,11101.43729119778,0.09438986697206625,106511.15871429443,18,next_close
2019-12-24,118223.07934480191,11101.43729119778,0.09390245418003396,107121.64205360413,18,next_close
2019-12-26,118523.57774262906,11101.43729119778,0.09366437887408588,107422.14045143127,18,next_close
2019-12-27,117828.70189195157,11101.43729119778,0.09421674950962078,106727.26460075378,18,next_close
2019-12-30,117047.40452104092,11101.43729119778,0.09484565109858664,105945.96722984314,18,next_close
2019-12-31,117168.95997148038,11101.43729119778,0.0947472546816148,106067.5226802826,18,next_close
2020-01-02,118482.43961395978,19820.74858250379,0.1672884914176639,98661.691031456,18,next_close
2020-01-03,117494.11505379438,19820.74858250379,0.16869567104215316,97673.36647129059,18,next_close
2020-01-06,117276.5094710803,19820.74858250379,0.16900868444922018,97455.76088857651,18,next_close
2020-01-07,118342.71516241788,19820.74858250379,0.1674860049923738,98521.9665799141,18,next_close
2020-01-08,119609.86256518125,19820.74858250379,0.16571165752909797,99789.11398267746,18,next_close
2020-01-09,120215.66515507459,19820.74858250379,0.16487658706488562,100394.9165725708,18,next_close
2020-01-10,119581.54717650174,19820.74858250379,0.16575089594089687,99760.79859399796,18,next_close
2020-01-13,122057.82141651868,19820.74858250379,0.16238818907693,102237.07283401489,18,next_close
2020-01-14,122291.29736771344,19820.74858250379,0.1620781609905198,102470.54878520966,18,next_close
2020-01-15,120818.24033274411,19820.74858250379,0.16405427299649206,100997.49175024033,18,next_close
2020-01-16,122014.05620827436,19820.74858250379,0.16244643607840037,102193.30762577057,18,next_close
2020-01-17,122079.31744827985,19820.74858250379,0.16235959535816585,102258.56886577606,18,next_close
2020-01-21,122839.49935831784,19820.74858250379,0.16135484665797498,103018.75077581406,18,next_close
2020-01-22,124213.47604622602,19820.74858250379,0.1595700338917132,104392.72746372223,18,next_close
2020-01-23,125667.50303854703,19820.74858250379,0.15772374005413325,105846.75445604324,18,next_close
2020-01-24,123174.54833140134,19820.74858250379,0.16091594287137984,103353.79974889755,18,next_close
2020-01-27,120296.57094492673,19820.74858250379,0.1647656988625052,100475.82236242294,18,next_close
2020-01-28,122589.57442774533,19820.74858250379,0.16168380284398653,102768.82584524155,18,next_close
2020-01-29,121944.10457148313,19820.74858250379,0.1625396213466388,102123.35598897934,18,next_close
2020-01-30,123463.40046801328,19820.74858250379,0.1605394676265937,103642.65188550949,18,next_close
2020-01-31,119972.83371081113,19820.74858250379,0.16521030611213847,100152.08512830734,18,next_close
2020-02-03,123767.31318311214,6365.681774420733,0.05143265706190769,117401.6314086914,18,next_close
2020-02-04,128766.23089627743,6365.681774420733,0.049435956384778844,122400.54912185669,18,next_close
2020-02-05,126503.35093144893,6365.681774420733,0.05032026209226853,120137.6691570282,18,next_close
2020-02-06,126548.60359029293,6365.681774420733,0.05030226801261219,120182.92181587219,18,next_close
2020-02-07,125383.01604680538,6365.681774420733,0.050769888738714256,119017.33427238464,18,next_close
2020-02-10,127953.83150128841,6365.681774420733,0.049749833199458623,121588.14972686768,18,next_close
2020-02-11,129463.76577405453,6365.681774420733,0.049169601520246076,123098.08399963379,18,next_close
2020-02-12,131453.08627538203,6365.681774420733,0.04842550262445128,125087.4045009613,18,next_close
2020-02-13,132804.95916966914,6365.681774420733,0.04793256075842813,126439.27739524841,18,next_close
2020-02-14,134390.97198323725,6365.681774420733,0.04736688544238472,128025.29020881653,18,next_close
2020-02-18,135586.79055051325,6365.681774420733,0.046949129399513144,129221.10877609253,18,next_close
2020-02-19,138774.04486493586,6365.681774420733,0.045870838315740084,132408.36309051514,18,next_close
2020-02-20,136982.24749021052,6365.681774420733,0.046470852180138585,130616.5657157898,18,next_close
2020-02-21,133174.25070027827,6365.681774420733,0.047799644007363896,126808.56892585754,18,next_close
2020-02-24,127080.3871100378,6365.681774420733,0.05009177198137384,120714.70533561707,18,next_close
2020-02-25,122811.91757993221,6365.681774420733,0.05183276916328275,116446.23580551147,18,next_close
2020-02-26,122443.90294866085,6365.681774420733,0.051988556564468394,116078.22117424011,18,next_close
2020-02-27,115806.70069722652,6365.681774420733,0.05496816450253285,109441.01892280579,18,next_close
2020-02-28,117008.29491452694,6365.681774420733,0.05440367949187519,110642.6131401062,18,next_close
2020-03-02,122044.8920359015,36546.68381160493,0.299452793164454,85498.20822429657,18,next_close
2020-03-03,119805.49466174837,36546.68381160493,0.3050501474476496,83258.81085014343,18,next_close
2020-03-04,122926.98361152406,36546.68381160493,0.29730399899098137,86380.29979991913,18,next_close
2020-03-05,120745.690967977,36546.68381160493,0.3026748492523637,84199.00715637207,18,next_close
2020-03-06,118567.18443340059,36546.68381160493,0.30823607717642376,82020.50062179565,18,next_close
2020-03-09,110717.93422359224,36546.68381160493,0.33008820177045367,74171.2504119873,18,next_close
2020-03-10,113855.14641803499,36546.68381160493,0.3209928137760124,77308.46260643005,18,next_close
2020-03-11,109305.2217020392,36546.68381160493,0.3343544182292539,72758.53789043427,18,next_close
2020-03-12,100686.61311382051,36546.68381160493,0.36297460686547256,64139.929302215576,18,next_close
2020-03-13,104290.96487659212,36546.68381160493,0.35043000949172115,67744.28106498718,18,next_close
2020-03-16,94122.58320754762,36546.68381160493,0.3882881511126469,57575.89939594269,18,next_close
2020-03-17,97683.03375476594,36546.68381160493,0.3741354297344581,61136.34994316101,18,next_close
2020-03-18,93502.35662120576,36546.68381160493,0.3908637721256789,56955.67280960083,18,next_close
2020-03-19,95137.36712974306,36546.68381160493,0.3841464706687184,58590.68331813812,18,next_close
2020-03-20,94233.0352415442,36546.68381160493,0.3878330324171997,57686.35142993927,18,next_close
2020-03-23,96328.54376643892,36546.68381160493,0.37939620368617966,59781.859954833984,18,next_close
2020-03-24,103649.58934730287,36546.68381160493,0.3525984429050315,67102.90553569794,18,next_close
2020-03-25,104770.44647639985,36546.68381160493,0.34882626771889613,68223.76266479492,18,next_close
2020-03-26,107927.2594427466,36546.68381160493,0.3386232912825167,71380.57563114166,18,next_close
2020-03-27,105953.84050983186,36546.68381160493,0.3449302416575794,69407.15669822693,18,next_close
2020-03-30,107021.41259998079,36546.68381160493,0.34148945452820056,70474.72878837585,18,next_close
2020-03-31,105785.071452558,36546.68381160493,0.3454805419117689,69238.38764095306,18,next_close
2020-04-01,101263.1299729323,65813.47174596543,0.6499253159916885,35449.65822696686,18,next_close
2020-04-02,101837.37627267595,65813.47174596543,0.6462604807270932,36023.90452671051,18,next_close
2020-04-03,101707.00657129045,65813.47174596543,0.6470888679614633,35893.53482532501,18,next_close
2020-04-06,103969.64794015641,65813.47174596543,0.6330065846125287,38156.17619419098,18,next_close
2020-04-07,102991.87348699327,65813.47174596543,0.6390161623215539,37178.40174102783,18,next_close
2020-04-08,104088.60730695481,65813.47174596543,0.6322831426871058,38275.13556098938,18,next_close
2020-04-09,104259.89251470323,65813.47174596543,0.6312443851472809,38446.42076873779,18,next_close
2020-04-13,105349.60338544603,65813.47174596543,0.6247149455814422,39536.13163948059,18,next_close
2020-04-14,107625.06014966722,65813.47174596543,0.6115069450780598,41811.58840370178,18,next_close
2020-04-15,107830.22709703202,65813.47174596543,0.6103434400332161,42016.75535106659,18,next_close
2020-04-16,109203.95035314317,65813.47174596543,0.6026656685324859,43390.478607177734,18,next_close
2020-04-17,110545.16484975572,65813.47174596543,0.5953536894663274,44731.69310379028,18,next_close
2020-04-20,111324.34285878892,65813.47174596543,0.591186707739632,45510.871112823486,18,next_close
2020-04-21,109001.3723978972,65813.47174596543,0.6037857166212622,43187.90065193176,18,next_close
2020-04-22,111100.15885400529,65813.47174596543,0.5923796367604633,45286.687108039856,18,next_close
2020-04-23,110447.6176857924,65813.47174596543,0.5958795049178454,44634.145939826965,18,next_close
2020-04-24,111400.35518598314,65813.47174596543,0.5907833205386975,45586.8834400177,18,next_close
2020-04-27,111635.12930536027,65813.47174596543,0.589540874413672,45821.65755939484,18,next_close
2020-04-28,110564.09062623735,65813.47174596543,0.5952517799693964,44750.61888027191,18,next_close
2020-04-29,111709.42342710252,65813.47174596543,0.5891487909156822,45895.951681137085,18,next_close
2020-04-30,111315.61926507707,65813.47174596543,0.5912330379193518,45502.14751911163,18,next_close
2020-05-01,110015.67664763329,17416.47354885932,0.15830901631084948,92599.20309877396,18,next_close
2020-05-04,113170.48171803352,17416.47354885932,0.15389590363547986,95754.0081691742,18,next_close
2020-05-05,115144.12973019478,17416.47354885932,0.15125802409267,97727.65618133545,18,next_close
2020-05-06,117740.46620032188,17416.47354885932,0.14792258015376966,100323.99265146255,18,next_close
2020-05-07,119803.74596020576,17416.47354885932,0.14537503322011658,102387.27241134644,18,next_close
2020-05-08,122506.9903092086,17416.47354885932,0.1421671816840819,105090.51676034927,18,next_close
2020-05-11,126157.16469666359,17416.47354885932,0.138053780700732,108740.69114780426,18,next_close
2020-05-12,123903.18125149605,17416.47354885932,0.1405651846299873,106486.70770263672,18,next_close
2020-05-13,124101.44905039665,17416.47354885932,0.14034061392616476,106684.97550153732,18,next_close
2020-05-14,124479.76472136375,17416.47354885932,0.1399140943738483,107063.29117250443,18,next_close
2020-05-15,127585.61012646553,17416.47354885932,0.13650813388434438,110169.1365776062,18,next_close
2020-05-18,129698.22654721138,17416.47354885932,0.1342845928777566,112281.75299835205,18,next_close
2020-05-19,128244.43946644661,17416.47354885932,0.1358068515197971,110827.96591758728,18,next_close
2020-05-20,129359.39075657722,17416.47354885932,0.13463632943071654,111942.9172077179,18,next_close
2020-05-21,127365.59315010902,17416.47354885932,0.13674394409118656,109949.1196012497,18,next_close
2020-05-22,128534.99601170418,17416.47354885932,0.13549985676487208,111118.52246284485,18,next_close
2020-05-26,124067.76507660744,17416.47354885932,0.1403787159227481,106651.29152774811,18,next_close
2020-05-27,122620.74763867256,17416.47354885932,0.14203529079907887,105204.27408981323,18,next_close
2020-05-28,123542.57029530403,17416.47354885932,0.14097548324620973,106126.0967464447,18,next_close
2020-05-29,127977.47464272377,17416.47354885932,0.13609014865687183,110561.00109386444,18,next_close
2020-06-01,128332.71758357878,881.74295989867,0.006870757329084226,127450.97462368011,18,next_close
2020-06-02,128797.83348361845,881.74295989867,0.006845945588136133,127916.09052371979,18,next_close
2020-06-03,127278.86206428404,881.74295989867,0.006927646473248111,126397.11910438538,18,next_close
2020-06-04,124936.90273563261,881.74295989867,0.007057506153841868,124055.15977573395,18,next_close
2020-06-05,125870.20287219877,881.74295989867,0.007005176283015451,124988.45991230011,18,next_close
2020-06-08,126773.8731793582,881.74295989867,0.00695524194209315,125892.13021945953,18,next_close
2020-06-09,127172.2611121356,881.74295989867,0.006933453507767571,126290.51815223694,18,next_close
2020-06-10,130505.47852794523,881.74295989867,0.0067563673942612435,129623.73556804657,18,next_close
2020-06-11,124776.06586353178,881.74295989867,0.007066603308867238,123894.32290363312,18,next_close
2020-06-12,126832.87194244261,881.74295989867,0.006952006576802971,125951.12898254395,18,next_close
2020-06-15,131139.5838755786,881.74295989867,0.006723698015812235,130257.84091567993,18,next_close
2020-06-16,131955.71504012938,881.74295989867,0.006682112704482114,131073.9720802307,18,next_close
2020-06-17,132016.2957934558,881.74295989867,0.0066790463601416935,131134.55283355713,18,next_close
2020-06-18,133291.63431064482,881.74295989867,0.006615141036111169,132409.89135074615,18,next_close
2020-06-19,134632.98384467955,881.74295989867,0.0065492343311346355,133751.24088478088,18,next_close
2020-06-22,136384.17017928953,881.74295989867,0.006465141509748073,135502.42721939087,18,next_close
2020-06-23,136738.79465095396,881.74295989867,0.006448374524212018,135857.0516910553,18,next_close
2020-06-24,134803.67542545195,881.74295989867,0.006540941536763102,133921.93246555328,18,next_close
2020-06-25,136131.8639373004,881.74295989867,0.006477123976681779,135250.12097740173,18,next_close
2020-06-26,134157.03511897917,881.74295989867,0.0065724690406036715,133275.2921590805,18,next_close
2020-06-29,134941.22695247526,881.74295989867,0.0065342740673998,134059.4839925766,18,next_close
2020-06-30,138271.6491717517,881.74295989867,0.0063768890092822175,137389.90621185303,18,next_close
2020-07-01,140228.90963472004,4438.9362059938485,0.03165492919795754,135789.9734287262,18,next_close
2020-07-02,142447.9137164461,4438.9362059938485,0.031161819714888232,138008.97751045227,18,next_close
2020-07-06,144329.95402253742,4438.9362059938485,0.03075547439931076,139891.01781654358,18,next_close
2020-07-07,145084.66909516926,4438.9362059938485,0.03059548768093546,140645.73288917542,18,next_close
2020-07-08,148237.63002885456,4438.9362059938485,0.029944732691218865,143798.69382286072,18,next_close
2020-07-09,150358.690671097,4438.9362059938485,0.029522312186821484,145919.75446510315,18,next_close
2020-07-10,150312.6242610323,4438.9362059938485,0.029531359909499084,145873.68805503845,18,next_close
2020-07-13,145597.43526376362,4438.9362059938485,0.03048773625683923,141158.49905776978,18,next_close
2020-07-14,147359.99206651325,4438.9362059938485,0.030123075766659003,142921.0558605194,18,next_close
2020-07-15,148318.26786149616,4438.9362059938485,0.029928452307298074,143879.33165550232,18,next_close
2020-07-16,146495.68003190632,4438.9362059938485,0.03030079934798802,142056.74382591248,18,next_close
2020-07-17,149215.70142472858,4438.9362059938485,0.029748452499370897,144776.76521873474,18,next_close
2020-07-20,154124.7553836214,4438.9362059938485,0.028800929447999418,149685.81917762756,18,next_close
2020-07-21,150598.01800263996,4438.9362059938485,0.029475395923975804,146159.08179664612,18,next_close
2020-07-22,151256.27333558674,4438.9362059938485,0.029347121333244432,146817.3371295929,18,next_close
2020-07-23,146214.91369355793,4438.9362059938485,0.030358983867385225,141775.9774875641,18,next_close
2020-07-24,144027.74104608173,4438.9362059938485,0.03082000851887005,139588.8048400879,18,next_close
2020-07-27,150153.62785829182,4438.9362059938485,0.02956263041598379,145714.69165229797,18,next_close
2020-07-28,148386.79855836506,4438.9362059938485,0.029914630203763573,143947.86235237122,18,next_close
2020-07-29,151758.44250405903,4438.9362059938485,0.029250011615499557,147319.5062980652,18,next_close
2020-07-30,152456.9470683443,4438.9362059938485,0.029115998262800945,148018.01086235046,18,next_close
2020-07-31,152531.84688676472,4438.9362059938485,0.029101701032238782,148092.91068077087,18,next_close
2020-08-03,158320.1766726982,7529.055359603117,0.047555880228508346,150791.1213130951,18,next_close
2020-08-04,161159.1433875572,7529.055359603117,0.04671813960624725,153630.0880279541,18,next_close
2020-08-05,163788.95523524398,7529.055359603117,0.045968028483907325,156259.89987564087,18,next_close
2020-08-06,160838.30724787826,7529.055359603117,0.04681133175568433,153309.25188827515,18,next_close
2020-08-07,157603.77583384627,7529.055359603117,0.047772049367272904,150074.72047424316,18,next_close
2020-08-10,154623.8060395729,7529.055359603117,0.048692730779607146,147094.7506799698,18,next_close
2020-08-11,150009.83557582015,7529.055359603117,0.050190411386709856,142480.78021621704,18,next_close
2020-08-12,155379.68619990462,7529.055359603117,0.04845585381036597,147850.6308403015,18,next_close
2020-08-13,157579.36367678756,7529.055359603117,0.047779450201652224,150050.30831718445,18,next_close
2020-08-14,156787.18994498366,7529.055359603117,0.04802085784077799,149258.13458538055,18,next_close
2020-08-17,163037.5208985817,7529.055359603117,0.04617989354908435,155508.46553897858,18,next_close
2020-08-18,165626.4225108635,7529.055359603117,0.04545805702655495,158097.36715126038,18,next_close
2020-08-19,166466.23350501174,7529.055359603117,0.04522872417472245,158937.17814540863,18,next_close
2020-08-20,169119.79698920363,7529.055359603117,0.04451906573707489,161590.74162960052,18,next_close
2020-08-21,167605.36330580825,7529.055359603117,0.04492132716460752,160076.30794620514,18,next_close
2020-08-24,166567.81353068465,7529.055359603117,0.045201141805323246,159038.75817108154,18,next_close
2020-08-25,169332.80391383285,7529.055359603117,0.04446306436545144,161803.74855422974,18,next_close
2020-08-26,174301.54059767837,7529.055359603117,0.04319557551692346,166772.48523807526,18,next_close
2020-08-27,172113.3177058708,7529.055359603117,0.04374475758157034,164584.2623462677,18,next_close
2020-08-28,172960.1961486351,7529.055359603117,0.04353056672723097,165431.14078903198,18,next_close
2020-08-31,176948.35863375777,7529.055359603117,0.042549450120566094,169419.30327415466,18,next_close
2020-09-01,181646.40262285346,1798.911665593334,0.009903370722559014,179847.49095726013,18,next_close
2020-09-02,178966.2061545002,1798.911665593334,0.010051683523091208,177167.29448890686,18,next_close
2020-09-03,166126.74894682044,1798.911665593334,0.010828549146947981,164327.8372812271,18,next_close
2020-09-04,162396.45019212837,1798.911665593334,0.01107728440778769,160597.53852653503,18,next_close
2020-09-08,153584.80630079383,1798.911665593334,0.011712823090522307,151785.8946352005,18,next_close
2020-09-09,160554.58280531043,1798.911665593334,0.01120436199429266,158755.6711397171,18,next_close
