ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,SELL,16.0,85.77999877929688,1372.47998046875,3.431199951171875,1369.048780517578,37827.23423189164,10.0,2019-08-01,2019-07-31,target_rebalance,0.0075554940698941,next_close
BRKR,SELL,33.0,45.58406066894531,1504.2740020751953,3.7606850051879883,1500.5133170700074,39327.74754896165,7.0,2019-08-01,2019-07-31,target_rebalance,0.0029581441875974,next_close
AAPL,SELL,33.0,49.8569221496582,1645.2784309387207,4.113196077346802,1641.1652348613738,40968.91278382302,6.0,2019-08-01,2019-07-31,target_rebalance,0.00286534580974,next_close
ALLE,SELL,19.0,93.65021514892578,1779.3540878295898,4.448385219573975,1774.9057026100159,42743.81848643303,1.0,2019-08-01,2019-07-31,target_rebalance,0.0007411031457022,next_close
CHDN,SELL,54.0,61.59781265258789,3326.281883239746,8.315704708099366,3317.9661785316466,46061.78466496468,7.0,2019-08-01,2019-07-31,target_rebalance,0.003979925547523,next_close
HEI,SELL,41.0,136.98123168945312,5616.230499267578,14.040576248168946,5602.189923019409,51663.97458798409,42.0,2019-08-01,2019-07-31,target_rebalance,0.054976681335095,next_close
SHOP,BUY,9.0,34.138999938964844,307.2509994506836,0.768127498626709,-308.0191269493103,51355.955461034784,144.0,2019-08-01,2019-07-31,target_rebalance,0.047916784929532,next_close
RGEN,BUY,6.0,95.51000213623047,573.0600128173828,1.432650032043457,-574.4926628494263,50781.462798185355,62.0,2019-08-01,2019-07-31,target_rebalance,0.0577344311629476,next_close
PAGS,BUY,51.0,42.74040222167969,2179.760513305664,5.4494012832641605,-2185.2099145889283,48596.252883596426,125.0,2019-08-01,2019-07-31,target_rebalance,0.0518221326134834,next_close
PAYC,BUY,9.0,231.89047241210938,2087.0142517089844,5.217535629272461,-2092.2317873382567,46504.02109625817,27.0,2019-08-01,2019-07-31,target_rebalance,0.0626263428323893,next_close
MELI,BUY,3.0,626.4500122070312,1879.3500366210938,4.698375091552735,-1884.0484117126464,44619.97268454552,6.0,2019-08-01,2019-07-31,target_rebalance,0.0404626017117668,next_close
V,BUY,18.0,170.49232482910156,3068.861846923828,7.6721546173095705,-3076.5340015411375,41543.43868300439,18.0,2019-08-01,2019-07-31,target_rebalance,0.0310400353414406,next_close
TREX,BUY,138.0,38.8849983215332,5366.129768371582,13.415324420928956,-5379.545092792511,36163.893590211876,214.0,2019-08-01,2019-07-31,target_rebalance,0.080732377607611,next_close
LSCC,BUY,348.0,19.299999237060547,6716.39973449707,16.790999336242677,-6733.190733833313,29430.702856378564,348.0,2019-08-01,2019-07-31,target_rebalance,0.0652112585467503,next_close
ALLE,SELL,1.0,87.11625671386719,87.11625671386719,0.21779064178466798,86.89846607208251,29517.601322450646,0.0,2019-09-03,2019-08-30,target_exit,,next_close
BRKR,SELL,7.0,41.86011505126953,293.0208053588867,0.7325520133972168,292.2882533454895,29809.889575796136,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,6.0,581.0,3486.0,8.715,3477.285,33287.17457579613,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AAPL,SELL,3.0,49.39085006713867,148.17255020141602,0.37043137550354005,147.8021188259125,33434.97669462205,3.0,2019-09-03,2019-08-30,target_rebalance,0.0014007144662741,next_close
CHDN,SELL,5.0,58.65040588378906,293.2520294189453,0.7331300735473633,292.5188993453979,33727.49559396745,2.0,2019-09-03,2019-08-30,target_rebalance,0.0008042864391356,next_close
TREX,SELL,14.0,41.349998474121094,578.8999786376953,1.4472499465942383,577.4527286911011,34304.94832265855,200.0,2019-09-03,2019-08-30,target_rebalance,0.0791946222114795,next_close
HEI,SELL,5.0,140.951416015625,704.757080078125,1.7618927001953126,702.9951873779297,35007.94351003648,37.0,2019-09-03,2019-08-30,target_rebalance,0.0495173755103477,next_close
AWI,SELL,9.0,88.05046844482422,792.454216003418,1.9811355400085449,790.4730804634095,35798.41659049989,11.0,2019-09-03,2019-08-30,target_rebalance,0.0091664539506278,next_close
LSCC,SELL,59.0,18.540000915527344,1093.8600540161133,2.734650135040283,1091.125403881073,36889.54199438096,289.0,2019-09-03,2019-08-30,target_rebalance,0.051390454759635,next_close
PAGS,SELL,43.0,47.488285064697266,2041.9962577819824,5.104990644454956,2036.8912671375274,38926.43326151849,82.0,2019-09-03,2019-08-30,target_rebalance,0.0372800902957219,next_close
RGEN,SELL,22.0,90.45999908447266,1990.1199798583984,4.975299949645996,1985.1446799087526,40911.57794142724,40.0,2019-09-03,2019-08-30,target_rebalance,0.0340932764786882,next_close
PAYC,SELL,9.0,238.11956787109375,2143.0761108398438,5.35769027709961,2137.718420562744,43049.29636198998,18.0,2019-09-03,2019-08-30,target_rebalance,0.039430158350394,next_close
TER,SELL,49.0,50.78977584838867,2488.699016571045,6.221747541427613,2482.477269029617,45531.7736310196,184.0,2019-09-03,2019-08-30,target_rebalance,0.089857328537613,next_close
KBR,SELL,122.0,23.360095977783203,2849.931709289551,7.124829273223877,2842.806880016327,48374.58051103592,9.0,2019-09-03,2019-08-30,target_rebalance,0.0019336690800359,next_close
SHOP,BUY,35.0,38.39099884033203,1343.684959411621,3.3592123985290527,-1347.0441718101501,47027.53633922577,179.0,2019-09-03,2019-08-30,target_rebalance,0.0663206249189808,next_close
MA,BUY,6.0,269.63238525390625,1617.7943115234375,4.0444857788085935,-1621.8387973022461,45405.697541923524,23.0,2019-09-03,2019-08-30,target_rebalance,0.0601766793367347,next_close
MKTX,BUY,7.0,374.5086364746094,2621.5604553222656,6.5539011383056645,-2628.1143564605713,42777.58318546295,7.0,2019-09-03,2019-08-30,target_rebalance,0.0281279550654295,next_close
DG,BUY,21.0,141.61216735839844,2973.855514526367,7.434638786315918,-2981.2901533126833,39796.293032150264,21.0,2019-09-03,2019-08-30,target_rebalance,0.0286593144055417,next_close
BLD,BUY,39.0,89.83000183105469,3503.370071411133,8.758425178527832,-3512.1284965896607,36284.1645355606,49.0,2019-09-03,2019-08-30,target_rebalance,0.0424277391835835,next_close
V,BUY,24.0,170.7669677734375,4098.4072265625,10.24601806640625,-4108.653244628907,32175.511290931696,42.0,2019-09-03,2019-08-30,target_rebalance,0.070076585547389,next_close
LRCX,BUY,529.0,19.614545822143555,10376.09473991394,25.940236849784853,-10402.034976763725,21773.476314167972,529.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,11.0,90.17227935791016,991.8950729370117,2.4797376823425292,989.4153352546692,22762.891649422643,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,37.0,119.00623321533203,4403.230628967285,11.008076572418213,4392.222552394867,27155.11420181751,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,9.0,22.12530517578125,199.12774658203125,0.4978193664550781,198.62992721557617,27353.744129033086,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,18.0,202.70428466796875,3648.6771240234375,9.121692810058594,3639.555431213379,30993.299560246465,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,40.0,73.8499984741211,2953.9999389648438,7.38499984741211,2946.6149391174317,33939.9144993639,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,42.0,166.0880126953125,6975.696533203125,17.439241333007814,6958.257291870117,40898.17179123402,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TER,SELL,16.0,56.52928161621094,904.468505859375,2.2611712646484374,902.2073345947266,41800.379125828746,168.0,2019-10-01,2019-09-30,target_rebalance,0.0932702319647456,next_close
LRCX,SELL,52.0,21.328523635864258,1109.0832290649414,2.7727080726623536,1106.310520992279,42906.689646821025,477.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
PAGS,SELL,26.0,43.76390075683594,1137.8614196777344,2.844653549194336,1135.01676612854,44041.70641294956,56.0,2019-10-01,2019-09-30,target_rebalance,0.0239198350467414,next_close
MA,SELL,4.0,260.805419921875,1043.2216796875,2.60805419921875,1040.6136254882813,45082.32003843784,19.0,2019-10-01,2019-09-30,target_rebalance,0.0465280101635254,next_close
LSCC,SELL,128.0,17.81999969482422,2280.9599609375,5.70239990234375,2275.2575610351564,47357.577599473,161.0,2019-10-01,2019-09-30,target_rebalance,0.028158095860147,next_close
SHOP,SELL,106.0,31.32200050354004,3320.132053375244,8.300330133438111,3311.8317232418062,50669.409322714804,73.0,2019-10-01,2019-09-30,target_rebalance,0.0223721435569162,next_close
BLD,BUY,3.0,94.80000305175781,284.40000915527344,0.7110000228881836,-285.1110091781616,50384.298313536645,52.0,2019-10-01,2019-09-30,target_rebalance,0.0489663785879405,next_close
MKTX,BUY,1.0,302.700927734375,302.700927734375,0.7567523193359376,-303.45768005371093,50080.840633482934,8.0,2019-10-01,2019-09-30,target_rebalance,0.0264813905914999,next_close
TREX,BUY,16.0,43.54999923706055,696.7999877929688,1.741999969482422,-698.5419877624512,49382.29864572048,216.0,2019-10-01,2019-09-30,target_rebalance,0.0925947530201469,next_close
DG,BUY,8.0,144.7150115966797,1157.7200927734375,2.894300231933594,-1160.614393005371,48221.68425271511,29.0,2019-10-01,2019-09-30,target_rebalance,0.042598535394553,next_close
CHDN,BUY,33.0,60.00699234008789,1980.2307472229004,4.950576868057251,-1985.1813240909576,46236.502928624155,35.0,2019-10-01,2019-09-30,target_rebalance,0.0208259860292556,next_close
AAPL,BUY,55.0,53.926544189453125,2965.959930419922,7.414899826049805,-2973.3748302459717,43263.12809837818,58.0,2019-10-01,2019-09-30,target_rebalance,0.0312159633808685,next_close
LAD,BUY,30.0,123.54475402832031,3706.3426208496094,9.265856552124024,-3715.6084774017336,39547.51962097645,30.0,2019-10-01,2019-09-30,target_rebalance,0.0374419202464667,next_close
BLDR,BUY,197.0,20.43000030517578,4024.710060119629,10.061775150299072,-4034.771835269928,35512.74778570652,197.0,2019-10-01,2019-09-30,target_rebalance,0.0395942625832313,next_close
LKQ,BUY,167.0,27.08188819885254,4522.675329208374,11.306688323020936,-4533.982017531395,30978.765768175123,167.0,2019-10-01,2019-09-30,target_rebalance,0.0446277667621859,next_close
MLM,BUY,18.0,255.99867248535156,4607.976104736328,11.519940261840821,-4619.496044998169,26359.269723176953,18.0,2019-10-01,2019-09-30,target_rebalance,0.0461670674387742,next_close
RH,BUY,28.0,170.5500030517578,4775.400085449219,11.938500213623048,-4787.338585662842,21571.93113751411,28.0,2019-10-01,2019-09-30,target_rebalance,0.0485078913377469,next_close
ENTG,BUY,176.0,45.6153564453125,8028.302734375,20.0707568359375,-8048.373491210938,13523.557646303174,176.0,2019-10-01,2019-09-30,target_rebalance,0.0789392100517881,next_close
LAD,SELL,30.0,152.62310791015625,4578.6932373046875,11.446733093261718,4567.246504211425,18090.8041505146,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,161.0,19.989999771118164,3218.3899631500244,8.045974907875062,3210.3439882421494,21301.148138756747,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,19.0,268.93804931640625,5109.822937011719,12.774557342529297,5097.04837966919,26398.19651842594,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,8.0,341.00775146484375,2728.06201171875,6.820155029296875,2721.241856689453,29119.43837511539,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,56.0,35.22529602050781,1972.6165771484375,4.931541442871094,1967.6850357055664,31087.123410820957,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,73.0,31.676000595092773,2312.3480434417725,5.780870108604431,2306.567173333168,33393.69058415412,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BLDR,SELL,2.0,24.299999237060547,48.599998474121094,0.12149999618530273,48.478498477935794,33442.169082632056,195.0,2019-11-01,2019-10-31,target_rebalance,0.0434393550158401,next_close
LKQ,SELL,39.0,30.8779239654541,1204.23903465271,3.010597586631775,1201.2284370660782,34643.397519698134,128.0,2019-11-01,2019-10-31,target_rebalance,0.0360201408262574,next_close
LRCX,SELL,54.0,25.760120391845703,1391.046501159668,3.47761625289917,1387.5688849067687,36030.9664046049,423.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
DG,SELL,10.0,145.78733825683594,1457.8733825683594,3.6446834564208985,1454.2286991119386,37485.19510371684,19.0,2019-11-01,2019-10-31,target_rebalance,0.0252587489000541,next_close
ENTG,SELL,46.0,47.02419662475586,2163.1130447387695,5.407782611846924,2157.7052621269227,39642.900365843765,130.0,2019-11-01,2019-10-31,target_rebalance,0.056076483386925,next_close
MLM,SELL,10.0,251.519287109375,2515.19287109375,6.287982177734375,2508.904888916016,42151.80525475978,8.0,2019-11-01,2019-10-31,target_rebalance,0.0183463459258448,next_close
TER,SELL,51.0,60.6928596496582,3095.3358421325684,7.738339605331421,3087.597502527237,45239.40275728702,117.0,2019-11-01,2019-10-31,target_rebalance,0.0647149453903896,next_close
TREX,SELL,148.0,44.744998931884766,6622.259841918945,16.555649604797363,6605.704192314148,51845.10694960116,68.0,2019-11-01,2019-10-31,target_rebalance,0.0275516382078039,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,51734.56127796649,53.0,2019-11-01,2019-10-31,target_rebalance,0.0541569341669805,next_close
RH,BUY,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,-176.27959632873535,51558.28168163775,29.0,2019-11-01,2019-10-31,target_rebalance,0.0482415167110991,next_close
ORLY,BUY,116.0,29.134000778198242,3379.544090270996,8.44886022567749,-3387.9929504966735,48170.28873114108,116.0,2019-11-01,2019-10-31,target_rebalance,0.0310296116658164,next_close
AAPL,BUY,62.0,61.42521286010742,3808.36319732666,9.520907993316651,-3817.8841053199767,44352.4046258211,120.0,2019-11-01,2019-10-31,target_rebalance,0.0679318199102801,next_close
LPX,BUY,178.0,27.048635482788086,4814.657115936279,12.036642789840698,-4826.69375872612,39525.71086709498,178.0,2019-11-01,2019-10-31,target_rebalance,0.0441964181872242,next_close
TSLA,BUY,259.0,20.887332916259766,5409.819225311279,13.524548063278198,-5423.343773374558,34102.36709372042,259.0,2019-11-01,2019-10-31,target_rebalance,0.0497170457135399,next_close
ROKU,BUY,47.0,146.5,6885.5,17.21375,-6902.71375,27199.653343720423,47.0,2019-11-01,2019-10-31,target_rebalance,0.0640413025499708,next_close
CRUS,BUY,104.0,72.43000030517578,7532.720031738281,18.831800079345705,-7551.551831817627,19648.101511902794,104.0,2019-11-01,2019-10-31,target_rebalance,0.0697025625918029,next_close
MU,BUY,180.0,47.18439483642578,8493.19107055664,21.232977676391602,-8514.424048233031,11133.677463669763,180.0,2019-11-01,2019-10-31,target_rebalance,0.0779657138833193,next_close
CHDN,SELL,35.0,63.27645492553711,2214.675922393799,5.536689805984497,2209.139232587814,13342.816696257578,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,19.0,141.02804565429688,2679.5328674316406,6.698832168579102,2672.8340352630617,16015.65073152064,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,8.0,256.4888000488281,2051.910400390625,5.1297760009765625,2046.7806243896484,18062.43135591029,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,180.0,45.24357604980469,8143.843688964844,20.35960922241211,8123.484079742431,26185.91543565272,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,47.0,136.07000732421875,6395.290344238281,15.988225860595703,6379.3021183776855,32565.21755403041,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,68.0,42.474998474121094,2888.2998962402344,7.220749740600586,2881.0791464996337,35446.296700530045,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ENTG,SELL,10.0,45.630523681640625,456.30523681640625,1.1407630920410157,455.1644737243652,35901.46117425441,120.0,2019-12-02,2019-11-29,target_rebalance,0.0503424464934203,next_close
ORLY,SELL,16.0,29.757333755493164,476.1173400878906,1.1902933502197266,474.9270467376709,36376.38822099208,100.0,2019-12-02,2019-11-29,target_rebalance,0.0273867046037752,next_close
BLDR,SELL,20.0,25.139999389648438,502.79998779296875,1.2569999694824219,501.5429878234863,36877.931208815564,175.0,2019-12-02,2019-11-29,target_rebalance,0.0406091710717516,next_close
LKQ,SELL,20.0,31.036088943481445,620.7217788696289,1.5518044471740724,619.1699744224549,37497.10118323802,108.0,2019-12-02,2019-11-29,target_rebalance,0.0309531211100947,next_close
TSLA,SELL,28.0,22.32466697692871,625.0906753540039,1.5627266883850097,623.5279486656189,38120.62913190364,231.0,2019-12-02,2019-11-29,target_rebalance,0.0475479007495073,next_close
AAPL,SELL,16.0,63.61817932128906,1017.890869140625,2.5447271728515624,1015.3461419677734,39135.975273871416,104.0,2019-12-02,2019-11-29,target_rebalance,0.0611385667842258,next_close
BLD,SELL,23.0,107.69999694824219,2477.0999298095703,6.192749824523926,2470.9071799850462,41606.882453856466,30.0,2019-12-02,2019-11-29,target_rebalance,0.0291641419808212,next_close
LPX,SELL,104.0,26.39933204650879,2745.530532836914,6.863826332092286,2738.666706504822,44345.54916036129,74.0,2019-12-02,2019-11-29,target_rebalance,0.0180452339688065,next_close
LRCX,BUY,21.0,24.341861724853516,511.1790962219238,1.2779477405548096,-512.4570439624787,43833.09211639881,444.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TER,BUY,13.0,60.92499542236328,792.0249404907227,1.9800623512268067,-794.0050028419495,43039.08711355686,130.0,2019-12-02,2019-11-29,target_rebalance,0.0732826533641857,next_close
CRUS,BUY,16.0,70.86000061035156,1133.760009765625,2.8344000244140624,-1136.594409790039,41902.492703766824,120.0,2019-12-02,2019-11-29,target_rebalance,0.0787102289820222,next_close
RH,BUY,8.0,199.25999450683594,1594.0799560546875,3.9851998901367187,-1598.0651559448243,40304.427547822,37.0,2019-12-02,2019-11-29,target_rebalance,0.0685811739372155,next_close
STM,BUY,115.0,23.024330139160156,2647.797966003418,6.619494915008545,-2654.4174609184265,37650.010086903574,115.0,2019-12-02,2019-11-29,target_rebalance,0.0245354635630464,next_close
DXCM,BUY,67.0,55.97999954223633,3750.659969329834,9.376649923324585,-3760.0366192531587,33889.973467650416,67.0,2019-12-02,2019-11-29,target_rebalance,0.0348479030319794,next_close
SWKS,BUY,46.0,83.42918395996094,3837.742462158203,9.594356155395507,-3847.3368183135985,30042.63664933682,46.0,2019-12-02,2019-11-29,target_rebalance,0.0359002460483521,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,25943.93553010464,11.0,2019-12-02,2019-11-29,target_rebalance,0.0385212063244489,next_close
QRVO,BUY,67.0,102.97000122070312,6898.990081787109,17.247475204467772,-6916.237556991578,19027.697973113063,67.0,2019-12-02,2019-11-29,target_rebalance,0.0640589378439525,next_close
NVDA,BUY,1520.0,5.201641082763672,7906.494445800781,19.766236114501954,-7926.260681915283,11101.43729119778,1520.0,2019-12-02,2019-11-29,target_rebalance,0.0731700237050205,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,7.7332500457763675,3085.5667682647704,14187.004059462552,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,120.0,49.67509460449219,5961.0113525390625,14.902528381347656,5946.1088241577145,20133.112883620266,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,115.67009908676147,20248.782982707027,66.0,2020-01-02,2019-12-31,target_rebalance,0.0637683295952599,next_close
AAPL,SELL,3.0,72.33387756347656,217.0016326904297,0.5425040817260742,216.45912860870362,20465.242111315732,101.0,2020-01-02,2019-12-31,target_rebalance,0.061450123446325,next_close
ORLY,SELL,25.0,29.167999267578125,729.1999816894531,1.8229999542236328,727.3769817352295,21192.619093050962,75.0,2020-01-02,2019-12-31,target_rebalance,0.0182639763398736,next_close
DXCM,SELL,15.0,54.845001220703125,822.6750183105469,2.0566875457763674,820.6183307647705,22013.23742381573,52.0,2020-01-02,2019-12-31,target_rebalance,0.0239293546411544,next_close
LPX,SELL,71.0,27.18166732788086,1929.898380279541,4.824745950698853,1925.0736343288422,23938.311058144573,3.0,2020-01-02,2019-12-31,target_rebalance,0.0005065814068973,next_close
BLDR,SELL,77.0,25.40999984741211,1956.5699882507324,4.891424970626831,1951.6785632801057,25889.989621424676,98.0,2020-01-02,2019-12-31,target_rebalance,0.0208680080510156,next_close
CRUS,SELL,25.0,85.0,2125.0,5.3125,2119.6875,28009.677121424676,95.0,2020-01-02,2019-12-31,target_rebalance,0.0678399390390135,next_close
LKQ,SELL,70.0,31.457870483398438,2202.0509338378906,5.505127334594727,2196.545806503296,30206.22292792797,38.0,2020-01-02,2019-12-31,target_rebalance,0.0100041972850332,next_close
LRCX,SELL,91.0,27.696218490600586,2520.3558826446533,6.300889706611634,2514.054992938042,32720.277920866014,353.0,2020-01-02,2019-12-31,target_rebalance,0.0822637552361345,next_close
TER,SELL,40.0,67.88063049316406,2715.2252197265625,6.788063049316406,2708.437156677246,35428.71507754326,90.0,2020-01-02,2019-12-31,target_rebalance,0.0512682551322658,next_close
NVDA,SELL,599.0,5.963803291320801,3572.3181715011597,8.9307954287529,3563.387376072407,38992.10245361567,921.0,2020-01-02,2019-12-31,target_rebalance,0.0462660891741043,next_close
RH,SELL,22.0,211.5,4653.0,11.6325,4641.3675,43633.46995361567,15.0,2020-01-02,2019-12-31,target_rebalance,0.0267170934236866,next_close
STM,BUY,73.0,26.516727447509766,1935.721103668213,4.839302759170533,-1940.5604064273834,41692.90954718828,188.0,2020-01-02,2019-12-31,target_rebalance,0.0421967690258173,next_close
TSLA,BUY,105.0,28.68400001525879,3011.820001602173,7.529550004005432,-3019.3495516061785,38673.5599955821,336.0,2020-01-02,2019-12-31,target_rebalance,0.0813497296263964,next_close
AMD,BUY,126.0,49.099998474121094,6186.599807739258,15.466499519348146,-6202.066307258606,32471.493688323495,126.0,2020-01-02,2019-12-31,target_rebalance,0.0521819537742229,next_close
CROX,BUY,149.0,41.75,6220.75,15.551875,-6236.301875,26235.191813323494,149.0,2020-01-02,2019-12-31,target_rebalance,0.0527233193007313,next_close
SWKS,BUY,62.0,103.20075988769531,6398.447113037109,15.996117782592775,-6414.443230819702,19820.74858250379,108.0,2020-01-02,2019-12-31,target_rebalance,0.0942149090231815,next_close
LKQ,SELL,38.0,28.62841796875,1087.8798828125,2.71969970703125,1085.1601831054688,20905.90876560926,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LPX,SELL,3.0,28.364274978637695,85.09282493591309,0.21273206233978273,84.8800928735733,20990.788858482832,0.0,2020-02-03,2020-01-31,target_exit,,next_close
ORLY,SELL,75.0,27.082000732421875,2031.1500549316406,5.077875137329102,2026.0721797943115,23016.861038277144,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,3.0,66.0491943359375,198.1475830078125,0.49536895751953125,197.65221405029297,23214.513252327437,87.0,2020-02-03,2020-01-31,target_rebalance,0.046288979718638,next_close
AAPL,SELL,5.0,74.33517456054688,371.6758728027344,0.9291896820068359,370.74668312072754,23585.259935448164,96.0,2020-02-03,2020-01-31,target_rebalance,0.0572144542013745,next_close
STM,SELL,36.0,27.1917667388916,978.9036026000977,2.447259006500244,976.4563435935975,24561.71627904176,152.0,2020-02-03,2020-01-31,target_rebalance,0.0332364033726065,next_close
TSLA,SELL,50.0,52.0,2600.0,6.5,2593.5,27155.21627904176,286.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
