date,cash_usd,equity_usd,cash_weight
2019-07-01,29233.19189392091,99823.52416931154,0.2928487261613629
2019-08-01,29430.702856378564,103175.05442460062,0.2852501800993597
2019-09-03,21773.476314167972,103823.84546051502,0.20971556406517988
2019-10-01,13523.557646303174,101603.92412236214,0.13310074156207474
2019-11-01,11133.677463669763,108795.30511106967,0.10233601029293807
2019-12-02,11101.43729119778,107996.0909338522,0.10279480669348885
2020-01-02,19820.74858250379,118482.43961395978,0.1672884914176639
2020-02-03,6365.681774420733,123767.31318311214,0.05143265706190769
2020-03-02,36546.68381160493,122044.8920359015,0.299452793164454
2020-04-01,65813.47174596543,101263.1299729323,0.6499253159916885
2020-05-01,17416.47354885932,110015.67664763329,0.15830901631084948
2020-06-01,881.74295989867,128332.71758357878,0.006870757329084226
2020-07-01,4438.9362059938485,140228.90963472004,0.03165492919795754
2020-08-03,7529.055359603117,158320.1766726982,0.047555880228508346
2020-09-01,1798.911665593334,181646.40262285346,0.009903370722559014
2020-10-01,281.6947226607299,178578.22349882955,0.0015774304231589368
2020-11-02,822.1919255244266,167133.2195572841,0.004919380645585089
2020-12-01,52.65455925816059,184181.9958945548,0.0002858833134173745
2021-01-04,891.0514121424494,202006.88859704847,0.0044109951810597245
2021-02-01,355.4878855883453,217785.2258006274,0.0016322865074134022
2021-03-01,852.6634756361909,232818.2452093398,0.0036623567661955097
2021-04-01,9008.034618719761,228328.1958545291,0.03945213417469868
2021-05-03,19993.102421134652,232704.0676349103,0.0859164286397514
2021-06-01,15120.936715496711,233160.48097933643,0.0648520566263405
2021-07-01,10307.11910883302,235631.9889151227,0.043742444123517375
2021-08-02,16457.138706902217,235699.41085884924,0.0698225703956372
2021-09-01,4644.983500784583,245902.68403560514,0.01888951931940694
2021-10-01,7703.036978372296,237135.73092711804,0.0324836621974095
2021-11-01,11023.891693719583,255183.62444365854,0.04319983979282936
2021-12-01,2032.622430576077,243274.1843240392,0.008355273849643827
2022-01-03,39.34207976696962,243992.14332641003,0.0001612432237801125
2022-02-01,104597.822095989,209128.92482960108,0.5001595172987938
2022-03-01,104695.32031094913,208794.70463597658,0.5014270859669565
2022-04-01,33604.38244878173,218858.0818887842,0.15354416962247833
2022-05-02,130705.10794122581,201533.49870546226,0.6485527655739708
2022-06-01,103423.43508959175,205231.11991548896,0.5039364163299402
2022-07-01,129878.57729788187,191414.26206655864,0.678520899621996
2022-08-01,30232.24369090441,193409.53788226488,0.15631206207269793
2022-09-01,99952.23577815417,200568.13428622606,0.4983455429440984
2022-10-03,129216.53107524278,199203.49663043383,0.6486659785644615
2022-11-01,63239.13351333024,205168.97959029558,0.3082295074022069
2022-12-01,3487.5188610398836,210300.09901164414,0.016583534089761806
2023-01-03,104965.67487689375,194919.3372075212,0.5385082690135657
2023-02-01,19506.916533797965,203605.94295439124,0.09580720607044173
2023-03-01,15240.414107469309,206127.63717189193,0.07393678167843244
2023-04-03,13493.022631481881,204427.70583613275,0.06600388424012231
2023-05-01,34721.24933371425,196237.68905768276,0.1769346627574083
2023-06-01,710.8190021026276,207487.48027987362,0.0034258404465841758
2023-07-03,5913.09378532291,222156.9385462177,0.02661674140820385
2023-08-01,313.69617751003534,231526.79006483912,0.0013549022876453505
2023-09-01,7087.041767405306,230240.93077497365,0.03078098122497532
2023-10-02,33690.21585723525,208286.00143405562,0.1617497845523802
2023-11-01,60232.632956062596,203920.5039601672,0.29537310759014274
2023-12-01,13372.633250769417,211196.62568145635,0.06331840391682722
2024-01-02,14262.457143502288,215048.3379580546,0.0663220989240298
2024-02-01,4893.700256233264,235650.40057552344,0.0207667809784388
2024-03-01,276.18296523337995,267886.3370179678,0.0010309707031264373
2024-04-01,861.9861367726917,276559.621856072,0.0031168184675248404
2024-05-01,961.9594451737976,253965.27508848434,0.0037877597432902596
2024-06-03,17530.491588842917,266038.0074007631,0.06589468835719686
2024-07-01,9147.279105103054,261091.57901278738,0.03503475347496769
2024-08-01,15785.81405179268,268549.11245648627,0.05878185151086842
2024-09-03,38227.37597626932,268368.64028519875,0.14244352818438327
2024-10-01,43335.62219088797,287633.7950500799,0.15066248450861905
2024-11-01,43227.06418539291,289605.3331787706,0.1492619756374074
2024-12-02,26506.580514996134,321791.68304642924,0.08237186326276702
2025-01-02,26053.372135450947,312219.7006457354,0.08344563806052964
2025-02-03,18475.407619946116,331402.6075406004,0.0557491317194379
2025-03-03,64072.47687472595,296121.01490153564,0.21637261001564154
2025-04-01,180539.52404768477,290672.5489156962,0.6211096463052885
2025-05-01,172920.47487829698,291172.520555482,0.593876353951291
2025-06-02,33042.71748198038,301111.1378311015,0.10973595237953176
2025-07-01,3731.411427817442,302085.41098149784,0.012352173564733929
2025-08-01,699.8579020071884,310716.74423165806,0.0022523984143107594
2025-09-02,25.156461176960875,308794.65992492205,8.146663282026063e-05
2025-10-01,5730.706915335741,361717.04452367313,0.015843065739084037
2025-11-03,19728.469152026257,409540.49170451646,0.048172206537907734
2025-12-01,15424.52256831653,403472.81817683706,0.038229397058307295
2026-01-02,13297.831027741504,439071.8387849284,0.03028623075563544
2026-02-02,6335.323551488003,517162.93189270503,0.012250150118652322
2026-03-02,5535.008206648883,538373.1524441672,0.010280988532805598
2026-04-01,268053.36883607396,537645.8190523672,0.49856868469382687
2026-05-01,2249.3980133820296,596222.2377274323,0.003772750949303504
