date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,31.0,258.8158874511719,8023.292510986328,0.08026536157036451,258.8158874511719,0.0
2019-06-03,HEI,67.0,121.5122299194336,8141.319404602051,0.08144610766408113,121.5122299194336,0.0
2019-06-04,FDS,31.0,266.3777770996094,8257.71109008789,0.08227040782248742,258.8158874511719,234.4185791015625
2019-06-04,HEI,67.0,124.1807632446289,8320.111137390137,0.08289209066942795,121.5122299194336,178.79173278808594
2019-06-05,FDS,31.0,268.21923828125,8314.79638671875,0.08268480074080366,258.8158874511719,291.5038757324219
2019-06-05,HEI,67.0,126.12510681152344,8450.38215637207,0.0840331058376044,121.5122299194336,309.06275177001953
2019-06-06,FDS,31.0,270.79901123046875,8394.769348144531,0.08344459866105353,258.8158874511719,371.4768371582031
2019-06-06,HEI,67.0,125.56959533691406,8413.162887573242,0.08362743173864419,121.5122299194336,271.8434829711914
2019-06-07,FDS,31.0,273.089111328125,8465.762451171875,0.0840149450072369,258.8158874511719,442.4699401855469
2019-06-07,HEI,67.0,126.92864990234375,8504.219543457031,0.08439659645471265,121.5122299194336,362.90013885498047
2019-06-10,FDS,31.0,277.6879577636719,8608.326690673828,0.08530625791693998,258.8158874511719,585.0341796875
2019-06-10,HEI,67.0,126.97825622558594,8507.543167114258,0.08430751965299083,121.5122299194336,366.22376251220703
2019-06-11,FDS,31.0,275.7437438964844,8548.056060791016,0.08481831083081842,258.8158874511719,524.7635498046875
2019-06-11,HEI,67.0,125.9366226196289,8437.753715515137,0.08372383291204445,121.5122299194336,296.43431091308594
2019-06-12,FDS,70.0,281.81005859375,19726.7041015625,0.1954507655486243,271.6269256591797,712.8193054199219
2019-06-12,HEI,158.0,126.18463134765625,19937.171752929688,0.19753606390212267,124.20329656480234,313.05089569091797
2019-06-13,FDS,119.0,277.5010070800781,33022.6198425293,0.3282516782418643,274.0456650677849,411.18569946289426
