date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-22,BKNG,332.0,73.72395324707031,24476.352478027344,0.23491370052187,79.79021453857422,-2013.9987487792969,2019-11-22
2019-11-22,ORLY,911.0,29.21733283996582,26616.990217208862,0.25545863805859353,29.134000778198242,75.91550827026367,2019-11-22
2019-11-29,BKNG,332.0,74.76451110839844,24821.81768798828,0.23688881021292818,79.79021453857422,-1668.5335388183594,2019-11-29
2019-11-29,ORLY,911.0,29.485332489013672,26861.137897491455,0.2563512099511296,29.134000778198242,320.06318855285645,2019-11-29
2019-12-06,AAPL,411.0,65.19559478759766,26795.389457702637,0.2530125067632362,63.6181640625,648.3240280151367,2019-12-06
2019-12-06,BABA,140.0,191.7339324951172,26842.750549316406,0.2534597086421699,186.4346160888672,741.904296875,2019-12-06
2019-12-13,AAPL,411.0,66.26490783691406,27234.87712097168,0.25513622813119796,63.6181640625,1087.8116912841797,2019-12-13
2019-12-13,BABA,140.0,194.6020050048828,27244.280700683594,0.2552243208311566,186.4346160888672,1143.4344482421875,2019-12-13
2019-12-20,AAPL,411.0,67.298095703125,27659.517333984375,0.25575862088519286,63.6181640625,1512.451904296875,2019-12-20
2019-12-20,BABA,140.0,201.57276916503906,28220.18768310547,0.26094295846892374,186.4346160888672,2119.3414306640625,2019-12-20
2019-12-27,AAPL,411.0,69.79308319091797,28684.957191467285,0.2617228108818145,63.6181640625,2537.891761779785,2019-12-27
2019-12-27,BABA,140.0,204.63079833984375,28648.311767578125,0.2613884564227087,186.4346160888672,2547.4655151367188,2019-12-27
2019-12-31,AAPL,411.0,70.72029113769531,29066.039657592773,0.26536200239675667,63.6181640625,2918.9742279052734,2020-01-03
2020-01-03,RMD,188.0,146.76129150390625,27591.122802734375,0.24953192562438165,147.53623962402344,-145.69024658203125,2020-01-03
2020-01-03,BABA,134.0,206.0838165283203,27615.231414794922,0.24974996199914648,186.4346160888672,2632.9928588867188,2020-01-03
2020-01-10,BABA,134.0,212.5702362060547,28484.411651611328,0.25495114445924394,186.4346160888672,3502.173095703125,2020-01-10
2020-01-10,RMD,188.0,148.27345275878906,27875.409118652344,0.24950023697147464,147.53623962402344,138.5960693359375,2020-01-10
2020-01-17,BABA,134.0,215.98912048339844,28942.54214477539,0.25649878247720226,186.4346160888672,3960.3035888671875,2020-01-17
2020-01-17,RMD,188.0,151.75135803222656,28529.255310058594,0.25283609212372715,147.53623962402344,792.4422607421875,2020-01-17
2020-01-24,RMD,188.0,153.4713592529297,28852.61553955078,0.25895500731027193,147.53623962402344,1115.802490234375,2020-01-24
2020-01-24,BABA,134.0,202.997314453125,27201.64013671875,0.24413734383281707,186.4346160888672,2219.401580810547,2020-01-24
2020-01-31,BABA,134.0,196.19749450683594,26290.464263916016,0.23922039777044485,186.4346160888672,1308.2257080078125,2020-01-31
2020-01-31,RMD,188.0,150.2392120361328,28244.97186279297,0.25700471989405343,147.53623962402344,508.1588134765625,2020-01-31
2020-02-07,BABA,137.0,205.637451171875,28172.330810546875,0.25233320818529675,186.7837855206789,2582.952194213867,2020-02-07
2020-02-07,GOOG,377.0,73.35923767089844,27656.43260192871,0.24771242437606597,73.69198608398438,-125.44615173339844,2020-02-07
2020-02-14,BABA,137.0,208.58151245117188,28575.667205810547,0.2532702907109595,186.7837855206789,2986.288589477539,2020-02-14
2020-02-14,GOOG,377.0,75.41783142089844,28432.52244567871,0.2520015779018683,73.69198608398438,650.6436920166016,2020-02-14
2020-02-21,BABA,137.0,201.89566040039062,27659.705474853516,0.24863853766112895,186.7837855206789,2070.326858520508,2020-02-21
2020-02-21,GOOG,377.0,73.65083312988281,27766.36408996582,0.24959731294941226,73.69198608398438,-15.514663696289062,2020-02-21
2020-02-28,BABA,137.0,197.53656005859375,27062.508728027344,0.2507601894499055,186.7837855206789,1473.130111694336,2020-02-28
2020-02-28,GOOG,377.0,66.42118835449219,25040.788009643555,0.23202700120591704,73.69198608398438,-2741.0907440185547,2020-02-28
2020-03-06,BABA,137.0,194.3455810546875,26625.344604492188,0.2475299437413263,186.7837855206789,1035.9659881591797,2020-03-06
2020-03-06,JD,719.0,36.93928146362305,26559.34337234497,0.2469163448744218,37.938114166259766,-718.1607131958008,2020-03-06
2020-03-13,BABA,137.0,184.24082946777344,25240.99363708496,0.24122582182676133,186.7837855206789,-348.3849792480469,2020-03-13
2020-03-13,JD,719.0,34.79266357421875,25015.92510986328,0.23907486290545243,37.938114166259766,-2261.5789756774902,2020-03-13
2020-03-20,BABA,137.0,172.17971801757812,23588.621368408203,0.2319601363606996,186.7837855206789,-2000.7572479248047,2020-03-20
2020-03-20,JD,719.0,32.996517181396484,23724.495853424072,0.23329626633540138,37.938114166259766,-3553.008232116699,2020-03-20
2020-03-27,BABA,137.0,179.10296630859375,24537.106384277344,0.23545902391620804,186.7837855206789,-1052.272232055664,2020-03-27
2020-03-27,JD,719.0,35.17818069458008,25293.111919403076,0.24271368233387777,37.938114166259766,-1984.3921661376953,2020-03-27
2020-03-31,JD,719.0,35.48483657836914,25513.597499847412,0.24253277910127294,37.938114166259766,-1763.9065856933594,2020-04-03
2020-03-31,BABA,137.0,184.69668579101562,25303.44595336914,0.24053507420684908,186.7837855206789,-285.9326629638672,2020-04-03
2020-04-03,QGEN,651.0,40.100669860839844,26105.53607940674,0.24672822322435678,40.05087661743164,32.415401458740234,2020-04-03
2020-04-03,VRTX,115.0,238.30999755859375,27405.64971923828,0.2590158363716091,225.47999572753906,1475.450210571289,2020-04-03
2020-04-09,QGEN,651.0,39.642601013183594,25807.33325958252,0.24240625872572222,40.05087661743164,-265.7874183654785,2020-04-10
2020-04-09,VRTX,115.0,246.61000061035156,28360.15007019043,0.2663846669574918,225.47999572753906,2429.9505615234375,2020-04-10
2020-04-17,QGEN,651.0,40.38945007324219,26293.531997680664,0.2397030704093445,40.05087661743164,220.41131973266602,2020-04-17
2020-04-17,VRTX,115.0,270.4599914550781,31102.899017333984,0.2835473147443402,225.47999572753906,5172.699508666992,2020-04-17
2020-04-24,QGEN,651.0,41.106422424316406,26760.28099822998,0.24307674685952205,40.05087661743164,687.1603202819824,2020-04-24
2020-04-24,VRTX,115.0,269.8599853515625,31033.898315429688,0.2818961073459136,225.47999572753906,5103.698806762695,2020-04-24
2020-04-30,QGEN,651.0,41.51469802856445,27026.06841659546,0.24975635626091436,40.05087661743164,952.9477386474609,2020-05-01
2020-04-30,VRTX,115.0,251.1999969482422,28887.99964904785,0.26696304548620137,225.47999572753906,2957.8001403808594,2020-05-01
2020-05-01,ZTO,1069.0,25.362436294555664,27112.444398880005,0.2502396994863654,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,426.0,63.63871765136719,27110.093719482422,0.25021800342320755,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,426.0,61.680606842041016,26275.938514709473,0.2385975745806645,63.63871765136719,-834.1552047729492,2020-05-08
2020-05-08,ZTO,1069.0,27.80851173400879,29727.299043655396,0.269937511334929,25.362436294555664,2614.8546447753906,2020-05-08
2020-05-15,GILD,426.0,60.701560974121094,25858.864974975586,0.2313165284804688,63.63871765136719,-1251.228744506836,2020-05-15
2020-05-15,ZTO,1069.0,29.754663467407227,31807.735246658325,0.2845312392173082,25.362436294555664,4695.29084777832,2020-05-15
2020-05-22,GILD,426.0,58.377288818359375,24868.725036621094,0.22966969352235925,63.63871765136719,-2241.368682861328,2020-05-22
2020-05-22,ZTO,1069.0,27.397859573364258,29288.31188392639,0.2704858252388556,25.362436294555664,2175.8674850463867,2020-05-22
2020-05-29,GILD,426.0,61.95124053955078,26391.228469848633,0.23638575909663162,63.63871765136719,-718.8652496337891,2020-05-29
2020-05-29,ZTO,1069.0,29.120824813842773,31130.161725997925,0.2788322991030183,25.362436294555664,4017.71732711792,2020-05-29
2020-06-05,ABT,332.0,80.5941162109375,26757.24658203125,0.24407475663581166,83.4193115234375,-937.96484375,2020-06-05
2020-06-05,CDNS,302.0,91.4000015258789,27602.80046081543,0.251787745958312,91.68000030517578,-84.55963134765625,2020-06-05
2020-06-12,ABT,332.0,79.84073638916016,26507.124481201172,0.2436512399566718,83.4193115234375,-1188.0869445800781,2020-06-12
2020-06-12,CDNS,302.0,89.45999908447266,27016.919723510742,0.2483372345842984,91.68000030517578,-670.4403686523438,2020-06-12
2020-06-19,CDNS,302.0,91.9000015258789,27753.80046081543,0.2522558483698194,91.68000030517578,66.44036865234375,2020-06-19
2020-06-19,ABT,332.0,81.32955932617188,27001.413696289062,0.24541736288543378,83.4193115234375,-693.7977294921875,2020-06-19
2020-06-26,ABT,332.0,79.56270599365234,26414.818389892578,0.24008732959599255,83.4193115234375,-1280.3930358886719,2020-06-26
2020-06-26,CDNS,302.0,93.83999633789062,28339.67889404297,0.25758260862706456,91.68000030517578,652.3188018798828,2020-06-26
2020-06-30,ABT,332.0,82.00223541259766,27224.742156982422,0.24422969847681497,83.4193115234375,-470.4692687988281,2020-07-03
2020-07-02,CDNS,288.0,97.81999969482422,28172.159912109375,0.2509513186331463,91.68000030517578,1768.31982421875,2020-07-03
2020-07-02,MELI,28.0,988.4199829101562,27675.759521484375,0.24652949464144705,977.1400146484375,315.839111328125,2020-07-03
2020-07-10,CDNS,288.0,100.97000122070312,29079.3603515625,0.25397678869930745,91.68000030517578,2675.520263671875,2020-07-10
2020-07-10,MELI,28.0,1035.8299560546875,29003.23876953125,0.253311948939379,977.1400146484375,1643.318359375,2020-07-10
2020-07-17,CDNS,288.0,100.2300033569336,28866.240966796875,0.2570642410026011,91.68000030517578,2462.40087890625,2020-07-17
2020-07-17,MELI,28.0,964.719970703125,27012.1591796875,0.24055297693090422,977.1400146484375,-347.76123046875,2020-07-17
2020-07-24,CDNS,288.0,102.58999633789062,29545.9189453125,0.2599702062403041,91.68000030517578,3142.078857421875,2020-07-24
2020-07-24,MELI,28.0,988.989990234375,27691.7197265625,0.2436553793364171,977.1400146484375,331.79931640625,2020-07-24
2020-07-31,CDNS,288.0,109.25,31464.0,0.26359067270064734,91.68000030517578,5060.159912109375,2020-07-31
2020-07-31,MELI,28.0,1124.6199951171875,31489.35986328125,0.2638031257715189,977.1400146484375,4129.439453125,2020-07-31
2020-08-07,CTAS,431.0,72.8946304321289,31417.58571624756,0.25548594021043647,70.24462890625,1142.1506576538086,2020-08-07
2020-08-07,MELI,26.0,1193.969970703125,31043.21923828125,0.25244161425648426,977.1400146484375,5637.578857421875,2020-08-07
2020-08-14,MELI,26.0,1156.43994140625,30067.4384765625,0.2451527943657887,977.1400146484375,4661.798095703125,2020-08-14
2020-08-14,CTAS,431.0,74.40658569335938,32069.23843383789,0.26147433281908644,70.24462890625,1793.8033752441406,2020-08-14
2020-08-21,MELI,26.0,1202.280029296875,31259.28076171875,0.2516042230533633,977.1400146484375,5853.640380859375,2020-08-21
2020-08-21,CTAS,431.0,75.3353500366211,32469.53586578369,0.26134549949141667,70.24462890625,2194.1008071899414,2020-08-21
2020-08-28,MELI,26.0,1178.9000244140625,30651.400634765625,0.24521289276968486,977.1400146484375,5245.76025390625,2020-08-28
2020-08-28,CTAS,431.0,78.5073471069336,33836.66660308838,0.2706951958996549,70.24462890625,3561.231544494629,2020-08-28
2020-08-31,MELI,26.0,1168.5899658203125,30383.339111328125,0.243717502866936,977.1400146484375,4977.69873046875,2020-09-04
2020-09-04,HD,126.0,235.8667755126953,29719.21371459961,0.24016226743307226,248.79464721679688,-1628.9118347167969,2020-09-04
2020-09-04,CTAS,400.0,77.85600280761719,31142.401123046875,0.2516631072021603,70.24462890625,3044.549560546875,2020-09-04
2020-09-11,CTAS,400.0,75.46704864501953,30186.819458007812,0.24437642968806467,70.24462890625,2088.9678955078125,2020-09-11
2020-09-11,HD,126.0,241.70086669921875,30454.309204101562,0.24654188435676502,248.79464721679688,-893.8163452148438,2020-09-11
2020-09-18,CTAS,400.0,74.83684539794922,29934.738159179688,0.24307900519451214,70.24462890625,1836.8865966796875,2020-09-18
2020-09-18,HD,126.0,240.7037353515625,30328.670654296875,0.24627785458874057,248.79464721679688,-1019.4548950195312,2020-09-18
2020-09-25,CTAS,400.0,76.92955780029297,30771.823120117188,0.24966291748928746,70.24462890625,2673.9715576171875,2020-09-25
2020-09-25,HD,126.0,234.8958740234375,29596.880126953125,0.240130180530158,248.79464721679688,-1751.2454223632812,2020-09-25
2020-09-30,CTAS,400.0,78.26043701171875,31304.1748046875,0.250844081585328,70.24462890625,3206.3232421875,2020-10-02
2020-10-02,HD,129.0,244.30738830566406,31515.653091430664,0.2513755704309475,248.65591608091842,-560.9600830078125,2020-10-02
2020-10-02,ENTG,418.0,74.30097198486328,31057.80628967285,0.2477236866946987,75.0154037475586,-298.6324768066406,2020-10-02
2020-10-09,HD,129.0,250.089111328125,32261.495361328125,0.2502585060987762,248.65591608091842,184.88218688964844,2020-10-09
2020-10-09,ENTG,418.0,80.98533630371094,33851.87057495117,0.26259534667731044,75.0154037475586,2495.4318084716797,2020-10-09
2020-10-16,ENTG,418.0,79.67391967773438,33303.69842529297,0.25905009381823074,75.0154037475586,1947.2596588134766,2020-10-16
2020-10-16,HD,129.0,251.61106872558594,32457.827865600586,0.2524705588654408,248.65591608091842,381.2146911621094,2020-10-16
2020-10-23,HD,129.0,247.5350341796875,31932.019409179688,0.25186314452248904,248.65591608091842,-144.59376525878906,2020-10-23
2020-10-23,ENTG,418.0,76.67913818359375,32051.879760742188,0.25280854057343294,75.0154037475586,695.4409942626953,2020-10-23
2020-10-30,HD,129.0,233.28648376464844,30093.95640563965,0.2436513883850796,248.65591608091842,-1982.6567687988281,2020-10-30
2020-10-30,ENTG,418.0,73.25138854980469,30619.08041381836,0.24790297936708497,75.0154037475586,-737.3583526611328,2020-10-30
2020-11-06,GOOG,386.0,87.37018585205078,33724.8917388916,0.25984897376071037,80.63945007324219,2598.064010620117,2020-11-06
2020-11-06,GOOGL,387.0,87.26525115966797,33771.652198791504,0.2602092612780623,80.55026245117188,2598.7006301879883,2020-11-06
2020-11-13,GOOG,386.0,88.12747955322266,34017.207107543945,0.26102970257562974,80.63945007324219,2890.379379272461,2020-11-13
2020-11-13,GOOGL,387.0,87.8866195678711,34012.12177276611,0.2609906804589593,80.55026245117188,2839.1702041625977,2020-11-13
2020-11-20,GOOGL,387.0,86.1073226928711,33323.53388214111,0.25839415696545187,80.55026245117188,2150.5823135375977,2020-11-20
2020-11-20,GOOG,386.0,86.40015411376953,33350.45948791504,0.25860294092063935,80.63945007324219,2223.6317596435547,2020-11-20
2020-11-27,GOOG,386.0,88.92938995361328,34326.74452209473,0.2622121705120241,80.63945007324219,3199.916793823242,2020-11-27
2020-11-27,GOOGL,387.0,88.61856079101562,34295.38302612305,0.26197260902596636,80.55026245117188,3122.4314575195312,2020-11-27
2020-12-04,GOOG,368.0,90.65522766113281,33361.123779296875,0.2523089403076024,80.63945007324219,3685.80615234375,2020-12-04
2020-12-04,GOOGL,369.0,90.44051361083984,33372.5495223999,0.25239535277840597,80.55026245117188,3649.5026779174805,2020-12-04
2020-12-11,GOOGL,369.0,88.0125732421875,32476.639526367188,0.2488938902458252,80.55026245117188,2753.5926818847656,2020-12-11
2020-12-11,GOOG,368.0,88.363037109375,32517.59765625,0.24920778443045752,80.63945007324219,2842.280029296875,2020-12-11
2020-12-18,GOOG,368.0,85.845703125,31591.21875,0.245524019838832,80.63945007324219,1915.901123046875,2020-12-18
2020-12-18,GOOGL,369.0,85.6034927368164,31587.688819885254,0.2454965855496271,80.55026245117188,1864.641975402832,2020-12-18
2020-12-24,GOOG,368.0,86.23452758789062,31734.30615234375,0.24608454816703584,80.63945007324219,2058.988525390625,2020-12-25
2020-12-24,GOOGL,369.0,85.99723052978516,31732.978065490723,0.24607424948107798,80.55026245117188,2009.9312210083008,2020-12-25
2020-12-31,GOOGL,369.0,86.91368103027344,32071.1483001709,0.24759076698652324,80.55026245117188,2348.1014556884766,2021-01-01
2020-12-31,GOOG,368.0,86.88072204589844,31972.105712890625,0.246826153573884,80.63945007324219,2296.7880859375,2021-01-01
2021-01-08,GOOG,374.0,89.62468719482422,33519.63301086426,0.25064767395022325,80.72076921922,3330.0653228759766,2021-01-08
2021-01-08,KEYS,244.0,146.8000030517578,35819.200744628906,0.2678430084985544,131.17999267578125,3811.2825317382812,2021-01-08
2021-01-15,GOOG,374.0,86.10261535644531,32202.378143310547,0.24342192679859767,80.72076921922,2012.8104553222656,2021-01-15
2021-01-15,KEYS,244.0,146.2899932861328,35694.758361816406,0.26982127898677144,131.17999267578125,3686.8401489257812,2021-01-15
2021-01-22,KEYS,244.0,145.16000366210938,35419.04089355469,0.26222257515339975,131.17999267578125,3411.1226806640625,2021-01-22
2021-01-22,GOOG,374.0,94.27848052978516,35260.15171813965,0.2610462494345146,80.72076921922,5070.584030151367,2021-01-22
2021-01-29,GOOG,374.0,91.0395736694336,34048.800552368164,0.25602527146915893,80.72076921922,3859.232864379883,2021-01-29
2021-01-29,KEYS,244.0,141.58999633789062,34547.95910644531,0.25977862554450143,131.17999267578125,2540.0408935546875,2021-01-29
2021-02-05,GOOG,357.0,104.0457992553711,37144.35033416748,0.26291863691060363,80.72076921922,8327.035722905941,2021-02-05
2021-02-05,GOOGL,357.0,103.58536529541016,36979.975410461426,0.26175514285311496,93.87760925292969,3465.6689071655273,2021-02-05
2021-02-12,GOOG,357.0,104.34879302978516,37252.5191116333,0.26327815487233186,80.72076921922,8435.204500371761,2021-02-12
2021-02-12,GOOGL,357.0,103.89282989501953,37089.74027252197,0.2621277330099857,93.87760925292969,3575.433769226074,2021-02-12
2021-02-19,GOOG,357.0,104.20149993896484,37199.93547821045,0.26320919053146336,80.72076921922,8382.62086694891,2021-02-19
2021-02-19,GOOGL,357.0,103.58436584472656,36979.61860656738,0.26165033230496015,93.87760925292969,3465.3121032714844,2021-02-19
2021-02-26,GOOG,357.0,101.01368713378906,36061.886306762695,0.2594197780515372,80.72076921922,7244.571695501156,2021-02-26
2021-02-26,GOOGL,357.0,100.26678466796875,35795.242126464844,0.25750160955965135,93.87760925292969,2280.9356231689453,2021-02-26
2021-03-05,LPX,768.0,45.15890121459961,34682.0361328125,0.24685294303839814,45.709041595458984,-422.5078125,2021-03-05
2021-03-05,GOOG,341.0,104.56849670410156,35657.85737609863,0.2537984506453368,80.72076921922,8132.075072344611,2021-03-05
2021-03-12,GOOG,341.0,102.2564697265625,34869.45617675781,0.244572904894377,80.72076921922,7343.6738730037905,2021-03-12
2021-03-12,LPX,768.0,48.88872146606445,37546.5380859375,0.26334984525872596,45.709041595458984,2441.994140625,2021-03-12
2021-03-19,GOOG,341.0,101.32810974121094,34552.88542175293,0.24111964914775894,80.72076921922,7027.103117998908,2021-03-19
2021-03-19,LPX,768.0,50.25010681152344,38592.08203125,0.2693062870343769,45.709041595458984,3487.5380859375,2021-03-19
2021-03-26,GOOG,341.0,100.94869995117188,34423.50668334961,0.23786399619873724,80.72076921922,6897.724379595587,2021-03-26
2021-03-26,LPX,768.0,52.264217376708984,40138.9189453125,0.2773570906431604,45.709041595458984,5034.375,2021-03-26
2021-03-31,GOOG,341.0,102.58924865722656,34982.93379211426,0.24150112287367156,80.72076921922,7457.151488360236,2021-04-02
2021-03-31,LPX,768.0,51.71406936645508,39716.4052734375,0.2741781614726397,45.709041595458984,4611.861328125,2021-04-02
2021-04-01,MCO,125.0,293.09906005859375,36637.38250732422,0.24986157636401862,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,781.0,46.988014221191406,36697.63910675049,0.2502725175363574,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,125.0,300.7348937988281,37591.861724853516,0.25252761150388414,293.09906005859375,954.4792175292969,2021-04-09
2021-04-09,NDAQ,781.0,48.62333297729492,37974.823055267334,0.25510019784652366,46.988014221191406,1277.1839485168457,2021-04-09
2021-04-16,MCO,125.0,308.1124267578125,38514.05334472656,0.2554411061862907,293.09906005859375,1876.6708374023438,2021-04-16
2021-04-16,NDAQ,781.0,49.89108657836914,38964.9386177063,0.258431563510067,46.988014221191406,2267.2995109558105,2021-04-16
2021-04-23,MCO,125.0,313.59527587890625,39199.40948486328,0.25785766020162704,293.09906005859375,2562.0269775390625,2021-04-23
2021-04-23,NDAQ,781.0,50.60750198364258,39524.45904922485,0.25999586894551635,46.988014221191406,2826.8199424743652,2021-04-23
2021-04-30,MCO,125.0,312.6192932128906,39077.41165161133,0.25764534129427874,293.09906005859375,2440.0291442871094,2021-04-30
2021-04-30,NDAQ,781.0,50.31782531738281,39298.22157287598,0.25910118611922756,46.988014221191406,2600.5824661254883,2021-04-30
2021-05-07,GOOG,319.0,118.9578628540039,37947.558250427246,0.24902064628949092,118.7833023071289,55.684814453125,2021-05-07
2021-05-07,ORLY,1027.0,37.487998962402344,38500.17493438721,0.25264704467016974,36.99733352661133,503.91340255737305,2021-05-07
2021-05-14,ORLY,1027.0,36.888668060302734,37884.66209793091,0.25178212630708446,36.99733352661133,-111.59943389892578,2021-05-14
