date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-02,103364.78618379592,51193.60735078811,0.4952712547555535,52171.17883300781,2,next_close
2019-07-03,103629.57347627639,51193.60735078811,0.494005771069855,52435.96612548828,2,next_close
2019-07-05,103473.55717988967,51193.60735078811,0.4947506275616637,52279.94982910156,2,next_close
2019-07-08,103500.9343771553,51193.60735078811,0.4946197602838989,52307.32702636719,2,next_close
2019-07-09,103772.9871115303,51193.60735078811,0.49332305810728605,52579.37976074219,2,next_close
2019-07-10,103468.51128145217,51193.60735078811,0.49477475530243864,52274.90393066406,2,next_close
2019-07-11,103829.66472383498,51193.60735078811,0.493053767311609,52636.057373046875,2,next_close
2019-07-12,104318.29143281936,51193.60735078811,0.4907443042599737,53124.68408203125,2,next_close
2019-07-15,104321.23875947951,51193.60735078811,0.49073043954950374,53127.631408691406,2,next_close
2019-07-16,104351.49724336623,51193.60735078811,0.4905881439477147,53157.889892578125,2,next_close
2019-07-17,104190.7507834053,51193.60735078811,0.49134502790186085,52997.14343261719,2,next_close
2019-07-18,104254.00200410842,51193.60735078811,0.4910469273761853,53060.39465332031,2,next_close
2019-07-19,103902.0115255928,51193.60735078811,0.49271045477476894,52708.40417480469,2,next_close
2019-07-22,103691.57335420608,51193.60735078811,0.4937103922216793,52497.96600341797,2,next_close
2019-07-23,104097.54784151076,51193.60735078811,0.49178494990804905,52903.940490722656,2,next_close
2019-07-24,104460.13048311233,51193.60735078811,0.4900779571500189,53266.52313232422,2,next_close
2019-07-25,104733.95531221389,51193.60735078811,0.48879665814376055,53540.34796142578,2,next_close
2019-07-26,104676.41570039748,51193.60735078811,0.4890653449322655,53482.808349609375,2,next_close
2019-07-29,104610.22191377639,51193.60735078811,0.4893748088306683,53416.61456298828,2,next_close
2019-07-30,104626.35313936233,51193.60735078811,0.4892993573292019,53432.74578857422,2,next_close
2019-07-31,103907.50401826858,51193.60735078811,0.49268441037509153,52713.89666748047,2,next_close
2019-08-01,103915.58370595932,51971.86655813217,0.5001354436423351,51943.71714782715,2,next_close
2019-08-02,103770.40908437729,51971.86655813217,0.5008351322569525,51798.54252624512,2,next_close
2019-08-05,102159.43869405746,51971.86655813217,0.5087328906903571,50187.57213592529,2,next_close
2019-08-06,103238.91164785385,51971.86655813217,0.503413545615507,51267.04508972168,2,next_close
2019-08-07,103256.33466726303,51971.86655813217,0.5033286018296912,51284.46810913086,2,next_close
2019-08-08,104288.33731466293,51971.86655813217,0.49834782964580765,52316.47075653076,2,next_close
2019-08-09,104011.83426290512,51971.86655813217,0.49967262789314604,52039.96770477295,2,next_close
2019-08-12,103441.76015859604,51971.86655813217,0.5024263554530525,51469.89360046387,2,next_close
2019-08-13,104080.70721059799,51971.86655813217,0.49934198134311053,52108.84065246582,2,next_close
2019-08-14,102310.86214071274,51971.86655813217,0.5079799492516535,50338.99558258057,2,next_close
2019-08-15,102665.73707967758,51971.86655813217,0.5062240630269615,50693.87052154541,2,next_close
2019-08-16,103331.60872274399,51971.86655813217,0.5029619416608657,51359.74216461182,2,next_close
2019-08-19,104199.49032979965,51971.86655813217,0.4987727520896416,52227.62377166748,2,next_close
2019-08-20,105318.2935524559,51971.86655813217,0.4934742560393512,53346.42699432373,2,next_close
2019-08-21,105703.7302055931,51971.86655813217,0.49167485818189394,53731.86364746094,2,next_close
2019-08-22,105460.05548482895,51971.86655813217,0.49281091612557165,53488.18892669678,2,next_close
2019-08-23,104183.13985830307,51971.86655813217,0.4988510293394673,52211.2733001709,2,next_close
2019-08-26,104757.90398794174,51971.86655813217,0.49611403607420823,52786.03742980957,2,next_close
2019-08-27,104785.25674825668,51971.86655813217,0.4959845322800798,52813.39019012451,2,next_close
2019-08-28,105345.37916189193,51971.86655813217,0.4933473776601365,53373.512603759766,2,next_close
2019-08-29,106243.86097341537,51971.86655813217,0.4891752434631184,54271.9944152832,2,next_close
2019-08-30,106235.8487969017,51971.86655813217,0.4892121364558429,54263.98223876953,2,next_close
2019-09-03,105246.09178398133,52587.65634391785,0.4996637447769039,52658.43544006348,2,next_close
2019-09-04,105428.3857750702,52587.65634391785,0.49879978676817444,52840.729431152344,2,next_close
2019-09-05,106379.02824638368,52587.65634391785,0.49434232678004886,53791.37190246582,2,next_close
2019-09-06,106726.957766037,52587.65634391785,0.49273077247454783,54139.30142211914,2,next_close
2019-09-09,105945.29423759461,52587.65634391785,0.49636613614932185,53357.63789367676,2,next_close
2019-09-10,105817.94714591981,52587.65634391785,0.49696349024235964,53230.29080200195,2,next_close
2019-09-11,105650.0374321747,52587.65634391785,0.4977533148313186,53062.381088256836,2,next_close
2019-09-12,105836.72497795106,52587.65634391785,0.4968753176638206,53249.0686340332,2,next_close
2019-09-13,105521.09028862,52587.65634391785,0.498361571133133,52933.43394470215,2,next_close
2019-09-16,104884.4955620575,52587.65634391785,0.5013863685200551,52296.83921813965,2,next_close
2019-09-17,105404.99688957215,52587.65634391785,0.49891046815372003,52817.3405456543,2,next_close
2019-09-18,105221.53859184266,52587.65634391785,0.4997803401060962,52633.882247924805,2,next_close
2019-09-19,105077.01027153016,52587.65634391785,0.5004677636718609,52489.353927612305,2,next_close
2019-09-20,104861.8115563202,52587.65634391785,0.5014948298473135,52274.155212402344,2,next_close
2019-09-23,105235.88791130067,52587.65634391785,0.4997121931278994,52648.23156738281,2,next_close
2019-09-24,105157.14438102723,52587.65634391785,0.5000863864595954,52569.488037109375,2,next_close
2019-09-25,105550.62152336122,52587.65634391785,0.49822213820198846,52962.96517944336,2,next_close
2019-09-26,105484.61886833192,52587.65634391785,0.4985338801817054,52896.96252441406,2,next_close
2019-09-27,105300.62797782899,52587.65634391785,0.49940496418492547,52712.97163391113,2,next_close
2019-09-30,105844.43567131044,52587.65634391785,0.4968391206432777,53256.77932739258,2,next_close
2019-10-01,105180.39154102324,52794.050049324025,0.501938139569797,52386.34149169922,2,next_close
2019-10-02,104310.13400318145,52794.050049324025,0.5061258002766424,51516.08395385742,2,next_close
2019-10-03,104295.12411548613,52794.050049324025,0.5061986406082138,51501.07406616211,2,next_close
2019-10-04,104775.9712529373,52794.050049324025,0.50387554911684,51981.92120361328,2,next_close
2019-10-07,104814.71307422637,52794.050049324025,0.5036893056410601,52020.663024902344,2,next_close
2019-10-08,104735.83023120879,52794.050049324025,0.5040686643031226,51941.780181884766,2,next_close
2019-10-09,105511.1880498123,52794.050049324025,0.5003644734281611,52717.13800048828,2,next_close
2019-10-10,105830.2571110916,52794.050049324025,0.49885591786765976,53036.20706176758,2,next_close
2019-10-11,105173.75273181914,52794.050049324025,0.5019698230597773,52379.70268249512,2,next_close
2019-10-14,105218.42286731719,52794.050049324025,0.501756713421741,52424.372817993164,2,next_close
2019-10-15,105640.38374378203,52794.050049324025,0.49975253949635023,52846.33369445801,2,next_close
2019-10-16,105978.00816394805,52794.050049324025,0.49816042935673593,53183.95811462402,2,next_close
2019-10-17,105835.93718006133,52794.050049324025,0.4988291449576734,53041.887130737305,2,next_close
2019-10-18,105730.3691411209,52794.050049324025,0.4993272082390871,52936.319091796875,2,next_close
2019-10-21,105503.24031116485,52794.050049324025,0.5004021667355094,52709.19026184082,2,next_close
2019-10-22,106209.01864673613,52794.050049324025,0.4970769029033526,53414.96859741211,2,next_close
2019-10-23,105707.52046253203,52794.050049324025,0.4994351378058938,52913.47041320801,2,next_close
2019-10-24,106279.6650395584,52794.050049324025,0.4967464851312199,53485.614990234375,2,next_close
2019-10-25,106656.65617420195,52794.050049324025,0.4949906732787092,53862.60612487793,2,next_close
2019-10-28,106886.29702808379,52794.050049324025,0.4939272059864949,54092.246978759766,2,next_close
2019-10-29,106961.75268604278,52794.050049324025,0.4935787673962921,54167.70263671875,2,next_close
2019-10-30,107056.43217517852,52794.050049324025,0.4931422519567633,54262.38212585449,2,next_close
2019-10-31,105904.66842700957,52794.050049324025,0.49850540900102197,53110.61837768555,2,next_close
2019-11-01,106131.03760482311,53099.61166907787,0.500321233707271,53031.42593574524,2,next_close
2019-11-04,105782.14878036022,53099.61166907787,0.5019713844093937,52682.53711128235,2,next_close
2019-11-05,105845.31681396007,53099.61166907787,0.5016718100282969,52745.7051448822,2,next_close
2019-11-06,106103.2245593214,53099.61166907787,0.5004523838895238,53003.61289024353,2,next_close
2019-11-07,103954.61329604626,53099.61166907787,0.5107961059684634,50855.001626968384,2,next_close
2019-11-08,104273.5048403883,53099.61166907787,0.5092339779923728,51173.893171310425,2,next_close
2019-11-11,104536.8989482069,53099.61166907787,0.507950897753206,51437.28727912903,2,next_close
2019-11-12,104271.13577605724,53099.61166907787,0.5092455479061792,51171.52410697937,2,next_close
2019-11-13,104157.84078551769,53099.61166907787,0.5097994665463624,51058.22911643982,2,next_close
2019-11-14,104336.18999816418,53099.61166907787,0.5089280303412668,51236.578329086304,2,next_close
2019-11-15,104241.98527289867,53099.61166907787,0.5093879546716861,51142.3736038208,2,next_close
2019-11-18,104384.34266616344,53099.61166907787,0.5086932610084856,51284.73099708557,2,next_close
2019-11-19,104156.01282264233,53099.61166907787,0.5098084136486322,51056.40115356445,2,next_close
2019-11-20,103884.50983764172,53099.61166907787,0.5111408019546496,50784.89816856384,2,next_close
2019-11-21,103936.30454207897,53099.61166907787,0.5108860845401745,50836.6928730011,2,next_close
2019-11-22,104192.95436431408,53099.61166907787,0.5096276614195365,51093.342695236206,2,next_close
2019-11-25,104438.02162314892,53099.61166907787,0.5084318033204511,51338.409954071045,2,next_close
2019-11-26,104566.55144645214,53099.61166907787,0.5078068553907493,51466.93977737427,2,next_close
2019-11-27,105019.39721824169,53099.61166907787,0.505617181926222,51919.78554916382,2,next_close
2019-11-29,104782.56725455761,53099.61166907787,0.5067599798359422,51682.955585479736,2,next_close
2019-12-02,104515.16663164139,52267.25494951249,0.500092538088045,52247.911682128906,2,next_close
2019-12-03,103861.49378770828,52267.25494951249,0.503239969341729,51594.2388381958,2,next_close
2019-12-04,103933.92920488358,52267.25494951249,0.5028892427080164,51666.674255371094,2,next_close
2019-12-05,105146.33407014847,52267.25494951249,0.497090606265382,52879.079120635986,2,next_close
2019-12-06,105905.39495653153,52267.25494951249,0.49352778459459395,53638.14000701904,2,next_close
2019-12-09,105111.4527568245,52267.25494951249,0.497255566150654,52844.19780731201,2,next_close
2019-12-10,105493.21156877518,52267.25494951249,0.4954560978119185,53225.956619262695,2,next_close
2019-12-11,106276.97100633621,52267.25494951249,0.49180226397679633,54009.71605682373,2,next_close
2019-12-12,106326.6563014412,52267.25494951249,0.4915724501044433,54059.40135192871,2,next_close
2019-12-13,106746.41277116776,52267.25494951249,0.4896394510376455,54479.15782165527,2,next_close
2019-12-16,107486.50681871414,52267.25494951249,0.4862680581634866,55219.25186920166,2,next_close
2019-12-17,107701.81648820877,52267.25494951249,0.4852959462873565,55434.56153869629,2,next_close
2019-12-18,107877.4951533699,52267.25494951249,0.4845056410996928,55610.24020385742,2,next_close
2019-12-19,107922.48313707352,52267.25494951249,0.484303672693736,55655.228187561035,2,next_close
2019-12-20,108146.95996660233,52267.25494951249,0.48329842064588346,55879.705017089844,2,next_close
2019-12-23,108941.33939165116,52267.25494951249,0.47977430093463724,56674.08444213867,2,next_close
2019-12-24,108892.28402513504,52267.25494951249,0.47999043658086843,56625.02907562256,2,next_close
2019-12-26,109732.41422075272,52267.25494951249,0.47631554742215493,57465.159271240234,2,next_close
2019-12-27,109600.5239085579,52267.25494951249,0.4768887326954769,57333.26895904541,2,next_close
2019-12-30,109430.41525072098,52267.25494951249,0.47763005220953075,57163.160301208496,2,next_close
2019-12-31,109533.54057878494,52267.25494951249,0.4771803656973716,57266.28562927246,2,next_close
2020-01-02,111069.7128024292,55365.15976287842,0.4984721610054216,55704.55303955078,2,next_close
2020-01-03,110571.51398040772,55365.15976287842,0.5007181123764719,55206.3542175293,2,next_close
2020-01-06,110657.18274261475,55365.15976287842,0.5003304655935088,55292.02297973633,2,next_close
2020-01-07,110626.82522918702,55365.15976287842,0.5004677631142149,55261.665466308594,2,next_close
2020-01-08,110872.89700653077,55365.15976287842,0.4993570228404624,55507.737243652344,2,next_close
2020-01-09,111586.689090271,55365.15976287842,0.4961627611165102,56221.52932739258,2,next_close
2020-01-10,111724.9805331421,55365.15976287842,0.4955486185692814,56359.82077026367,2,next_close
2020-01-13,112816.44943572998,55365.15976287842,0.490754318539507,57451.28967285156,2,next_close
2020-01-14,112317.5706515503,55365.15976287842,0.4929340925173779,56952.410888671875,2,next_close
2020-01-15,112206.6512789917,55365.15976287842,0.4934213714766155,56841.49151611328,2,next_close
2020-01-16,112421.25293304444,55365.15976287842,0.4924794762414956,57056.093170166016,2,next_close
2020-01-17,112836.9572177124,55365.15976287842,0.4906651253990706,57471.797454833984,2,next_close
2020-01-21,112422.44275238038,55365.15976287842,0.49247426410067174,57057.28298950195,2,next_close
2020-01-22,112869.96283294678,55365.15976287842,0.4905216443175554,57504.80307006836,2,next_close
2020-01-23,111926.40539886475,55365.15976287842,0.4946568199485836,56561.24563598633,2,next_close
2020-01-24,111419.41543914795,55365.15976287842,0.496907648856911,56054.25567626953,2,next_close
2020-01-27,110051.2188143921,55365.15976287842,0.5030853847811995,54686.05905151367,2,next_close
2020-01-28,111133.14920379639,55365.15976287842,0.4981876259202336,55767.98944091797,2,next_close
2020-01-29,111812.23044158936,55365.15976287842,0.495161929461743,56447.07067871094,2,next_close
2020-01-30,111303.40433074952,55365.15976287842,0.49742557377989227,55938.244567871094,2,next_close
2020-01-31,109900.5958895874,55365.15976287842,0.5037748823355017,54535.436126708984,2,next_close
2020-02-03,111326.5154175949,55818.573904533376,0.5013951410870386,55507.94151306152,2,next_close
2020-02-04,111872.2398896408,55818.573904533376,0.49894928321446874,56053.66598510742,2,next_close
2020-02-05,111547.8406205368,55818.573904533376,0.5004003089079678,55729.26671600342,2,next_close
2020-02-06,112159.81335308074,55818.573904533376,0.49766999637219156,56341.23944854736,2,next_close
2020-02-07,111647.33731700896,55818.573904533376,0.49995436743863725,55828.763412475586,2,next_close
2020-02-10,112099.06623699187,55818.573904533376,0.49793968654944654,56280.492332458496,2,next_close
2020-02-11,112288.47763683318,55818.573904533376,0.4970997477146632,56469.903732299805,2,next_close
2020-02-12,113389.48657085418,55818.573904533376,0.4922729222312316,57570.9126663208,2,next_close
2020-02-13,112808.06484081267,55818.573904533376,0.494810135988955,56989.4909362793,2,next_close
2020-02-14,112826.76355602263,55818.573904533376,0.4947281313871722,57008.18965148926,2,next_close
2020-02-18,112922.552664299,55818.573904533376,0.49430846706479636,57103.978759765625,2,next_close
2020-02-19,113264.5794587326,55818.573904533376,0.49281579617633775,57446.00555419922,2,next_close
2020-02-20,112571.46792461394,55818.573904533376,0.49585010246036376,56752.89402008057,2,next_close
2020-02-21,111244.64346935271,55818.573904533376,0.5017641493894588,55426.069564819336,2,next_close
2020-02-24,109220.44269420623,55818.573904533376,0.5110634284903366,53401.86878967285,2,next_close
2020-02-25,108529.29012920379,55818.573904533376,0.5143180595586826,52710.71622467041,2,next_close
2020-02-26,109024.96068431853,55818.573904533376,0.5119797664147379,53206.386779785156,2,next_close
2020-02-27,107138.33636333465,55818.573904533376,0.5209953392895491,51319.76245880127,2,next_close
2020-02-28,107921.87064220427,55818.573904533376,0.5172128093441773,52103.2967376709,2,next_close
2020-03-02,109107.18392048834,54379.44831334113,0.4984039213492124,54727.73560714722,2,next_close
2020-03-03,107483.56020222662,54379.44831334113,0.5059327046017834,53104.1118888855,2,next_close
2020-03-04,109618.96658574103,54379.44831334113,0.4960770020652126,55239.5182723999,2,next_close
2020-03-05,110001.1884370899,54379.44831334113,0.4943532800506145,55621.74012374878,2,next_close
2020-03-06,107564.13629017828,54379.44831334113,0.5055537113842519,53184.68797683716,2,next_close
2020-03-09,105238.55864583014,54379.44831334113,0.5167255140423362,50859.110332489014,2,next_close
2020-03-10,107565.0352579212,54379.44831334113,0.5055494862521933,53185.58694458008,2,next_close
2020-03-11,106421.73646794318,54379.44831334113,0.5109806522441169,52042.28815460205,2,next_close
2020-03-12,102564.9547678089,54379.44831334113,0.5301952156703792,48185.50645446777,2,next_close
2020-03-13,104636.36706028937,54379.44831334113,0.5196993152677862,50256.91874694824,2,next_close
2020-03-16,99849.28335057257,54379.44831334113,0.5446153090795247,45469.835037231445,2,next_close
2020-03-17,102583.92330037116,54379.44831334113,0.5300971786204279,48204.47498703003,2,next_close
2020-03-18,101548.62325917243,54379.44831334113,0.5355015810953329,47169.1749458313,2,next_close
2020-03-19,101354.4320283985,54379.44831334113,0.5365275817253314,46974.98371505737,2,next_close
2020-03-20,101692.5655351734,54379.44831334113,0.534743597303899,47313.117221832275,2,next_close
2020-03-23,101645.69406758307,54379.44831334113,0.5349901814550535,47266.24575424194,2,next_close
2020-03-24,104381.92724858283,54379.44831334113,0.5209661264812432,50002.4789352417,2,next_close
2020-03-25,104961.7191339588,54379.44831334113,0.5180883922445918,50582.270820617676,2,next_close
2020-03-26,106257.02936421393,54379.44831334113,0.5117727141321293,51877.5810508728,2,next_close
2020-03-27,104209.66661702155,54379.44831334113,0.5218272937499142,49830.21830368042,2,next_close
2020-03-30,104709.54536305426,54379.44831334113,0.5193361132912375,50330.097049713135,2,next_close
2020-03-31,105196.49176655768,54379.44831334113,0.5169321466918779,50817.04345321655,2,next_close
2020-04-01,104298.98428235053,52295.66409573554,0.5014014705470627,52003.32018661499,2,next_close
2020-04-02,106139.39617810248,52295.66409573554,0.492707382732639,53843.73208236694,2,next_close
2020-04-03,105806.84989438056,52295.66409573554,0.4942559404040341,53511.18579864502,2,next_close
2020-04-06,107585.67027173041,52295.66409573554,0.4860839177155448,55290.00617599487,2,next_close
2020-04-07,106844.35297284125,52295.66409573554,0.48945650977949734,54548.68887710571,2,next_close
2020-04-08,106606.4546040058,52295.66409573554,0.49054875982875523,54310.790508270264,2,next_close
2020-04-09,106463.14742550849,52295.66409573554,0.49120907431678595,54167.48332977295,2,next_close
2020-04-13,107037.40819821357,52295.66409573554,0.4885737143307282,54741.74410247803,2,next_close
2020-04-14,108532.97201428413,52295.66409573554,0.4818412610027196,56237.307918548584,2,next_close
2020-04-15,107661.8925198078,52295.66409573554,0.48573978101038956,55366.228424072266,2,next_close
2020-04-16,108803.22271618842,52295.66409573554,0.4806444403962923,56507.55862045288,2,next_close
2020-04-17,109692.09511075019,52295.66409573554,0.47674961484631534,57396.43101501465,2,next_close
2020-04-20,110091.88871655463,52295.66409573554,0.47501832065373395,57796.22462081909,2,next_close
2020-04-21,109381.6665180683,52295.66409573554,0.4781026451731473,57086.002422332764,2,next_close
2020-04-22,110474.3146885395,52295.66409573554,0.47337396247419894,58178.650592803955,2,next_close
2020-04-23,110248.06894192695,52295.66409573554,0.47434539758952354,57952.404846191406,2,next_close
2020-04-24,110089.84340939521,52295.66409573554,0.4750271457945644,57794.17931365967,2,next_close
2020-04-27,110135.55779919623,52295.66409573554,0.4748299744491528,57839.89370346069,2,next_close
2020-04-28,108612.8257015705,52295.66409573554,0.4814870044853217,56317.16160583496,2,next_close
2020-04-29,108166.55153546332,52295.66409573554,0.4834735262738774,55870.88743972778,2,next_close
2020-04-30,108209.73216137885,52295.66409573554,0.4832805982528843,55914.06806564331,2,next_close
2020-05-01,108345.89577325345,54123.35765489102,0.4995422970904271,54222.53811836243,2,next_close
2020-05-04,107655.5315020895,54123.35765489102,0.5027457196088483,53532.173847198486,2,next_close
2020-05-05,108223.92939599515,54123.35765489102,0.500105272068359,54100.571741104126,2,next_close
2020-05-06,107991.66890367032,54123.35765489102,0.5011808614900619,53868.3112487793,2,next_close
2020-05-07,108964.83667787076,54123.35765489102,0.49670480225555846,54841.479022979736,2,next_close
2020-05-08,110126.59521325589,54123.35765489102,0.4914649140844065,56003.23755836487,2,next_close
2020-05-11,112489.6088775015,54123.35765489102,0.4811409533286765,58366.25122261047,2,next_close
2020-05-12,111332.32736047269,54123.35765489102,0.48614233563671033,57208.969705581665,2,next_close
2020-05-13,111507.71159204007,54123.35765489102,0.4853777095964957,57384.35393714905,2,next_close
2020-05-14,111899.37419732571,54123.35765489102,0.4836788234351405,57776.01654243469,2,next_close
2020-05-15,111789.95787652493,54123.35765489102,0.484152232302223,57666.60022163391,2,next_close
2020-05-18,112273.82028039456,54123.35765489102,0.48206569901801166,58150.46262550354,2,next_close
2020-05-19,111710.89107926846,54123.35765489102,0.4844949058412385,57587.53342437744,2,next_close
2020-05-20,111892.92748101712,54123.35765489102,0.4837066906134274,57769.5698261261,2,next_close
2020-05-21,110014.27203210354,54123.35765489102,0.49196669354951644,55890.914377212524,2,next_close
2020-05-22,108280.3945754385,54123.35765489102,0.4998444812387851,54157.036920547485,2,next_close
2020-05-26,109629.002142272,54123.35765489102,0.4936956151863168,55505.64448738098,2,next_close
2020-05-27,108437.1792605734,54123.35765489102,0.49912177745635716,54313.82160568237,2,next_close
2020-05-28,109400.32167848111,54123.35765489102,0.4947275915143585,55276.96402359009,2,next_close
2020-05-29,111644.74785073758,54123.35765489102,0.48478194180035006,57521.39019584656,2,next_close
2020-06-01,110649.78356095315,55267.21204300881,0.4994787180271709,55382.571517944336,2,next_close
2020-06-02,110745.05913468362,55267.21204300881,0.49904900927268536,55477.847091674805,2,next_close
2020-06-03,110556.94524308205,55267.21204300881,0.4998981468011127,55289.73320007324,2,next_close
2020-06-04,109108.59712906838,55267.21204300881,0.5065339807974186,53841.38508605957,2,next_close
2020-06-05,109627.25908585549,55267.21204300881,0.5041374974058764,54360.04704284668,2,next_close
2020-06-08,110651.6967079258,55267.21204300881,0.49947008213431315,55384.48466491699,2,next_close
2020-06-09,110099.66651078225,55267.21204300881,0.5019743818896708,54832.45446777344,2,next_close
2020-06-10,110852.70587845803,55267.21204300881,0.49856439321928064,55585.49383544922,2,next_close
2020-06-11,108104.92566605569,55267.21204300881,0.5112367609754751,52837.713623046875,2,next_close
2020-06-12,108791.25624772072,55267.21204300881,0.5080115254590298,53524.044204711914,2,next_close
2020-06-15,109368.85207291604,55267.21204300881,0.5053286287229407,54101.64002990723,2,next_close
2020-06-16,109778.76262589455,55267.21204300881,0.5034417470285133,54511.55058288574,2,next_close
2020-06-17,110441.28063126565,55267.21204300881,0.5004216876797316,55174.068588256836,2,next_close
2020-06-18,110455.9870216465,55267.21204300881,0.500355060266474,55188.774978637695,2,next_close
2020-06-19,110022.4262001133,55267.21204300881,0.5023267887447468,54755.21415710449,2,next_close
2020-06-22,110694.29802628518,55267.21204300881,0.49927785828575566,55427.08598327637,2,next_close
2020-06-23,111007.34644242287,55267.21204300881,0.49786986009682455,55740.13439941406,2,next_close
2020-06-24,109043.15157242776,55267.21204300881,0.5068379925382079,53775.939529418945,2,next_close
2020-06-25,109936.32495804787,55267.21204300881,0.5027202070298329,54669.11291503906,2,next_close
2020-06-26,110021.70932694436,55267.21204300881,0.5023300617769428,54754.49728393555,2,next_close
2020-06-29,110168.419928751,55267.21204300881,0.5016611119479762,54901.20788574219,2,next_close
2020-06-30,111471.87392350197,55267.21204300881,0.4957951283831127,56204.661880493164,2,next_close
2020-07-01,111729.61488522531,56413.534562959685,0.5049112056898317,55316.080322265625,2,next_close
2020-07-02,112261.45399655343,56413.534562959685,0.5025191867254066,55847.91943359375,2,next_close
2020-07-06,112736.69374264718,56413.534562959685,0.500400825056474,56323.1591796875,2,next_close
2020-07-07,113062.01332272531,56413.534562959685,0.49896099410446854,56648.478759765625,2,next_close
2020-07-08,113518.33412350656,56413.534562959685,0.49695527157386266,57104.799560546875,2,next_close
2020-07-09,114142.77455319406,56413.534562959685,0.49423658031607803,57729.239990234375,2,next_close
2020-07-10,114496.13368405343,56413.534562959685,0.4927112623613136,58082.59912109375,2,next_close
2020-07-13,112193.17347897531,56413.534562959685,0.502825018792533,55779.638916015625,2,next_close
2020-07-14,112167.81434811593,56413.534562959685,0.502938698510062,55754.27978515625,2,next_close
2020-07-15,112162.85487545968,56413.534562959685,0.5029609368056707,55749.3203125,2,next_close
2020-07-16,111618.73451413156,56413.534562959685,0.5054127768830546,55205.199951171875,2,next_close
2020-07-17,112291.93470944406,56413.534562959685,0.5023827820664947,55878.400146484375,2,next_close
2020-07-20,114973.81532467843,56413.534562959685,0.49066419517915105,58560.28076171875,2,next_close
2020-07-21,114773.77577389718,56413.534562959685,0.49151937524555783,58360.2412109375,2,next_close
2020-07-22,114813.41444577218,56413.534562959685,0.49134968100443094,58399.8798828125,2,next_close
2020-07-23,113564.65492428781,56413.534562959685,0.4967525732418234,57151.120361328125,2,next_close
2020-07-24,113651.17323483468,56413.534562959685,0.4963744144232788,57237.638671875,2,next_close
2020-07-27,116703.61195553781,56413.534562959685,0.48339150449304286,60290.077392578125,2,next_close
2020-07-28,115487.61708249093,56413.534562959685,0.4884812414361655,59074.08251953125,2,next_close
2020-07-29,117366.37587155343,56413.534562959685,0.4806618091769234,60952.84130859375,2,next_close
2020-07-30,118426.73500241281,56413.534562959685,0.47635810074313306,62013.200439453125,2,next_close
2020-07-31,119366.89442624093,56413.534562959685,0.4726062015278338,62953.35986328125,2,next_close
2020-08-03,121274.62737423899,60511.072442598364,0.4989590465272545,60763.554931640625,2,next_close
2020-08-04,121602.59438473704,60511.072442598364,0.497613334228282,61091.52194213867,2,next_close
2020-08-05,122772.86779934885,60511.072442598364,0.4928700740418747,62261.79535675049,2,next_close
2020-08-06,122940.23484189036,60511.072442598364,0.4921990959299841,62429.16239929199,2,next_close
2020-08-07,122971.87739712717,60511.072442598364,0.4920724455330793,62460.80495452881,2,next_close
2020-08-10,121808.29823452952,60511.072442598364,0.496772989358167,61297.22579193115,2,next_close
2020-08-11,121372.09636075022,60511.072442598364,0.4985583528420184,60861.023918151855,2,next_close
2020-08-12,121832.57975155833,60511.072442598364,0.4966739813438481,61321.50730895996,2,next_close
