date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,RMD,0.204035217072542,0.20100290854754913,149.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.2034385315568177,0.20352548514342542,776.0,28.68400001525879
2020-01-02,2019-12-31,QRVO,0.1911148303526819,0.19191288821348984,181.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.1899026681069723,0.19048099175977767,288.0,72.3338851928711
2020-02-03,2020-01-31,BABA,0.2058349054301395,0.2051321146952586,128.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.2058349054301395,0.20415665736382932,62.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.2058349054301395,0.20599231555721348,353.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.1916217269606402,0.19174278385526014,705.0,34.34581756591797
2020-02-03,2020-01-31,NOW,0.1908735567489411,0.1907833367297185,351.0,68.63999938964844
2020-03-02,2020-02-28,BABA,0.2040337143843683,0.2053170643667824,128.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.2013530422998077,0.20166635572697098,664.0,37.938114166259766
2020-03-02,2020-02-28,DPZ,0.2007500341731244,0.19838993282733092,77.0,321.8394470214844
2020-03-02,2020-02-28,NOW,0.2006534528489098,0.20071699048175806,364.0,68.87999725341797
2020-03-02,2020-02-28,ENTG,0.1932097562937897,0.19309176123957064,448.0,53.838890075683594
2020-04-01,2020-03-31,QGEN,0.2057037003314107,0.20577655205717202,556.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.2057037003314107,0.2041940870520245,98.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.2048430163364931,0.20536102984764454,620.0,35.84406661987305
2020-04-01,2020-03-31,MSCI,0.1935936247923058,0.1926229612069382,82.0,254.2056121826172
2020-04-01,2020-03-31,NOW,0.1901559582083797,0.1902630225853142,377.0,54.61399841308594
2020-05-01,2020-04-30,CDNS,0.2002066645991295,0.2002779205441952,318.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.2002066645991295,0.2002941569057623,379.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.2002066645991295,0.20055068826332126,582.0,41.49478530883789
2020-05-01,2020-04-30,ZTO,0.2002066645991295,0.19945668575817652,947.0,25.362436294555664
2020-05-01,2020-04-30,AMZN,0.199173341603482,0.1993337246664789,210.0,114.302001953125
2020-06-01,2020-05-29,ABT,0.2046959303398597,0.2039957758324024,319.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.2046959303398597,0.20522078654228615,292.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.2035779444298892,0.2032374713285342,204.0,129.9600067138672
2020-06-01,2020-05-29,VEEV,0.1936378218721877,0.19303076344678788,115.0,218.9600067138672
2020-06-01,2020-05-29,QGEN,0.1933923730182037,0.1940171105583555,582.0,43.48637008666992
2020-07-01,2020-06-30,CDNS,0.2072691646542293,0.20803493683994453,283.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.2072578209589284,0.1997953489721224,27.0,977.1400146484375
2020-07-01,2020-06-30,GOOGL,0.1963730212819223,0.19657666932812085,363.0,71.50897216796875
2020-07-01,2020-06-30,GOOG,0.1948522291633096,0.19496743032696126,361.0,71.3165054321289
2020-07-01,2020-06-30,ABBV,0.1942477639416102,0.19431776757712407,328.0,78.23009490966797
2020-08-03,2020-07-31,CTAS,0.2087579307013478,0.20689435103626513,418.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.2049455956974217,0.2065649026873037,25.0,1172.6199951171875
2020-08-03,2020-07-31,ORLY,0.1983475005895443,0.19852660702669733,892.0,31.586000442504883
2020-08-03,2020-07-31,MEDP,0.1970463405271633,0.19650382196165767,222.0,125.62000274658203
2020-08-03,2020-07-31,GOOGL,0.1909026324845227,0.1911841418424574,369.0,73.53028869628906
2020-09-01,2020-08-31,HD,0.2044724521431101,0.20256709313823687,122.0,248.79464721679688
2020-09-01,2020-08-31,CTAS,0.2011459989535588,0.201526960413176,383.0,78.84358215332031
2020-09-01,2020-08-31,GOOG,0.2009695112394154,0.2011694179807612,366.0,82.35933685302734
2020-09-01,2020-08-31,CRM,0.1977359623809833,0.1979312897741241,107.0,277.18048095703125
2020-09-01,2020-08-31,GOOGL,0.1956760752829321,0.1960944607541289,358.0,82.07563781738281
2020-10-01,2020-09-30,HD,0.2079006886665124,0.2094293055333853,121.0,242.82920837402344
2020-10-01,2020-09-30,ENTG,0.201721605607558,0.19997385163912407,374.0,75.0154037475586
2020-10-01,2020-09-30,PWR,0.1998010813391484,0.19995522569517774,529.0,53.03052520751953
2020-10-01,2020-09-30,CTAS,0.1976024540697374,0.1982824997943253,346.0,80.40019989013672
2020-10-01,2020-09-30,SHW,0.1929741703170435,0.19230870153129037,123.0,219.3525390625
2020-11-02,2020-10-30,GOOG,0.2101641967149536,0.21037612268142014,378.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2101641967149536,0.20847564054715154,375.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.2101641967149536,0.21069552356190935,464.0,65.79308319091797
2020-11-02,2020-10-30,CPRT,0.1852927541322286,0.18548914346923953,948.0,28.350000381469727
2020-11-02,2020-10-30,PAYX,0.1842146557229103,0.18440729836821412,378.0,70.68531799316406
2020-12-01,2020-11-30,GOOG,0.2119453860975445,0.21237680942283627,372.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.2100344490975836,0.21090155730786922,370.0,89.03214263916016
2020-12-01,2020-11-30,FICO,0.2012775908309703,0.19864677852088192,65.0,477.3500061035156
2020-12-01,2020-11-30,UI,0.1899639825900283,0.189452203395601,124.0,238.6419219970703
2020-12-01,2020-11-30,ADI,0.186778591383873,0.18683084933451702,228.0,127.99190521240234
2021-01-04,2020-12-31,KEYS,0.2063383979698683,0.2050420410081775,248.0,131.17999267578125
2021-01-04,2020-12-31,GOOG,0.2023576136452042,0.20203115039967676,374.0,85.70834350585938
2021-01-04,2020-12-31,GOOGL,0.1992522700861133,0.19961545334703487,370.0,85.5990219116211
2021-01-04,2020-12-31,HPQ,0.198410032041365,0.19857063400315933,1574.0,20.01643180847168
2021-01-04,2020-12-31,FICO,0.1936416862574489,0.194253294998942,61.0,505.260009765625
2021-02-01,2021-01-29,GOOG,0.2089075631312329,0.2097001892475236,366.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.207873120856319,0.20820519240205823,365.0,93.87760925292969
2021-02-01,2021-01-29,CRUS,0.1991178418261875,0.19860416479943216,334.0,97.86000061035156
2021-02-01,2021-01-29,UI,0.1945229390647944,0.19367542921695688,105.0,303.56280517578125
2021-02-01,2021-01-29,PTC,0.189578535121466,0.18979819799344572,228.0,137.0
2021-03-01,2021-02-26,LPX,0.2100240625919776,0.2086400131441667,770.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.1996954126291615,0.20010136236103923,327.0,103.2280044555664
2021-03-01,2021-02-26,TROW,0.1991789853799547,0.19885335080361088,252.0,133.1151885986328
2021-03-01,2021-02-26,GOOGL,0.1980774903118076,0.19895130055955795,327.0,102.63471221923828
2021-03-01,2021-02-26,HUBB,0.1930240490870985,0.1932802345528187,194.0,168.06642150878906
2021-04-01,2021-03-31,MCO,0.2059892753539027,0.20363504870497443,124.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.205203497962301,0.20535161000285826,780.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.2018466319895067,0.20179658854076593,205.0,175.68858337402344
2021-04-01,2021-03-31,ORLY,0.193563670920881,0.19385895557836677,1022.0,33.85466766357422
2021-04-01,2021-03-31,TROW,0.1933969237734086,0.19402788016950598,250.0,138.5184783935547
2021-05-03,2021-04-30,ORLY,0.2126475153028094,0.2129499607365988,1088.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.2028508287447935,0.2010868252586573,320.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.1995281772723588,0.19977635389960902,325.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.1965883855311347,0.19707176875886812,736.0,50.613731384277344
2021-05-03,2021-04-30,VVV,0.1883850931489034,0.18857552634055377,1161.0,30.702579498291016
2021-06-01,2021-05-28,NDAQ,0.2078835298336625,0.20826474026932676,776.0,51.22425079345703
2021-06-01,2021-05-28,FTNT,0.199594886221426,0.19869880914057966,882.0,42.99800109863281
2021-06-01,2021-05-28,IRM,0.1981251497264848,0.19850193806774336,1049.0,36.1169319152832
2021-06-01,2021-05-28,GEN,0.1972122450812467,0.1975071480098352,1499.0,25.147960662841797
2021-06-01,2021-05-28,TROW,0.1971841891371799,0.19694272176833572,247.0,152.1824493408203
2021-07-01,2021-06-30,NDAQ,0.2007357004656899,0.2012616404301465,728.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.2007357004656899,0.19714491082983568,99.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.2007357004656899,0.20182388829577605,247.0,162.57859802246094
2021-07-01,2021-06-30,EXR,0.1989734750890692,0.19900162555677803,290.0,136.53575134277344
2021-07-01,2021-06-30,IDXX,0.1988194235138611,0.19909979543315193,62.0,638.9500122070312
2021-08-02,2021-07-30,MCO,0.2013629647022432,0.1995834847167684,115.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.2013629647022432,0.20181574936271293,718.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.2013629647022432,0.20093713354566822,251.0,167.70138549804688
2021-08-02,2021-07-30,CTAS,0.1984467598449952,0.19871702458356003,448.0,92.9195785522461
2021-08-02,2021-07-30,RMD,0.1974643460482751,0.19756004679705463,161.0,257.0534362792969
2021-09-01,2021-08-31,DHR,0.2016487967638029,0.20040245748201027,154.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.2016487967638029,0.20175571612989648,120.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.2014745118807048,0.20171541605140939,154.0,285.8699951171875
2021-09-01,2021-08-31,TROW,0.201088527436501,0.2017306624679137,245.0,179.7032928466797
2021-09-01,2021-08-31,MSFT,0.1941393671551881,0.19323434655798322,145.0,290.8482971191406
2021-10-01,2021-09-30,MPWR,0.2012185757075941,0.2007709377831912,88.0,467.1021728515625
2021-10-01,2021-09-30,ORLY,0.2012185757075941,0.20036230497076238,1018.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2012185757075941,0.20218842186849506,147.0,281.6000061035156
2021-10-01,2021-09-30,NDAQ,0.1990626416286496,0.1992446355763526,672.0,60.703128814697266
2021-10-01,2021-09-30,ORCL,0.1972816312485679,0.197364430652306,480.0,84.18241119384766
2021-11-01,2021-10-29,CPRT,0.2019008253025314,0.20225250310241788,1139.0,38.64250183105469
2021-11-01,2021-10-29,FDS,0.2019008253025314,0.20050714851199344,105.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.2019008253025314,0.20215964420405508,261.0,168.557861328125
2021-11-01,2021-10-29,CTAS,0.1979361860844903,0.19838899917490682,419.0,103.03828430175781
2021-11-01,2021-10-29,HD,0.1963613380079154,0.1957479814099277,130.0,327.6792907714844
2021-12-01,2021-11-30,AZO,0.2012694897061072,0.19706010201045157,24.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.2012694897061072,0.20156287489252278,443.0,100.12364196777344
2021-12-01,2021-11-30,FDS,0.2012694897061072,0.20337953378377335,101.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.2012694897061072,0.20150174675839455,453.0,97.88371276855469
2021-12-01,2021-11-30,VVV,0.1949220411755709,0.195179130325209,1286.0,33.398136138916016
2022-01-03,2021-12-31,FDS,0.2060851790134867,0.20571883275727584,104.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.2060851790134867,0.2056816519829287,203.0,233.44656372070312
2022-01-03,2021-12-31,EXP,0.1990914378596474,0.1993183915111666,285.0,161.13522338867188
2022-01-03,2021-12-31,WMS,0.198984373071679,0.1991257600821006,348.0,131.83665466308594
2022-01-03,2021-12-31,SNPS,0.1897538310417001,0.1896377938712564,121.0,361.1000061035156
2022-02-01,2022-01-31,AAPL,0.2086657680816236,0.2084111762876813,248.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2086657680816236,0.2091841545184728,444.0,95.70249938964844
2022-02-01,2022-01-31,NFG,0.1978255092477631,0.19809103772840345,740.0,54.37641525268555
2022-02-01,2022-01-31,FICO,0.1959103132488466,0.19594786243376122,80.0,497.5400085449219
2022-02-01,2022-01-31,AZO,0.188932641340143,0.18815305459096662,19.0,2011.5699462890625
2022-03-01,2022-02-28,BYD,0.2022150355576185,0.20244215431912452,609.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2022150355576185,0.20119987346482138,876.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.2005971152286418,0.20049489179058766,248.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.1991225826900185,0.1994603174980958,324.0,120.79557037353516
2022-03-01,2022-02-28,WMB,0.1958502309661026,0.19629939416707692,1471.0,26.18459129333496
2022-04-01,2022-03-31,OKE,0.2013732535236464,0.20150447061904223,732.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.2013732535236464,0.20215553483420637,299.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.2013732535236464,0.2015400575597444,662.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.2013732535236464,0.19950667543856704,515.0,79.99427032470703
2022-04-01,2022-03-31,FCX,0.1945069859054141,0.19500107388493854,840.0,47.93650817871094
2022-05-02,2022-04-29,LYB,0.2058148146647153,0.2050966761061975,460.0,80.13362121582031
2022-05-02,2022-04-29,FCX,0.201665717358949,0.2018850390717656,957.0,37.914573669433594
2022-05-02,2022-04-29,WY,0.2012255813367638,0.20140592576985478,1037.0,34.906593322753906
2022-05-02,2022-04-29,RS,0.1994344553549722,0.19920210567112256,193.0,185.5028533935547
2022-05-02,2022-04-29,STLD,0.1918594312845995,0.19226652884762188,439.0,78.7142105102539
2022-06-01,2022-05-31,ETR,0.200139975397043,0.20043852524356479,689.0,52.16844940185547
2022-06-01,2022-05-31,HALO,0.200139975397043,0.20050956620639665,792.0,45.400001525878906
2022-06-01,2022-05-31,KMI,0.200139975397043,0.2005201821610949,2227.0,16.14670181274414
2022-06-01,2022-05-31,UTHR,0.200139975397043,0.1973341833377801,153.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.1994400984118279,0.20004581590331516,423.0,84.80765533447266
2022-07-01,2022-06-30,UTHR,0.2049014946616877,0.20589323384118638,143.0,238.0
2022-07-01,2022-06-30,VRTX,0.2049014946616877,0.2033671539714709,117.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.2025226004205009,0.2022457579538255,73.0,457.9599304199219
2022-07-01,2022-06-30,RBA,0.2000836248537652,0.200380679331005,525.0,63.091007232666016
2022-07-01,2022-06-30,VICI,0.1875907854023584,0.18784598234741054,1240.0,25.040969848632812
2022-08-01,2022-07-29,ENPH,0.2106491530226067,0.20763418300186098,123.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.2037211638403863,0.2039532946978538,718.0,47.26599884033203
2022-08-01,2022-07-29,MNST,0.2009987914062842,0.2012465696030654,680.0,49.244998931884766
2022-08-01,2022-07-29,RBA,0.1925046965173449,0.1929462289461206,477.0,67.30703735351562
2022-08-01,2022-07-29,VICI,0.1921261952133776,0.19255749181457632,1149.0,27.88578987121582
2022-09-01,2022-08-31,BJ,0.2058325926593049,0.20591422700283554,445.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2058325926593049,0.203326212207195,256.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1996401473296011,0.20138073458949954,115.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1984438897482292,0.19897477829924337,680.0,47.097999572753906
2022-09-01,2022-08-31,CLH,0.1902507776035596,0.19037311408455315,263.0,116.51000213623047
2022-10-03,2022-09-30,HUBB,0.2067535774005158,0.20475908809462667,155.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2067535774005158,0.20672288580538734,707.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.2020982618060196,0.2021854668893624,511.0,64.79000091552734
2022-10-03,2022-09-30,BJ,0.1922681690690189,0.19261978907417227,421.0,74.91999816894531
2022-10-03,2022-09-30,ENPH,0.1921264143239296,0.19253294377550775,110.0,286.6099853515625
2022-11-01,2022-10-31,GILD,0.2076066783270742,0.20681134548293298,503.0,70.40716552734375
2022-11-01,2022-10-31,FSLR,0.2022646612701975,0.20215131933947245,233.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.2014745218500875,0.2016098212085361,253.0,136.45883178710938
2022-11-01,2022-10-31,CHH,0.19778246864371,0.19798971058674675,269.0,126.03780364990234
2022-11-01,2022-10-31,DTM,0.1908716699089308,0.1912566358556708,623.0,52.57011795043945
2022-12-01,2022-11-30,CPRT,0.2041088286795123,0.2030694419348515,1047.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.2033113665355777,0.20357620018301492,317.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.2025514045588206,0.2024094819560622,327.0,107.98200225830078
2022-12-01,2022-11-30,ORLY,0.2007002072728029,0.20080427842443294,613.0,57.14533233642578
2022-12-01,2022-11-30,GILD,0.1893281929532863,0.19003532161539116,425.0,78.00342559814453
2023-01-03,2022-12-30,TPR,0.2115344015391027,0.21105021032136792,1001.0,35.70844268798828
2023-01-03,2022-12-30,GILD,0.1981807944042613,0.19804504114783406,439.0,76.40444946289062
2023-01-03,2022-12-30,CTAS,0.1973618042373636,0.19780593738691843,308.0,108.76966857910156
2023-01-03,2022-12-30,EXP,0.1965491225505125,0.19670765311112368,251.0,132.72927856445312
2023-01-03,2022-12-30,PG,0.1963738772687597,0.1962376952315073,240.0,138.48106384277344
2023-02-01,2023-01-31,BEN,0.2083818006777401,0.206858941210701,1359.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.2078209736813874,0.20840072774271184,859.0,42.8721923828125
2023-02-01,2023-01-31,ALGM,0.2013082088941754,0.20164078429495155,898.0,39.68000030517578
2023-02-01,2023-01-31,CPRT,0.1918724806292794,0.19215082099997483,977.0,34.755001068115234
2023-02-01,2023-01-31,ITT,0.1906165361174175,0.19087043075425608,378.0,89.23114776611328
2023-03-01,2023-02-28,BKNG,0.2078674074109733,0.208360524834648,361.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.2078674074109733,0.20651429820691422,808.0,44.380001068115234
2023-03-01,2023-02-28,ACLS,0.2017647394439368,0.20181813531783793,265.0,132.24000549316406
2023-03-01,2023-02-28,OC,0.191553727548054,0.19191030890301272,360.0,92.5644760131836
2023-03-01,2023-02-28,BYD,0.1909467181860625,0.1911569919068741,527.0,62.98369216918945
2023-04-03,2023-03-31,ADI,0.202430624090519,0.20183989049114057,188.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.202430624090519,0.20290648804255465,337.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.2000208866354499,0.19989110024301243,364.0,95.44999694824219
2023-04-03,2023-03-31,CDNS,0.1979188101435074,0.19823858899213878,163.0,211.38999938964844
2023-04-03,2023-03-31,FSLR,0.1971990550400044,0.19671851838041932,164.0,208.49000549316406
2023-05-01,2023-04-28,BYD,0.2008151425916687,0.20100389014455608,469.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.2008151425916687,0.20075527005572408,323.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.2008151425916687,0.19969970384704044,520.0,61.973331451416016
2023-05-01,2023-04-28,BKNG,0.1989119296287026,0.199718817642591,305.0,105.66956329345703
2023-05-01,2023-04-28,SSD,0.1986426425962911,0.198756184850987,260.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.2002012735326231,0.19963657369875265,173.0,177.60015869140625
2023-06-01,2023-05-31,FTNT,0.2002012735326231,0.2006967961947033,450.0,68.63999938964844
2023-06-01,2023-05-31,GOOG,0.2002012735326231,0.2003804543107727,250.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.2002012735326231,0.1993222923449169,250.0,122.7058334350586
2023-06-01,2023-05-31,EXP,0.1991949058695072,0.19956683621124333,191.0,160.80677795410156
2023-07-03,2023-06-30,LPX,0.2033026377356567,0.20367721658850804,456.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.2033026377356567,0.201598090261339,260.0,124.43729400634766
2023-07-03,2023-06-30,ALSN,0.2017455040414434,0.20201436250532573,587.0,55.230838775634766
2023-07-03,2023-06-30,AAPL,0.1973015450945654,0.1986854908614806,168.0,189.7991943359375
2023-07-03,2023-06-30,SSD,0.1943476753926776,0.19399696627550628,233.0,133.62155151367188
2023-08-01,2023-07-31,CARR,0.2023128878023658,0.20258922646430072,598.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.2023128878023658,0.202578195501123,469.0,73.460693359375
2023-08-01,2023-07-31,ON,0.2023128878023658,0.20146963367530002,317.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.1971852877914157,0.19727641112305935,305.0,110.00450897216797
2023-08-01,2023-07-31,ODFL,0.1958760488014867,0.19585294302171397,164.0,203.10537719726562
2023-09-01,2023-08-31,BR,0.2052788476839459,0.2046317368117887,184.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.2052788476839459,0.20539515906912703,397.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.2052788476839459,0.2055820458362533,238.0,139.3264923095703
2023-09-01,2023-08-31,ODFL,0.1923654008000769,0.19286795932201864,145.0,214.54458618164062
2023-09-01,2023-08-31,CHRD,0.1917980561480851,0.1913104004971206,215.0,143.52435302734375
2023-10-02,2023-09-29,CHRD,0.2024121008965414,0.20183606691540593,224.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.2024121008965414,0.20206919207452367,651.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2024121008965414,0.20300126952603978,228.0,135.30865478515625
2023-10-02,2023-09-29,WSM,0.1979561893675701,0.19806962111399606,408.0,73.77672576904297
2023-10-02,2023-09-29,AKAM,0.1948075079428057,0.1947203472708848,277.0,106.83000183105469
2023-11-01,2023-10-31,CHRD,0.211051243892411,0.21095083458092115,229.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.1986884322613514,0.19824009072767956,147.0,209.61907958984375
2023-11-01,2023-10-31,AIZ,0.1977583195747216,0.19770000325126433,192.0,160.0523681640625
2023-11-01,2023-10-31,FANG,0.1963387248183075,0.1967860020377257,213.0,143.60556030273438
2023-11-01,2023-10-31,MPC,0.1961632794532083,0.19610133853710368,207.0,147.25392150878906
2023-12-01,2023-11-30,CTAS,0.2136245342790273,0.21343811039635424,245.0,136.635498046875
2023-12-01,2023-11-30,AIZ,0.2038586011763496,0.2041288269312889,197.0,162.515869140625
2023-12-01,2023-11-30,RGA,0.1988609600839052,0.19921989938398219,199.0,157.01361083984375
2023-12-01,2023-11-30,FICO,0.1956148231859625,0.19413485671547295,27.0,1127.7099609375
2023-12-01,2023-11-30,EXPE,0.1880410812747552,0.18815064092729594,214.0,137.8953399658203
2024-01-02,2023-12-29,CTAS,0.2144513392179572,0.21544308701605036,239.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.2033171386144145,0.2030724714166109,235.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.1953241766217882,0.19003432336878903,27.0,1131.1600341796875
2024-01-02,2023-12-29,PTC,0.19347745730723,0.19306204759019147,184.0,168.6300048828125
2024-01-02,2023-12-29,HII,0.1934298882386097,0.19294581810288064,125.0,248.0739288330078
2024-02-01,2024-01-31,DKS,0.2048475629969126,0.20472981001522605,239.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.2018713291969888,0.20117571820998761,190.0,179.39999389648438
2024-02-01,2024-01-31,FICO,0.2008840911264007,0.19810426990045352,27.0,1243.1700439453125
2024-02-01,2024-01-31,MSFT,0.1977358308135341,0.19679135992380933,84.0,396.942138671875
2024-02-01,2024-01-31,CTAS,0.1946611858661636,0.19536353187868694,219.0,151.14710998535156
2024-03-01,2024-02-29,AWI,0.2153378918886607,0.21318446086605702,323.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.2005537184422761,0.20086695747801744,722.0,50.0516357421875
2024-03-01,2024-02-29,AAON,0.196627352148142,0.19668027118446166,429.0,82.4803466796875
