rebalance_date,ticker,Name,sector,industry_group,source_universe,score,r_1m,y_blend,mom_1m,mom_3m,mom_6m,mom_12m,mom_24m,mom_36m,relative_strength_composite,rs_sector_1m,rs_sector_3m,rs_sector_6m,rs_sector_12m,rs_industry_12m,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,portfolio_sleeve_promoted,portfolio_sleeve_promotion_signal,portfolio_candidate_gate_label,portfolio_candidate_minimum_pass,long_hold_compounder_score,capital_efficiency_score,sector_adjusted_quality_score,multi_year_winner_score,fundamental_reliability_score,risk_penalty,stage2_overext_penalty,overheat_penalty,price_above_ma200,price_above_ma50,near_52w_high_pct,rs_acceleration_score,h1_oversold_value_score,theme_phase_multiplier_primary,theme_phase_multiplier_max,theme_phase_primary,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,oneil_leadership_score,industry_group_strength_score,future_winner_scout_score,profitability_inflection_score,cashflow_inflection_under_loss_score,profit_turn_positive_4q,cashflow_turn_positive_4q,ni_loss_narrowing_4q,any_profit_sign_flip_pos,breakout_fresh_20d,post_breakout_hold_score,entry_quality_score,concentrated_entry_quality_gate_pass,concentrated_score,selection_confirmation_score,ml_technical_agreement_score,trend_template_full,breakout_setup_quality_score,volatility_contraction_score,explosion_entry_score,explosion_exit_score,explosion_net_score,h6_dynamic_leader_score,eps_revision_score,revision_score,eps_revision_proxy,actual_results_score,event_reaction_score,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,gross_margins,operating_margins,roe_proxy,sales_growth_yoy,eps_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,revenue_growth_final,rev_growth_accel_4q,live_event_risk_score,atr14_pct,rsi14,dollar_vol_20d,market_cap_live,mktcap,current_price_live,px,regime_state,regime_state_score,period_forward_return,weekly_signal_date,weekly_signal_actual_close_date,weekly_close,weekly_ret_1w,weekly_ret_4w,weekly_ret_13w,weekly_ret_26w,weekly_ret_52w,weekly_rs_4w,weekly_rs_13w,weekly_near_52w_high_pct,weekly_drawdown_52w,weekly_range_position_52w,weekly_above_ma50,weekly_above_ma200,weekly_dollar_vol_20d,weekly_volume_ratio_20v60,market_cap_weekly,monthly_model_score,monthly_monster_score,monthly_dynamic_leader_score,monthly_breakout_score,monthly_industry_strength,monthly_future_winner_score,monthly_entry_quality,monthly_stale_penalty,monthly_risk_stack,weekly_leader_score,leader_rank,candidate_rebalance_date
2024-11-29,CSCO,CISCO SYSTEMS INC,Information Technology,Communication Equipment,current_constituents_proxy,3.7198429092086696,0.000337510830759,0.0842431051366665,0.0651195854755348,0.1805007635957181,0.2940568354384312,0.2723687658470384,0.3105517555763741,0.1887542135348969,,,,0.1305758744874858,,0.0,0.1125204505867243,0.1510215782811732,-0.0532600550944679,core_compounder,,0.006455396989886,0.0472626734941408,-0.035440623468891,0.4788896930267417,0.0,,0.0,neutral,False,0.5030357142857143,core_strict,True,-0.4971014466013296,-0.0502064076839798,0.0052611119599663,-0.4168635924457644,0.916585,-3.652893603549058,0.0,0.0,1.0,1.0,-0.0063767783871213,0.9385014023449928,0.0,1.15,1.15,,structural_growth,long_duration,0.15,0.35,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1469317131641758,0.0973340408073083,0.1774494869795717,0.1357696479492147,11,4,4,6.499657768651608,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.2306156160931524,-0.0243271319874707,0.0475190968074863,0.1114260467280675,0.8142604672806749,0.1186087747952981,0.014621394405381,-0.0418451402217505,0.0,0.0,0.0,0.0,0.9,0.98,0.4080053062319313,,,1.0,1.0,1.0,0.5068157663539242,-0.0774466686382158,0.0,0.0,0.0,0.7640001486905934,0.0,,,0.0483366422405456,0.0247219232622552,53803000000.0,34828000000.0,12181000000.0,10320000000.0,10880000000.0,670000000.0,,,0.2270277405020128,-0.0560545984069617,0.0,,,,,0.1666666666666666,0.0443983230911908,66.71774343758068,1146755802.761021,,228819030033.1116,,57.10482406616211,bull,1,0.000337510830759,2024-12-27,2024-12-27,57.4906005859375,0.018626128217741345,0.0067555854708252205,0.13288494466152923,0.2751033268495824,0.21833607262215615,0.015945371472110392,0.08818856245241213,-0.006831011528373954,-0.006831011528373954,0.9737506375138202,1.0,1.0,1146755802.761021,0.0,230364836547.8516,3.7198429092086696,0.4788896930267417,0.7640001486905934,0.5068157663539242,0.8142604672806749,0.1186087747952981,0.4080053062319313,0.0,0.1666666666666666,1.5102055072373932,18,2024-11-29
2024-11-29,DKS,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,0.958003964464089,0.1157574459718029,-0.0361816407118682,0.0316605657641011,-0.1209334949550838,-0.0803529955918319,0.6561678519108214,0.830613801877133,0.7272575298510671,,,,-0.2269552300692588,,0.1960274469428307,-0.1889138079640776,-0.2233882527490899,0.330539030969315,early_scout,,0.8560939899220796,0.2556797580559758,0.1352602130590244,0.325211672464423,0.0,,0.2791666666666667,neutral,False,0.35836111111111113,early_relaxed,True,0.2037960903543672,0.5012926899754889,1.367213812204786,1.7581487621586365,0.8707516666666667,0.1245753030473818,0.0,0.0,1.0,1.0,-0.1290927173674666,-2.6404968276867997,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1469317131641758,0.0973340408073083,0.1774494869795717,0.1357696479492147,11,4,4,6.499657768651608,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.0379718342507785,0.0231175611713956,0.2225508002959602,-0.008128465211536,-0.2641391240667528,-0.1563514838590194,0.293611596756633,0.0945956536206106,0.0,0.0,0.0,0.0,0.0,0.6,0.5,,,1.0,0.2,0.0,-0.2282908725805739,-0.0599381896399358,0.0,0.0,0.0,0.0,0.0,,,1.1061870618268177,-0.1931078626647066,12704942000.0,4365595000.0,1221182000.0,988431000.0,1650976000.0,77013000.0,,,,0.0479473788617201,0.0,-0.2496282495901528,1.5563037570934202,,,0.1666666666666666,0.0636554631939093,52.89846989790019,257959757.6066589,,4717571776.597702,,200.1461639404297,bull,1,0.1157574459718029,2024-12-27,2024-12-27,227.19970703125,0.06998551004997755,0.13516893133596297,0.12485604783427351,0.10058073015432112,0.6253697120735042,0.14435871733724814,0.08015966562515642,-0.011373110681319631,-0.011373110681319631,0.9733429467691526,1.0,1.0,257959757.6066589,0.0,5355240912.141113,0.958003964464089,0.325211672464423,0.0,-0.2282908725805739,-0.2641391240667528,-0.1563514838590194,0.5,0.0,0.1666666666666666,1.4686040989860494,19,2024-11-29
2024-11-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,Other,current_constituents_proxy,1.2534721772666857,0.0144001899793575,-0.0244063204762608,0.1456406477173406,0.3273422014985088,0.6358318246045604,0.359999822851498,0.8526843786957534,0.1553191807495535,,,,0.4892295901271335,,0.0,0.259361888489515,0.4927965674473025,0.0343710019099916,future_winner,,1.0514766047769142,0.6792961815204871,0.550478554324128,0.5436780426149925,0.0,,0.325,neutral,False,0.52975,future_relaxed,True,1.5091851108925456,-0.0652494927008865,0.3075680014969592,0.6121345779755601,0.9376666666666668,1.0643876048661594,0.0,0.1855271690328587,1.0,1.0,-0.0089113143611476,1.7774039600623428,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1469317131641758,0.0973340408073083,0.1774494869795717,0.1357696479492147,11,4,4,6.499657768651608,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.1822648044037369,0.0272097642563979,0.2558350616401697,0.4171932798214927,0.3953221330358211,1.5806385723955398,0.7453082880382551,0.0233037608737888,0.0,0.0,0.0,0.0,0.9,0.98,0.0,,,1.0,1.0,1.0,0.6175893408351646,-0.1295801948391655,0.0,0.0,0.0,0.0,1.0,,,0.828219332366443,0.5489418765668148,13394000000.0,11946000000.0,1207000000.0,1168000000.0,2649000000.0,742000000.0,,,,0.0655529037390612,0.7453082161563713,0.1419110690633869,-0.0353241077931536,,-0.0162578629819829,0.1666666666666666,0.0256921244948856,67.83323574292221,289693228.9424896,,22535410042.66357,,182.74522399902344,bull,1,0.0144001899793575,2024-12-27,2024-12-27,184.22012329101562,0.0073613924275073295,0.008070795283821264,0.2483066299045178,0.47718093427728303,0.2261020019614708,0.017260581285106436,0.2036102476954007,-0.025652911936352107,-0.025652911936352107,0.9398998712489888,1.0,1.0,289693228.9424896,0.0,22717288723.75488,1.2534721772666857,0.5436780426149925,0.0,0.6175893408351646,0.3953221330358211,1.5806385723955398,0.0,0.0,1.0643876048661594,1.4295727107497689,20,2024-11-29
2024-11-29,GTLS,Chart Industries,Industrials,Capital Goods - Machinery,cycle_play_whitelist,1.481834707497184,0.0036269271929647,-0.186888596925093,0.573953428256474,0.5788398495987057,0.2306565720070452,0.5268231055222361,0.4494112153757503,0.0946528115404643,,,,0.0197707090323174,,0.0688418419123506,0.510859536589712,0.0876213148497873,0.2011942845807297,early_scout,,0.7542248208080838,0.6181820113876192,0.5447879502375634,0.3869056557470667,0.0,,0.3385416666666667,neutral,False,0.4039375,early_relaxed,True,1.6705754316756072,0.0,0.4780471343559888,0.1247723058832462,0.2425,2.5675988415244384,0.0,0.4423891915493124,1.0,1.0,-0.0120143457575965,3.0,0.0,1.05,1.05,,structural_growth,long_duration,0.35,0.58,1.0,1.0,12.0,48.0,0.0,0.5,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1469317131641758,0.0973340408073083,0.1774494869795717,0.1357696479492147,11,4,4,6.499657768651608,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.1860619878288147,0.152751173451311,0.2118912674161706,0.1527566641820108,0.0818916604550271,2.1487500162683784,1.3699588657602064,0.0,0.0,0.0,0.0,0.0,0.95,0.99,0.0,,,0.2451249999999999,1.0,0.0,0.3949684198574923,-0.2897789787240041,0.0,0.0,0.0,0.0,0.0,,,0.609700817749301,1.552538025891185,,,,,,,,,,0.0,0.0,,,,0.0,0.1666666666666666,0.0333099337034801,80.49970717243288,188303684.75204468,,8262257073.25,,193.25,bull,1,0.0036269271929647,2024-12-27,2024-12-27,192.89999389648438,0.043661699861941905,-0.0018111570686448752,0.5346061939517168,0.33642787024130105,0.41494895698404943,0.0073786289326402965,0.48990981174259973,-0.046701319110397876,-0.046701319110397876,0.9010677158255137,1.0,1.0,188303684.75204468,0.0,8247292827.948822,1.481834707497184,0.3869056557470667,0.0,0.3949684198574923,0.0818916604550271,2.1487500162683784,0.0,0.0,2.5675988415244384,1.421994403765842,21,2024-11-29
2024-11-29,ULTA,ULTA BEAUTY INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,-0.870426457977754,0.127291043443539,0.0613537800758109,0.0279972074844867,0.0957941805389288,-0.0213874858077309,-0.0794504758012998,-0.1544046389069094,-0.0322628692970309,,,,-0.1679897202851579,,-0.5395908807692904,0.027813867529935,-0.1644227429649889,-0.4050792967428062,unassigned,,-0.217249172211017,-0.2096072560039575,-0.3304858257990029,0.1701091714618186,0.0,,0.040625,neutral,False,0.22242956349206347,rejected,False,-0.4903086479550508,0.0,-0.1913932668470265,-2.058866440967945,0.2425,0.3539465607306602,0.0,0.0,0.0,1.0,-0.3183116124664614,1.4470195550562754,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1469317131641758,0.0973340408073083,0.1774494869795717,0.1357696479492147,11,4,4,6.499657768651608,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.0253145561671856,-0.0122518765071407,-0.0583131704633085,-0.003347015087103,-0.2641391240667528,-0.4699507829477839,-0.0037438515197588,-0.0459343840432863,0.0,0.0,0.0,0.0,0.0,0.4,1.0,,,0.2451249999999999,1.0,0.0,0.0398173545539288,-0.3167058073720494,0.0,0.0,0.0,0.0,0.0,,,0.1425253918459094,-0.2169575915779979,,,,,,,,,,0.0,0.0,,,,0.0,0.1666666666666666,0.0320176005351017,59.84989413290599,347534948.76068115,,18992917439.575195,,386.6400146484375,bull,1,0.127291043443539,2024-12-27,2024-12-27,442.1499938964844,0.028231864038412047,0.14357018711195946,0.09440356231021396,0.14585222870776682,-0.09763464007705036,0.15275997311324463,0.04970718010109687,-0.22044148311622147,-0.22044148311622147,0.4930462786200506,1.0,1.0,347534948.76068115,0.0,21719734150.177002,-0.870426457977754,0.1701091714618186,0.0,0.0398173545539288,-0.2641391240667528,-0.4699507829477839,1.0,0.0,0.3539465607306602,1.3893099182745705,22,2024-11-29
2024-11-29,GRMN,GARMIN LTD,Consumer Discretionary,Other,current_constituents_proxy,0.982300312527131,-0.024723581934017,0.0039330132098552,0.0374780178330056,0.1646901524272583,0.3090289843127187,0.7916717922309806,1.4887673167600033,0.6447133692231788,,,,0.1624267498352918,,0.4682054110428485,0.0967098394182646,0.1659937271554608,0.4660429712894742,future_winner,,0.6280225855286203,0.4436770701515877,0.3161449445563691,0.5195500035940652,0.0,,0.2416666666666667,neutral,False,0.52975,future_relaxed,True,0.6479491016697362,0.1163928845324212,-0.0109700246810046,3.004279348295784,0.9035566666666668,0.370514861995309,0.0,0.0,1.0,1.0,-0.0089502093272801,-0.8936053967496762,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1469317131641758,0.0973340408073083,0.1774494869795717,0.1357696479492147,11,4,4,6.499657768651608,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.2157406609307471,-0.0041401356617367,0.1595350183402914,0.3476610665179105,0.3953221330358211,0.5243723895413088,0.311765939324925,-0.0592277046312725,0.0,0.0,0.0,0.0,0.85,0.97,0.0639289160645437,,,1.0,1.0,1.0,0.7296260908268491,0.5909644672952034,0.0,0.0,0.0,0.5889582216006419,1.0,,,0.6016268220306648,-0.1552342384599666,5228252000.0,3004955000.0,1092160000.0,1289636000.0,1376265000.0,193524000.0,,,,0.0757087134378511,0.3235622998033087,,,,0.0,0.1666666666666666,0.0327506099945002,67.67780285260194,196270609.1407776,,39829271897.400345,,207.6848907470703,bull,1,-0.024723581934017,2024-12-27,2024-12-27,205.2324981689453,0.0017703250355196598,-0.011808237803450305,0.20748062302226278,0.2948396420035395,0.6570707703513317,-0.0026184518021651337,0.1627842408131457,-0.04837805764260039,-0.04837805764260039,0.8962185340763591,1.0,1.0,196270609.1407776,0.0,39358958383.29756,0.982300312527131,0.5195500035940652,0.5889582216006419,0.7296260908268491,0.3953221330358211,0.5243723895413088,0.0639289160645437,0.0,0.370514861995309,1.3429777666270915,23,2024-11-29
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,Software - Application,current_constituents_proxy,2.8742882264192966,0.0577398900537522,0.0276851274385968,0.0491438927893961,-0.0501538691659874,0.1822653539898395,-0.0512352849882558,0.7211015868720418,-0.0992973644818256,,,,0.0187843930388942,,-0.4222731429540288,-0.1181341821749811,0.0392300968325816,-0.3768641059297621,early_scout,,1.0514766047769142,0.4828259883626199,0.3875685728250518,0.4012835617589103,0.0,,0.040625,neutral,False,0.5250277777777778,early_relaxed,True,2.319521037667183,-0.1243817940878347,0.8656252668814175,-0.599593285392594,0.9085,-1.3426241546730309,0.0,0.0,1.0,1.0,-0.1862569172665762,0.2333540836810148,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1469317131641758,0.0973340408073083,0.1774494869795717,0.1357696479492147,11,4,4,6.499657768651608,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.0594892069928863,0.0383020951144334,0.3315516128570075,-0.1865344915060556,1.099008686295417,0.5639477260507173,0.5152293231880903,-0.0022301523408588,0.0,0.0,0.0,0.0,0.4499999999999999,0.49,1.0,,,1.0,0.2,0.0,0.0600522029998155,-0.4524166801908671,0.0,0.0,0.0,0.0,0.0,,,2.241730837262128,-0.0792853593141479,7259000000.0,,183000000.0,1381000000.0,2149000000.0,52000000.0,,,0.1708735461519425,0.0,,,0.2967695413032263,,0.0,0.1666666666666666,0.0366414707828503,44.52563602075822,686065675.1731873,,13296468412.17041,,249.9900054931641,bull,1,0.0577398900537522,2024-12-27,2024-12-27,266.239990234375,-0.024904842139382266,0.06500253763807096,0.09284950156208116,0.19091068680386392,-0.03557200395227289,0.07419232363935613,0.04815311935296407,-0.13336155190347698,-0.13336155190347698,0.5908318639146898,1.0,1.0,686065675.1731873,0.0,14160772600.585936,2.8742882264192966,0.4012835617589103,0.0,0.0600522029998155,1.099008686295417,0.5639477260507173,1.0,0.0,0.1666666666666666,1.329506524553889,24,2024-11-29
2024-11-29,ADSK,AUTODESK INC,Information Technology,Software - Application,current_constituents_proxy,1.4207332909139745,0.0206005688860027,-0.0329694094062849,0.0106640346726678,0.1296439659105417,0.4479165925550736,0.3649753825828188,0.4942410277776345,0.1484439390933156,,,,0.2844356316041283,,-0.0060624753829542,0.0616636529015479,0.3048813353978157,0.0393465616413124,unassigned,,0.8133924787573612,0.3092170348727813,0.1691190031466447,0.4875182872789096,0.0,,0.0,neutral,False,0.52975,rejected,False,1.546993370097372,-0.0410737917453193,-0.114317270501777,0.0001554430740942,0.8626666666666667,-0.6535287985830524,0.0,0.0,1.0,1.0,-0.0914184210213847,0.2429112043462977,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1469317131641758,0.0973340408073083,0.1774494869795717,0.1357696479492147,11,4,4,6.499657768651608,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.1771802045496208,-0.0224324276687828,0.2272500740549341,0.3730689830121113,1.099008686295417,0.6924341473822335,0.1380151634201557,0.0,0.0,0.0,0.0,0.0,0.8,0.5599999999999999,0.5831628005058158,,,1.0,1.0,1.0,0.4701959743277023,-0.4704503802339423,0.0,0.0,0.0,0.4396572940795686,0.0,,,0.5315211613886238,-0.3298025390868249,5497000000.0,4986000000.0,1128000000.0,906000000.0,1313000000.0,31000000.0,,,,0.0,0.0,,,,0.0,0.1666666666666666,0.0303920165428486,43.80685662599054,506501692.59750366,,62758498687.74414,,291.8999938964844,bull,1,0.0206005688860027,2024-12-27,2024-12-27,297.5899963378906,-0.0017778035287050464,0.019492985818369224,0.09448327700657,0.20262679332396982,0.22223591900708817,0.028682771819654396,0.04978689479745291,-0.07370745318752303,-0.07370745318752303,0.8048459420598586,0.0,1.0,506501692.59750366,0.0,63981849212.646484,1.4207332909139745,0.4875182872789096,0.4396572940795686,0.4701959743277023,1.099008686295417,0.6924341473822335,0.5831628005058158,0.0,0.1666666666666666,1.3045377787717005,25,2024-11-29
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,Software - Infrastructure,current_constituents_proxy,4.674283126859337,0.3490814589084998,0.427299892087116,0.1274596778321055,1.0743280074745467,1.92799061079388,3.4047755921584306,11.459636756932383,3.0726978188641203,,,,1.848541590396328,,2.969388593014511,1.044044670491845,1.8603523236969248,3.171685523958935,future_winner,,0.6049117621783783,0.6845095919682674,0.5847786676747349,0.511526757295415,0.0,,0.2416666666666667,neutral,False,0.6910198412698412,future_relaxed,True,0.8812225554171774,-0.0148372544351092,-0.3083637770059672,6.0,0.9835,0.7246431582848413,0.0,0.6136449991367711,1.0,1.0,-0.081937366169552,-2.028888721281684,0.0,0.95,0.95,,structural_growth,long_duration,0.15,0.78,1.0,1.0,36.0,84.0,0.0,1.0,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.220314403717834,0.7729609716043797,0.5995763338864137,0.2694848337241095,12,4,1,6.587268993839836,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,0.1626873709621211,0.1619191350097203,0.2643814338381409,0.5879495995694562,0.679915999282427,1.8715487285735373,2.2224429603178093,0.6133519332106199,0.0,0.0,0.0,0.0,0.8,0.76,0.0,,,1.0,1.0,1.0,0.150105844269022,0.1648905956044325,0.0,0.0,0.0,0.0,1.0,,,0.6000301485313628,2.000249304119318,2646338000.0,2146242000.0,365154000.0,476572000.0,994710000.0,14388000.0,,,0.1037975223909593,0.2451679444554757,2.100333861448922,9.046607604688274,1.030957135331806,,0.0329564459129279,0.4518539273766016,0.0631995800597557,56.60454368981704,7325822476.728249,,171665648435.7834,,75.62999725341797,neutral,0,0.3490814589084998,2025-01-03,2025-01-03,79.88999938964844,0.01024276099947774,0.04650253107224489,0.9967508808080103,1.9338964646595542,3.9993743227897616,0.06931844514394447,0.9601661668643657,-0.03022575803334615,-0.03022575803334615,0.9625000308795159,1.0,1.0,7325822476.728249,0.0,181335039624.61853,4.674283126859337,0.511526757295415,0.0,0.150105844269022,0.679915999282427,1.8715487285735373,0.0,0.0,0.7246431582848413,3.5574936954596668,1,2024-12-31
2024-12-31,TPR,TAPESTRY INC,Consumer Discretionary,Apparel & Luxury,current_constituents_proxy,1.8683495408038224,0.1274000698180442,0.1786375835443327,0.0547796990849656,0.418520416395769,0.6342457561145114,0.8280440825158364,0.8885580389896532,0.7707350455010509,,,,0.5173401669356931,,0.0,0.3882370794130669,0.5666074690175558,0.5949540143163408,future_winner,,0.5292965544048452,0.6845095919682674,0.5345348556745473,0.5556367065191962,0.0,,0.1083333333333333,neutral,False,0.6910198412698412,future_relaxed,True,-0.8809512632251408,-0.0021115478578116,-0.0841494848183216,3.009576020654938,0.916585,0.649558320621608,0.0,0.5416547059065994,1.0,1.0,-0.0128438491964445,0.654243104491627,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.220314403717834,0.7729609716043797,0.5995763338864137,0.2694848337241095,12,4,1,6.587268993839836,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,0.1924914360207897,0.0490889014296302,0.0093854982493067,0.3648362623648679,0.6120906559121696,1.6153960505014773,0.6743742408986211,-0.1229662452897823,0.0,0.0,0.0,0.0,0.85,0.97,0.0,,,1.0,1.0,1.0,0.6185156616482138,0.4389925294618575,0.0,0.0,0.0,0.2089878882359996,0.0,,,0.6468298632908476,1.3038005831055988,6671200000.0,4889500000.0,1140100000.0,816000000.0,1255600000.0,15100000.0,,,0.2816804169974801,0.0,,,,,0.0,0.4518539273766016,0.036401266265506,65.9219983348793,308493878.7664604,,14940029968.26172,,64.12030029296875,neutral,0,0.1274000698180442,2025-01-03,2025-01-03,65.53363800048828,0.013663218999167448,0.07261040315178913,0.44386365196962774,0.6869122982355482,0.8423120116265901,0.09542631722348871,0.40727893802598314,0.0,0.0,1.0,1.0,1.0,308493878.7664604,0.0,15269337654.113771,1.8683495408038224,0.5556367065191962,0.2089878882359996,0.6185156616482138,0.6120906559121696,1.6153960505014773,0.0,0.0,0.649558320621608,2.860408423166483,2,2024-12-31
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,Internet Content & Information,current_constituents_proxy,3.557656723118503,0.0668240490426468,-0.1227805925027942,0.1217340483049098,0.1348999873541314,0.0244463482540888,0.3600559314804121,1.208628548223721,0.295180921283787,,,,-0.086556848136215,,0.0,0.1046166503714294,-0.0431919388428667,0.1269658632809165,core_compounder,,0.3959128175535757,0.2495785300972682,0.288225391659471,0.4637760220503819,0.0,,0.0,neutral,False,0.513154761904762,core_strict,True,0.9587283336969858,0.7008314982956719,0.2134873980436068,2.0179343884779706,0.99439,-2.7763830377425665,0.0,0.3601280257400752,1.0,1.0,-0.0374250526151687,0.3395941131579341,0.0,0.95,0.95,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.220314403717834,0.7729609716043797,0.5995763338864137,0.2694848337241095,12,4,1,6.587268993839836,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,0.1937631927696391,0.0378277574538138,0.5187312453736221,0.0800249420627781,-0.1399501158744437,0.8994194208291978,0.4215851978740008,-0.0433911620418308,0.0,0.0,0.0,0.0,0.5,0.7,0.722823007633927,,,1.0,1.0,1.0,0.4918709536429742,-0.2255633416736941,0.0,0.0,0.0,0.8489998735413143,1.0,,,0.0385802872226235,2.000249304119318,339859000000.0,196591000000.0,105115000000.0,94269000000.0,105101000000.0,49278000000.0,,,0.3001060107793543,0.1437980426207881,0.4445573389448203,0.3346919599776525,-0.0126262389027197,,0.0099505444254308,0.4518539273766016,0.0295747612292424,55.32774594948894,5830149382.949524,,2310891582275.3906,,188.42886352539065,neutral,0,0.0668240490426468,2025-01-03,2025-01-03,190.90740966796875,-0.005032134261289789,0.09901995413059606,0.14934640627949713,0.008733460738127086,0.4181480854281985,0.12183586820229564,0.11276169233585254,-0.0247635825083794,-0.0247635825083794,0.9259141449945898,1.0,1.0,5830149382.949524,0.0,2341288472167.9683,3.557656723118503,0.4637760220503819,0.8489998735413143,0.4918709536429742,-0.1399501158744437,0.8994194208291978,0.722823007633927,0.0,0.4518539273766016,2.4822071185412375,3,2024-12-31
