date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,HEI,227.0,134.90684509277344,30623.85383605957,0.3007060928627376,131.76046752929688,714.2277069091797,2019-07-05
2019-07-05,SHOP,893.0,31.371999740600586,28015.195768356323,0.27509078724662256,30.468000411987305,807.2714004516602,2019-07-05
2019-07-05,KBR,434.0,22.91033363342285,9943.084796905518,0.0976345497299783,23.020477294921875,-47.80234909057617,2019-07-05
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.0962036270746979,86.05000305175781,-184.44046020507812,2019-07-05
2019-07-05,PAYC,86.0,233.27468872070312,20061.62322998047,0.1969919387111336,221.28439331054688,1031.1654052734375,2019-07-05
2019-07-12,KBR,434.0,23.240768432617188,10086.49349975586,0.09879074937103452,23.020477294921875,95.60635375976562,2019-07-12
2019-07-12,RGEN,116.0,85.0,9860.0,0.09657239047662874,86.05000305175781,-121.80035400390625,2019-07-12
2019-07-12,PAYC,86.0,237.50538635253906,20425.46322631836,0.200054341821302,221.28439331054688,1395.0054016113281,2019-07-12
2019-07-12,SHOP,893.0,31.00200080871582,27684.786722183228,0.2711547701416699,30.468000411987305,476.86235427856445,2019-07-12
2019-07-12,HEI,227.0,134.9961700439453,30644.130599975586,0.3001396497076724,131.76046752929688,734.5044708251953,2019-07-12
2019-07-19,HEI,227.0,136.10781860351562,30896.474822998047,0.2981129153791653,131.76046752929688,986.8486938476562,2019-07-19
2019-07-19,PAYC,86.0,226.9481201171875,19517.538330078125,0.18832019788462076,221.28439331054688,487.08050537109375,2019-07-19
2019-07-19,SHOP,893.0,33.0,29469.0,0.2843395420881274,30.468000411987305,2261.075632095337,2019-07-19
2019-07-19,RGEN,116.0,86.80000305175781,10068.800354003906,0.09715151793526233,86.05000305175781,87.0,2019-07-19
2019-07-19,KBR,434.0,23.70889663696289,10289.661140441895,0.09928255240813218,23.020477294921875,298.7739944458008,2019-07-19
2019-07-26,KBR,434.0,24.14947509765625,10480.872192382812,0.09922498116248785,23.020477294921875,489.98504638671875,2019-07-26
2019-07-26,RGEN,116.0,92.51000213623047,10731.160247802734,0.101594519415448,86.05000305175781,749.3598937988281,2019-07-26
2019-07-26,PAYC,86.0,229.27793884277344,19717.902740478516,0.18667420917599592,221.28439331054688,687.4449157714844,2019-07-26
2019-07-26,SHOP,893.0,33.65399932861328,30053.02140045166,0.28451930598895164,30.468000411987305,2845.097032546997,2019-07-26
