date,cash_usd,equity_usd,cash_weight
2019-07-01,3398.7006991291128,99519.3965208912,0.03415113855132406
2019-08-01,2861.131477613457,105877.98529841423,0.02702291198259426
2019-09-03,3095.229397268302,110340.15868803978,0.028051703333319626
2019-10-01,2235.399998884219,93036.66291163446,0.024027087052846955
2019-11-01,11813.884983797088,96235.34499814035,0.12276035363125035
2019-12-02,3485.6617275428835,96430.98516809464,0.0361466982989629
2020-01-02,12572.672182483677,102298.46550981523,0.12290186485033215
2020-02-03,1215.7178276252744,96895.48448259354,0.012546692285166992
2020-03-02,46173.117379455565,98300.20447280884,0.4697153747246545
2020-04-01,63154.40293305635,83704.93679660081,0.754488389215545
2020-05-01,29451.2076271081,91874.17229919673,0.32056024985125875
2020-06-01,779.9496871113843,106958.65181456805,0.007292067297777524
2020-07-01,172.5721806645488,113878.16503611804,0.0015154106198481082
2020-08-03,594.000048959264,139223.0499270797,0.004266535241616823
2020-09-01,265.6034595084311,173510.2695104194,0.0015307650680150748
2020-10-01,607.1980994773039,182823.3390067649,0.0033212285847970214
2020-11-02,373.2404522395227,156283.2106365657,0.0023882312803739864
2020-12-01,281.18786307097616,171461.21624823334,0.0016399502419479274
2021-01-04,1252.0826108050533,195944.70762606384,0.006389979224111005
2021-02-01,1012.1794599414061,213868.55623759032,0.004732717505311805
2021-03-01,2511.186548488162,212599.9560301471,0.011811792416984651
2021-04-01,73.23612250092992,185638.58738745455,0.0003945091563753152
2021-05-03,546.4963671756122,186649.6049067569,0.0029279267290633765
2021-06-01,55.489732730406104,189574.70944403412,0.00029270641053936406
2021-07-01,1652.4561197543444,181721.4391596103,0.009093347088798656
2021-08-02,1522.2418820548337,168485.3306767631,0.009034863011161695
2021-09-01,3242.9701302504836,186410.2053254104,0.017396955947713986
2021-10-01,11597.853774993451,175126.34971615556,0.06622563534151903
2021-11-01,14703.67239251855,193303.10343232873,0.07606537159226723
2021-12-01,281.575038793133,189999.14317119366,0.001481980571561985
2022-01-03,748.9399339652518,186820.64583225016,0.004008871346252273
2022-02-01,98605.8044280315,151740.5235976482,0.6498317133101007
2022-03-01,98859.47547489885,151855.07189137224,0.651012009303297
2022-04-01,47961.91928868058,158072.28942494158,0.3034176291313515
2022-05-02,112502.7284981418,150198.44100729708,0.7490272718122027
2022-06-01,99184.90707800628,150494.89273092986,0.6590582927976113
2022-07-01,106695.20773329496,142127.43177809476,0.7507010180826981
2022-08-01,44186.843745601174,141242.5824235797,0.31284364097143846
2022-09-01,90459.16260882138,138802.45375223874,0.6517115523785354
2022-10-03,103909.22788167714,136604.88323713065,0.7606552959113655
2022-11-01,66121.70427753209,140030.35502864598,0.4721955054959732
2022-12-01,6671.768420941815,144309.5731122565,0.04623233425929363
2023-01-03,89956.84682945012,131342.9878664374,0.6849002622121493
2023-02-01,40052.8205370879,133488.30818128347,0.3000474055202967
2023-03-01,40989.531565282334,136998.43940028903,0.2991970692857094
2023-04-03,3215.5629727244304,136055.6907956004,0.023634167405428445
2023-05-01,2124.533848445397,114111.839234035,0.01861799671888676
2023-06-01,55.407766292075394,113265.11905474422,0.0004891864923153902
2023-07-03,426.6968995737825,125225.59006134747,0.003407425745526498
2023-08-01,805.1831767725744,134954.02988697766,0.0059663514861090505
2023-09-01,125.70004448650798,136402.06437096355,0.0009215406311201419
2023-10-02,36392.76045631645,121090.82317852257,0.30054102780904457
2023-11-01,53184.2093280339,117998.19968066452,0.45072051499060967
2023-12-01,600.6028942036392,117793.54416312453,0.0050987759853112465
2024-01-02,346.81110867736425,119648.75195798156,0.0028985769011544552
2024-02-01,820.4832582592717,131459.16754628418,0.0062413544340328775
2024-03-01,1655.4503907894832,155789.00749680755,0.010626233630915242
2024-04-01,387.1021566128402,153105.0974950528,0.0025283427067171846
2024-05-01,876.4001495098746,130627.39172665832,0.006709160597371246
2024-06-03,194.32395512815492,136452.89136845822,0.0014241102052094288
2024-07-01,44.49265542264038,129979.01082101102,0.0003423064627250431
2024-08-01,1738.3168925594782,132754.96536820644,0.013094176084021553
2024-09-03,4372.281219589655,127434.33005152935,0.034310073414453385
2024-10-01,1658.4980567478578,139293.53794322247,0.011906496749503765
2024-11-01,64.4038280605746,142125.7637371182,0.00045314675092757026
2024-12-02,245.74634320491896,157898.3651099896,0.0015563577433733136
2025-01-02,885.8390187954346,153263.39897057766,0.0057798471438408544
2025-02-03,1417.208207657277,165000.6079917454,0.008589109003332743
2025-03-03,239.89879962198756,149308.6500432133,0.0016067307523881264
2025-04-01,104152.76334899181,158984.18595641368,0.6551139833338255
2025-05-01,104601.6394005894,159939.28467189067,0.6540084233537474
2025-06-02,715.1436624836388,163356.3182382893,0.004377814523466747
2025-07-01,248.2422730183098,160438.5231415486,0.001547273486176979
2025-08-01,958.1308704304174,182707.26220282787,0.005244076556556206
2025-09-02,951.7106883167726,165110.7862956166,0.005764073381691835
2025-10-01,2391.1619849323724,185729.54916144605,0.012874429490236077
2025-11-03,1285.9884555744648,209666.472647469,0.006133495924914577
2025-12-01,916.9341021656583,188476.11937438246,0.004864988228796731
2026-01-02,1124.0348060917458,209673.13175280805,0.0053608910054194015
2026-02-02,1725.3024493717821,267606.0540668034,0.006447172712098243
2026-03-02,1483.3819929432539,257883.29684890027,0.0057521445206759605
2026-04-01,164498.60805705306,252536.52869609115,0.6513854011789908
2026-05-01,3387.5835903477273,290985.0381801915,0.011641779287119148
