date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,RH,0.1,0.09866811203752199,54.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09895013105823035,65.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.09996508840427729,215.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.30005470018355607,281.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2436546144934776,0.24439841370695767,421.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2171621767500204,0.21821278129358018,678.0,31.036096572875977
2019-12-02,2019-11-29,CRUS,0.1,0.09993634376138591,136.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10125106275555724,49.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.3003896451842365,265.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2743132790095714,0.2746070354200912,893.0,31.457870483398438
2020-01-02,2019-12-31,CRUS,0.1,0.10053914248609316,121.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10025580713414954,187.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10130650492509737,49.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.3003524592077781,491.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2715840921280004,0.27208698259552094,507.0,52.0
2020-02-03,2020-01-31,QRVO,0.2127701651374665,0.21424197050728186,193.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09957894691066949,125.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10119294849358251,47.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.16592097799184977,329.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.139520835980191,0.1394668485729889,251.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1158025339269441,0.11626832823745138,160.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.055117766015138604,788.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.055,0.05351070445791681,22.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.0726712576584853,0.0726641730871871,205.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0700937034621849,0.07018740162280046,183.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0522124883787119,0.05251150799583709,69.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.025063656015259957,347.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.025,0.025084872063370373,10.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.21,0.21024178656088663,403.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.1828336693355774,0.1826947056989607,359.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1478871426491831,0.14776099989324365,159.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.0701270325927353,916.0,7.033693313598633
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06861522540291491,29.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.300555958890624,517.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2435669236261083,0.24394636274406697,2978.0,8.761643409729004
2020-06-01,2020-05-29,DXCM,0.1861763990176034,0.1858825845649,210.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1470138031506714,0.1477819665622689,264.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.116743232660779,0.11454105994036261,44.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.3008537870689251,459.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2600669996777374,0.2603233003752392,259.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1900240652151768,0.1909169334346754,353.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.136951094531748,0.13744510269430235,1650.0,9.486058235168457
2020-07-01,2020-06-30,DXCM,0.10789277581819,0.10894546580700985,124.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.2994008536792751,314.0,132.75
2020-08-03,2020-07-31,TSLA,0.2848795331575067,0.2858578376270656,402.0,99.0
2020-08-03,2020-07-31,NVDA,0.173444631766278,0.17357510947616223,2205.0,10.959481239318848
2020-08-03,2020-07-31,MRNA,0.1384824578556565,0.13890688964685563,248.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972634011534797,0.0979927743290245,123.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3011666235180517,330.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2289187777473608,0.23032988690841888,247.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1853946427310351,0.18571413867355144,553.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1463540048885006,0.14508046241473732,55.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1357978293690046,0.13617812341722554,1717.0,13.761387825012207
2020-10-01,2020-09-30,RUN,0.3,0.3005053465115313,687.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2627664253840028,0.2615421493392253,99.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2064878236278928,0.2075457933404154,254.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253161411639605,0.12602329727249684,144.0,160.0
2020-10-01,2020-09-30,NVDA,0.1008599288896708,0.10106218495153409,1363.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.30037122522927384,294.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2562819003027345,0.25797396812992657,89.0,453.0
2020-11-02,2020-10-30,NVDA,0.1909546709086655,0.19140412889565303,2388.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1430839302000329,0.14351227330521069,168.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1040005935650686,0.10435017315956185,301.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.30021703213832446,377.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2484692570006441,0.24896288812741266,219.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2020224782099435,0.2027658599289183,196.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1357141378375241,0.1374420430115271,58.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1085211836930969,0.10897222655186951,299.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.30131010060522706,354.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2604502865026672,0.26106998372772194,297.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2245642330033067,0.22594493175604557,182.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1039807950111814,0.10506177989220684,105.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10022322479468757,393.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.30014343205321786,369.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2851888220232794,0.28534440240827214,218.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.1944671668500046,0.19516734911380626,224.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.123107186300677,0.12229642507253288,112.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0922496470000444,0.09231567384685908,381.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.30120231017973614,344.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.247998235781162,0.24819078104075576,283.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1980386100191575,0.19754561504095441,169.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1395865959873497,0.140802398189093,125.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.1004471031324761,381.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2694675762133466,0.2689170472065117,605.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2254692058814877,0.22594879104819385,284.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1935918859296598,0.1940789516149292,266.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1735064566773987,0.1744984705916715,137.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1357761388728868,0.1361622303823184,477.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.3,0.3005987848529438,897.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2424310362160927,0.24251117822187962,356.0,127.14779663085938
2021-05-03,2021-04-30,FUTU,0.1991162683944139,0.2000862625412071,264.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1456387430278934,0.14610717799012715,342.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.1062876660183815,0.10776866966477908,79.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.3007055501471969,955.0,59.69232177734375
2021-06-01,2021-05-28,AMAT,0.2140456664734903,0.21528598222066186,308.0,132.50901794433594
2021-06-01,2021-05-28,DKS,0.195402963664475,0.19567544491896413,446.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1744865603069925,0.17527174412275467,516.0,64.39358520507812
2021-06-01,2021-05-28,WSM,0.112173865259682,0.11276857217988306,275.0,77.73843383789062
2021-07-01,2021-06-30,NVDA,0.3,0.3011570949447201,2717.0,20.14232635498047
2021-07-01,2021-06-30,FUTU,0.2306879824467515,0.23099384391058234,271.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.199116196026732,0.2001013169563648,418.0,86.99210357666016
2021-07-01,2021-06-30,STLD,0.1574204158795804,0.15828330024916482,508.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.10037109685036928,278.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30058299292512763,866.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2290885376166939,0.22966191798768293,1966.0,19.68192481994629
2021-08-02,2021-07-30,AMD,0.2063701842233194,0.20631825323584654,320.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1533897096164348,0.15403240640292498,288.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.1003695664372562,268.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.30030684687356657,202.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.30061612051990677,455.0,123.16024780273438
2021-09-01,2021-08-31,NVDA,0.1625198649471577,0.16306806860526907,1359.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.1176944271810824,0.11859860103702186,201.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.1000134070165217,287.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.3006669242696888,190.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325397011159199,0.2330978822959269,374.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.15,0.14976158220198726,256.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15016309415601328,1272.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10008488173486478,285.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.2992799855396665,193.0,299.75
2021-11-01,2021-10-29,DKS,0.2243565109583945,0.22419002296275523,400.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15029950509294102,232.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.150084568617197,1127.0,25.74251365661621
2021-11-01,2021-10-29,GTM,0.1,0.10008054619517306,283.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692900696345629,0.26998566602734364,1637.0,31.336008071899414
2021-12-01,2021-11-30,AMD,0.2321024571956214,0.23229873274163132,296.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.211992034647367,0.21150528216586192,167.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1790218457869929,0.17865870042063697,93.0,365.0
2021-12-01,2021-11-30,BLDR,0.1060197557893595,0.10606963807296409,287.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.30031626491020236,672.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2350570301610603,0.23562878403184498,293.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1923096992970591,0.19270538457853062,1199.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1550643038132133,0.15627098657595545,73.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1103122643605251,0.11106970855721439,108.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0855348428942933,0.08572533569681422,188.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0837937583536476,0.08407905429481316,182.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665659912274682,0.06664420798345586,408.0,24.785850524902344
2022-02-01,2022-01-31,CAR,0.0587691289461174,0.05939853304384259,53.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0544103417560778,0.054321155670973474,125.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.0970576197310007,0.09701483402461143,215.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0752754492784863,0.07519123933514676,247.0,46.227413177490234
2022-03-01,2022-02-28,BKR,0.0734147513030073,0.07333399751901694,433.0,25.71856689453125
2022-03-01,2022-02-28,BLDR,0.0591289375857602,0.059169247779841255,123.0,73.05000305175781
2022-03-01,2022-02-28,HIG,0.0440440624651094,0.044278672038086664,110.0,61.12673568725586
2022-04-01,2022-03-31,MOS,0.21,0.21031821406822818,565.0,58.84156036376953
2022-04-01,2022-03-31,BKR,0.1527162112010144,0.15284404623761366,731.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.1432165747495945,0.1430811420431062,162.0,139.61212158203125
2022-04-01,2022-03-31,XOM,0.1167450622468675,0.11650865012140509,256.0,71.94058227539062
2022-04-01,2022-03-31,HIG,0.0739867714218484,0.07383031839829526,175.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.075,0.07532614164013333,203.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.0636870744261018,0.06456988827263699,78.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0493474753000485,0.049792856081150076,100.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0349593920688378,0.03511061121144564,188.0,28.050846099853516
2022-05-02,2022-04-29,HIG,0.025937800991958,0.02617323098243124,61.0,64.44554901123047
2022-06-01,2022-05-31,XOM,0.0896632885870507,0.08924597213776195,157.0,85.54817199707031
2022-06-01,2022-05-31,VLO,0.0846644237362875,0.08447272497686097,108.0,117.71031188964844
2022-06-01,2022-05-31,BKR,0.0706722876766616,0.07072607226427066,312.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.0525,0.05272187975401238,151.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0438263188111558,0.043775058069482745,100.0,65.87922668457031
2022-07-01,2022-06-30,VLO,0.0674552647545335,0.06814304709295506,101.0,95.89105224609375
2022-07-01,2022-06-30,LI,0.0520396405855682,0.05198996461902568,196.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0508783194180471,0.05116773464220473,95.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0449476948425645,0.04353839313484112,26.0,238.0
2022-07-01,2022-06-30,HIG,0.0340148444346022,0.03445984242827531,80.0,61.22111129760742
2022-08-01,2022-07-29,ENPH,0.21,0.2088141623581796,105.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1808161936660928,0.18072868965851208,309.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.1317213507765873,0.13080049892347412,82.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0967358280562363,0.09681286729178169,401.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07000014079661394,300.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10559409320272807,52.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.088437636268769,0.08896304258985165,149.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0692226666146196,0.07003485927052364,43.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481726357723261,0.048442226533458144,241.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03525422602490306,148.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07352152645010944,38.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0649770804149467,0.06534767507499394,110.0,81.15283203125
2022-10-03,2022-09-30,ENPH,0.0502275165075467,0.05035427347422829,24.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.02515249359857941,113.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024968735490723343,104.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.165,0.16510349228308097,234.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1463140870244721,0.14598920797992188,73.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1080414324412131,0.1069339611847244,50.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05497093793006814,255.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05480689512623137,190.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.29911079315040034,143.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2526893105050267,0.25240182764359126,116.0,314.0
2022-12-01,2022-11-30,XOM,0.2023838712273873,0.20226103327487158,296.0,98.60879516601562
2022-12-01,2022-11-30,CELH,0.1,0.10004223688357375,382.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.09995177478826946,341.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.105,0.10488469809225691,111.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.105,0.10536884796729076,146.0,94.79081726074219
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.035187415077903815,138.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.034534575308562535,41.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03512420134183683,98.0,47.074668884277344
2023-02-01,2023-01-31,AGCO,0.3,0.299851272245715,318.0,125.86993408203125
2023-02-01,2023-01-31,ACLS,0.1,0.10006419557630447,116.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.10008254867780357,399.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09986315513900178,108.0,123.43114471435547
2023-02-01,2023-01-31,WFRD,0.1,0.10009142284087838,244.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.3,0.30005044286105464,319.0,128.86032104492188
2023-03-01,2023-02-28,ACLS,0.1,0.100387717053513,104.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09998274640623736,116.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.09993544728290049,583.0,23.483705520629883
2023-03-01,2023-02-28,WFRD,0.1,0.10044657711058527,207.0,66.47837829589844
2023-04-03,2023-03-31,ALGM,0.3,0.3011131712528537,856.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2597883727962304,0.2605627393863777,691.0,51.30397033691406
2023-04-03,2023-03-31,FSLR,0.2127119342097709,0.21300182736999432,139.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10122090247779363,104.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10046719210755217,520.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.3,0.30134245055368863,233.0,147.58258056640625
2023-05-01,2023-04-28,SSD,0.2653534940884919,0.2659392693740825,246.0,123.36105346679688
2023-05-01,2023-04-28,XPO,0.2126199804401966,0.21356943333725814,552.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09994195367192855,123.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.1005888963441554,434.0,26.44788932800293
2023-06-01,2023-05-31,ELF,0.257813349375228,0.25867187088382637,275.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2533075616240791,0.2533429689456078,378.0,75.91249084472656
2023-06-01,2023-05-31,ACLS,0.1817747495549077,0.18174553390053466,127.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544447919529136,0.1551995841762282,370.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1502433858327191,0.15055085560148754,157.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3,0.30026842019959543,631.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2492020599160326,0.2501796845617384,370.0,84.67269897460938
2023-07-03,2023-06-30,ACLS,0.2096824362564137,0.20898732262467107,144.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1312247552642507,0.1320377088412985,146.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041394096803205,0.10511943802717015,121.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.3,0.2995039230537041,206.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2469904743792329,0.2469758423371549,375.0,88.88102722167969
2023-08-01,2023-07-31,XPO,0.1952536733905659,0.19593368562949529,382.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1436426687255425,0.14371308266194607,182.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1073922685778183,0.10790711483159054,125.0,116.5
2023-09-01,2023-08-31,AVGO,0.2984826413067224,0.29910312933975436,484.0,84.29397583007812
2023-09-01,2023-08-31,XPO,0.2097824751533598,0.21047005928868956,377.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021609542368053,0.20219693814854242,93.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1658843935776679,0.16568700998507013,165.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1208958083888307,0.12162132260682344,86.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2038097568800752,0.20442688015076454,1913.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.139502526357566,0.13962793527439327,192.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1249329349639927,0.12552569768860367,207.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1208264476721979,0.12086543160420835,291.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1095334661741196,0.10901302747298558,103.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.164794691269647,391.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1336134931469633,0.13432458804945935,171.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.1074940847077604,0.10835439801911552,103.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0834498932007625,0.08391814605500202,127.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577505317130494,0.05788766161616649,636.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2383843068930938,0.2390202021952409,382.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2246356047562062,0.2254040276219012,294.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1993953081750285,0.2001030662616115,411.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1765764679359726,0.17719609885208543,235.0,88.81938934326172
2023-12-01,2023-11-30,FICO,0.1582375661501764,0.15317782908384978,16.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2797139734016539,0.28007079108410826,574.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2291555938440099,0.23013309986938757,344.0,80.04400634765625
2024-01-02,2023-12-29,FICO,0.191124883272204,0.1890801225535441,20.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1777213278608532,0.17792715331177997,201.0,105.91423797607422
2024-01-02,2023-12-29,XPO,0.1193514146008942,0.11989025628002571,169.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.3001901584604051,337.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2499858976056393,0.25075939756517174,494.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.185844352654153,0.18913402041856334,20.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1531080996050137,0.15380565794474127,233.0,86.77752685546875
2024-02-01,2024-01-31,SMCI,0.1,0.09986941117708563,225.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3,0.2997314613695135,342.0,136.53469848632812
2024-03-01,2024-02-29,UBER,0.2507575490224137,0.2512211229743049,483.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1906421713393581,0.1903694153830538,304.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1510963766115606,0.15796235862642563,19.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.09008940801578699,155.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.3007702495046673,444.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2264977142394842,0.22730120116230468,263.0,132.32308959960938
2024-04-01,2024-03-28,WSM,0.1933612542993553,0.1938346973174543,195.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1571928658526837,0.15780064938516888,245.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.1173277514513103,0.11776485992368758,236.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871609965620943,0.2871817406091493,308.0,121.79805755615234
2024-05-01,2024-04-30,GE,0.2331654816852965,0.23315449526969523,193.0,157.80499267578125
2024-05-01,2024-04-30,WSM,0.2227132304118748,0.2222720758192934,211.0,137.6057891845703
2024-05-01,2024-04-30,KKR,0.1490433807043588,0.15007774526018378,209.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10060478244430705,178.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2486771581075999,0.2490449195485693,213.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.2351163009358333,0.23384070372434787,117.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1874826792903131,0.18761564126318195,223.0,114.80133056640625
2024-06-03,2024-05-31,WSM,0.1871341288598019,0.18840922953723602,178.0,144.4324951171875
2024-06-03,2024-05-31,KKR,0.1388594485488677,0.13966539572145553,187.0,101.9130859375
