ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,65.0,146.5,9522.5,47.612500000000004,-9570.1125,11813.884983797088,65.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,107.0,256.48876953125,27444.29833984375,137.22149169921875,27307.07684814453,39120.96183194162,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,65.0,136.07000732421875,8844.550476074219,44.2227523803711,8800.327723693848,47921.28955563546,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,215.0,42.474998474121094,9132.124671936035,45.66062335968018,9086.464048576356,57007.753604211815,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,5.0,199.25999450683594,996.2999725341797,4.981499862670899,991.3184726715087,57999.07207688333,49.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,257.0,31.036096572875977,7976.276819229126,39.88138409614563,7936.39543513298,65935.4675120163,678.0,2019-12-02,2019-11-29,target_rebalance,0.2171621767500204,next_close
CRUS,BUY,136.0,70.86000061035156,9636.960083007812,48.184800415039064,-9685.144883422852,56250.32262859345,136.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,421.0,55.97999954223633,23567.579807281494,117.83789903640748,-23685.4177063179,32564.90492227555,421.0,2019-12-02,2019-11-29,target_rebalance,0.2436546144934776,next_close
QRVO,BUY,281.0,102.97000122070312,28934.570343017578,144.6728517150879,-29079.243194732666,3485.6617275428835,281.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,15.0,85.0,1275.0,6.375,1268.625,4754.286727542883,121.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,9.276799926757812,1846.0831854248047,6600.369912967688,265.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,234.0,54.845001220703125,12833.730285644531,64.16865142822266,12769.561634216308,19369.931547183995,187.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,215.0,31.457870483398438,6763.442153930664,33.81721076965332,-6797.259364700318,12572.672182483677,893.0,2020-01-02,2019-12-31,target_rebalance,0.2743132790095714,next_close
LKQ,SELL,893.0,28.62841796875,25565.17724609375,127.82588623046875,25437.35135986328,38010.02354234696,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,2.086199951171875,415.15379028320314,38425.17733263016,47.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,72.0,107.55999755859375,7744.31982421875,38.72159912109375,7705.598225097656,46130.775557727815,193.0,2020-02-03,2020-01-31,target_rebalance,0.2127701651374665,next_close
CRUS,BUY,4.0,77.19000244140625,308.760009765625,1.543800048828125,-310.30380981445313,45820.47174791336,125.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,304.0,59.272499084472656,18018.839721679688,90.09419860839844,-18108.933920288087,27711.537827625274,491.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,507.0,52.0,26364.0,131.82,-26495.82,1215.7178276252744,507.0,2020-02-03,2020-01-31,target_rebalance,0.2715840921280004,next_close
CRUS,SELL,125.0,71.1500015258789,8893.750190734863,44.468750953674316,8849.281439781189,10064.999267406463,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,193.0,100.44000244140625,19384.920471191406,96.92460235595703,19287.99586883545,29352.995136241912,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,47.0,192.9600067138672,9069.120315551758,45.34560157775879,9023.774713973999,38376.76985021591,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,178.0,49.574668884277344,8824.291061401367,44.12145530700683,8780.16960609436,47156.93945631027,329.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,331.0,71.43250274658203,23644.158409118652,118.22079204559327,23525.937617073057,70682.87707338332,160.0,2020-03-02,2020-02-28,target_rebalance,0.1158025339269441,next_close
NVDA,BUY,788.0,6.87574577331543,5418.087669372559,27.090438346862793,-5445.178107719421,65237.698965663905,788.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,22.0,239.09605407714844,5260.113189697266,26.30056594848633,-5286.413755645752,59951.285210018155,22.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,251.0,54.619998931884766,13709.619731903076,68.54809865951539,-13778.167830562592,46173.117379455565,251.0,2020-03-02,2020-02-28,target_rebalance,0.139520835980191,next_close
ZG,SELL,251.0,30.040000915527344,7540.040229797363,37.700201148986814,7502.340028648377,53675.45740810394,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,12.598365783691406,2507.07479095459,56182.53219905853,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,441.0,6.045970439910889,2666.272964000702,13.33136482000351,2652.941599180698,58835.473798239225,347.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,146.0,32.104000091552734,4687.184013366699,23.435920066833496,4663.748093299866,63499.22189153909,183.0,2020-04-01,2020-03-31,target_rebalance,0.0700937034621849,next_close
DXCM,SELL,91.0,63.70249938964844,5796.927444458008,28.98463722229004,5767.942807235718,69267.16469877481,69.0,2020-04-01,2020-03-31,target_rebalance,0.0522124883787119,next_close
MRNA,BUY,205.0,29.670000076293945,6082.350015640259,30.411750078201294,-6112.76176571846,63154.40293305635,205.0,2020-04-01,2020-03-31,target_rebalance,0.0726712576584853,next_close
NVDA,BUY,569.0,7.033693313598633,4002.171495437622,20.01085747718811,-4022.18235291481,59132.22058014154,916.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,19.0,217.378173828125,4130.185302734375,20.650926513671877,-4150.836229248047,54981.384350893495,29.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,90.0,85.37999725341797,7684.199752807617,38.42099876403809,-7722.620751571655,47258.76359932184,159.0,2020-05-01,2020-04-30,target_rebalance,0.1478871426491831,next_close
TSLA,BUY,176.0,46.75466537475586,8228.821105957031,41.14410552978516,-8269.965211486817,38988.79838783503,359.0,2020-05-01,2020-04-30,target_rebalance,0.1828336693355774,next_close
MRNA,BUY,198.0,47.93000030517578,9490.140060424805,47.45070030212403,-9537.59076072693,29451.2076271081,403.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,95.0,59.87333297729492,5687.966632843018,28.439833164215088,5659.5267996788025,35110.734426786905,264.0,2020-06-01,2020-05-29,target_rebalance,0.1470138031506714,next_close
RNG,BUY,15.0,278.4353942871094,4176.530914306641,20.882654571533205,-4197.4135688781735,30913.32085790873,44.0,2020-06-01,2020-05-29,target_rebalance,0.116743232660779,next_close
DXCM,BUY,51.0,94.67500305175781,4828.425155639648,24.142125778198242,-4852.567281417847,26060.753576490883,210.0,2020-06-01,2020-05-29,target_rebalance,0.1861763990176034,next_close
MRNA,BUY,114.0,62.18000030517578,7088.520034790039,35.4426001739502,-7123.962634963989,18936.790941526895,517.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2062.0,8.761643409729004,18066.508710861206,90.33254355430603,-18156.84125441551,779.9496871113843,2978.0,2020-06-01,2020-05-29,target_rebalance,0.2435669236261083,next_close
RNG,SELL,44.0,289.34918212890625,12731.364013671875,63.65682006835937,12667.707193603515,13447.6568807149,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,86.0,100.05249786376953,8604.51481628418,43.0225740814209,8561.49224220276,22009.14912291766,124.0,2020-07-01,2020-06-30,target_rebalance,0.10789277581819,next_close
MRNA,SELL,164.0,61.59000015258789,10100.760025024414,50.50380012512207,10050.256224899293,32059.40534781695,353.0,2020-07-01,2020-06-30,target_rebalance,0.1900240652151768,next_close
NVDA,SELL,1328.0,9.486058235168457,12597.485336303711,62.987426681518556,12534.497909622192,44593.903257439146,1650.0,2020-07-01,2020-06-30,target_rebalance,0.136951094531748,next_close
TSLA,BUY,195.0,74.64199829101562,14555.189666748047,72.77594833374023,-14627.965615081786,29965.93764235736,459.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,259.0,114.45999908447266,29645.139762878418,148.2256988143921,-29793.36546169281,172.5721806645488,259.0,2020-07-01,2020-06-30,target_rebalance,0.2600669996777374,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.554587516784668,110.36291584014893,282.93509650469775,123.0,2020-08-03,2020-07-31,target_rebalance,0.0972634011534797,next_close
TSLA,SELL,57.0,99.0,5643.0,28.215,5614.785,5897.720096504698,402.0,2020-08-03,2020-07-31,target_rebalance,0.2848795331575067,next_close
MRNA,SELL,105.0,77.9800033569336,8187.900352478027,40.93950176239014,8146.960850715637,14044.680947220335,248.0,2020-08-03,2020-07-31,target_rebalance,0.1384824578556565,next_close
NVDA,BUY,555.0,10.959481239318848,6082.51208782196,30.412560439109804,-6112.924648261071,7931.756298959264,2205.0,2020-08-03,2020-07-31,target_rebalance,0.173444631766278,next_close
SE,BUY,55.0,132.75,7301.25,36.50625,-7337.75625,594.000048959264,314.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,123.0,105.54750061035156,12982.342575073242,64.9117128753662,12917.430862197876,13511.43091115714,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,248.0,63.31999969482422,15703.359924316406,78.51679962158204,15624.843124694824,29136.274035851966,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,488.0,13.761387825012207,6715.557258605957,33.57778629302979,6681.979472312927,35818.2535081649,1717.0,2020-09-01,2020-08-31,target_rebalance,0.1357978293690046,next_close
SE,SELL,67.0,161.8000030517578,10840.600204467773,54.20300102233887,10786.397203445435,46604.65071161033,247.0,2020-09-01,2020-08-31,target_rebalance,0.2289187777473608,next_close
TSLA,SELL,72.0,158.35000610351562,11401.200439453125,57.00600219726562,11344.19443725586,57948.84514886619,330.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,55.0,457.69000244140625,25172.950134277344,125.86475067138672,-25298.81488494873,32650.03026391746,55.0,2020-09-01,2020-08-31,target_rebalance,0.1463540048885006,next_close
RUN,BUY,553.0,58.27000045776367,32223.31025314331,161.11655126571657,-32384.426804409028,265.6034595084311,553.0,2020-09-01,2020-08-31,target_rebalance,0.1853946427310351,next_close
NVDA,SELL,354.0,13.555778503417969,4798.745590209961,23.993727951049806,4774.751862258911,5040.3553217673425,1363.0,2020-10-01,2020-09-30,target_rebalance,0.1008599288896708,next_close
TSLA,SELL,76.0,149.3866729736328,11353.387145996094,56.76693572998047,11296.620210266114,16336.975532033455,254.0,2020-10-01,2020-09-30,target_rebalance,0.2064878236278928,next_close
SE,SELL,103.0,160.0,16480.0,82.4,16397.6,32734.575532033454,144.0,2020-10-01,2020-09-30,target_rebalance,0.1253161411639605,next_close
RUN,BUY,134.0,79.97000122070312,10715.980163574219,53.57990081787109,-10769.56006439209,21965.015467641366,687.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,44.0,482.989990234375,21251.5595703125,106.2577978515625,-21357.817368164062,607.1980994773039,99.0,2020-10-01,2020-09-30,target_rebalance,0.2627664253840028,next_close
ZM,SELL,10.0,453.0,4530.0,22.650000000000002,4507.35,5114.548099477304,89.0,2020-11-02,2020-10-30,target_rebalance,0.2562819003027345,next_close
TSLA,SELL,86.0,133.50332641601562,11481.286071777344,57.40643035888672,11423.879641418456,16538.42774089576,168.0,2020-11-02,2020-10-30,target_rebalance,0.1430839302000329,next_close
RUN,SELL,386.0,54.18000030517578,20913.48011779785,104.56740058898926,20808.912717208863,37347.34045810462,301.0,2020-11-02,2020-10-30,target_rebalance,0.1040005935650686,next_close
NVDA,BUY,1025.0,12.526487350463867,12839.649534225464,64.19824767112732,-12903.847781896591,24443.49267620803,2388.0,2020-11-02,2020-10-30,target_rebalance,0.1909546709086655,next_close
SE,BUY,150.0,159.6699981689453,23950.499725341797,119.75249862670898,-24070.252223968506,373.2404522395227,294.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2388.0,13.332245826721191,31837.403034210205,159.18701517105103,31678.216019039155,32051.456471278678,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,2.0,62.4900016784668,124.9800033569336,0.624900016784668,124.35510334014893,32175.811574618827,299.0,2020-12-01,2020-11-30,target_rebalance,0.1085211836930969,next_close
ZM,SELL,31.0,406.30999755859375,12595.609924316406,62.97804962158203,12532.631874694824,44708.44344931365,58.0,2020-12-01,2020-11-30,target_rebalance,0.1357141378375241,next_close
SE,SELL,98.0,177.3800048828125,17383.240478515625,86.91620239257813,17296.324276123047,62004.7677254367,196.0,2020-12-01,2020-11-30,target_rebalance,0.2020224782099435,next_close
TSLA,BUY,51.0,194.9199981689453,9940.919906616211,49.70459953308106,-9990.624506149292,52014.143219287405,219.0,2020-12-01,2020-11-30,target_rebalance,0.2484692570006441,next_close
PDD,BUY,377.0,136.5399932861328,51475.57746887207,257.3778873443604,-51732.95535621643,281.18786307097616,377.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,299.0,69.9800033569336,20924.021003723145,104.62010501861573,20819.400898704527,21100.588761775503,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,58.0,359.9800109863281,20878.84063720703,104.39420318603516,20774.446434020996,41875.0351957965,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,23.0,166.77999877929688,3835.939971923828,19.17969985961914,3816.760272064209,45691.79546786071,354.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,37.0,243.2566680908203,9000.496719360352,45.00248359680176,8955.49423576355,54647.289703624265,182.0,2021-01-04,2020-12-31,target_rebalance,0.2245642330033067,next_close
SE,SELL,91.0,196.05999755859375,17841.45977783203,89.20729888916016,17752.25247894287,72399.54218256714,105.0,2021-01-04,2020-12-31,target_rebalance,0.1039807950111814,next_close
FRHC,BUY,393.0,49.970001220703125,19638.210479736328,98.19105239868165,-19736.40153213501,52663.14065043213,393.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,297.0,172.24000549316406,51155.28163146973,255.77640815734864,-51411.058039627074,1252.0826108050533,297.0,2021-01-04,2020-12-31,target_rebalance,0.2604502865026672,next_close
FRHC,SELL,12.0,51.81999969482422,621.8399963378906,3.109199981689453,618.7307963562012,1870.8134071612544,381.0,2021-02-01,2021-01-29,target_rebalance,0.0922496470000444,next_close
ENPH,SELL,73.0,186.33999633789062,13602.819732666016,68.01409866333007,13534.805634002685,15405.61904116394,224.0,2021-02-01,2021-01-29,target_rebalance,0.1944671668500046,next_close
SE,BUY,7.0,233.52999877929688,1634.7099914550781,8.173549957275391,-1642.8835414123535,13762.735499751587,112.0,2021-02-01,2021-01-29,target_rebalance,0.123107186300677,next_close
PDD,BUY,15.0,173.9600067138672,2609.400100708008,13.047000503540039,-2622.4471012115478,11140.288398540039,369.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,36.0,279.9366760253906,10077.720336914062,50.38860168457031,-10128.108938598632,1012.1794599414061,218.0,2021-02-01,2021-01-29,target_rebalance,0.2851888220232794,next_close
PDD,SELL,25.0,186.14999389648438,4653.749847412109,23.268749237060547,4630.481098175049,5642.660558116455,344.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,93.0,239.47666931152344,22271.33024597168,111.3566512298584,22159.973594741823,27802.634152858278,125.0,2021-03-01,2021-02-26,target_rebalance,0.1395865959873497,next_close
ENPH,BUY,59.0,186.4499969482422,11000.549819946289,55.002749099731446,-11055.55256904602,16747.081583812258,283.0,2021-03-01,2021-02-26,target_rebalance,0.247998235781162,next_close
SE,BUY,57.0,248.50999450683594,14165.069686889648,70.82534843444824,-14235.895035324096,2511.186548488162,169.0,2021-03-01,2021-02-26,target_rebalance,0.1980386100191575,next_close
ENPH,SELL,283.0,162.69000244140625,46041.27069091797,230.20635345458984,45811.06433746338,48322.250885951544,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,381.0,56.61000061035156,21568.410232543945,107.84205116271973,21460.568181381226,69782.81906733278,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,344.0,143.92999267578125,49511.91748046875,247.55958740234377,49264.35789306641,119047.17696039919,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,125.0,220.5833282470703,27572.91603088379,137.86458015441895,27435.05145072937,146482.22841112857,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,32.0,236.4499969482422,7566.39990234375,37.83199951171875,7528.567902832031,154010.7963139606,137.0,2021-04-01,2021-03-31,target_rebalance,0.1735064566773987,next_close
LPX,BUY,477.0,52.991539001464844,25276.96410369873,126.38482051849365,-25403.348924217225,128607.44738974338,477.0,2021-04-01,2021-03-31,target_rebalance,0.1357761388728868,next_close
AMAT,BUY,266.0,135.44564819335938,36028.542419433594,180.14271209716796,-36208.685131530765,92398.7622582126,266.0,2021-04-01,2021-03-31,target_rebalance,0.1935918859296598,next_close
FUTU,BUY,284.0,147.69300842285156,41944.814392089844,209.72407196044924,-42154.538464050296,50244.22379416231,284.0,2021-04-01,2021-03-31,target_rebalance,0.2254692058814877,next_close
WSM,BUY,605.0,82.51467895507812,49921.380767822266,249.60690383911134,-50170.98767166138,73.23612250092992,605.0,2021-04-01,2021-03-31,target_rebalance,0.2694675762133466,next_close
FUTU,SELL,20.0,141.4622039794922,2829.2440795898438,14.14622039794922,2815.0978591918947,2888.3339816928246,264.0,2021-05-03,2021-04-30,target_rebalance,0.1991162683944139,next_close
SE,SELL,58.0,254.6199951171875,14767.959716796875,73.83979858398438,14694.119918212891,17582.453899905715,79.0,2021-05-03,2021-04-30,target_rebalance,0.1062876660183815,next_close
WSM,SELL,263.0,79.73931884765625,20971.440856933594,104.85720428466797,20866.583652648926,38449.03755255464,342.0,2021-05-03,2021-04-30,target_rebalance,0.1456387430278934,next_close
AMAT,BUY,90.0,127.14779663085938,11443.301696777344,57.21650848388672,-11500.51820526123,26948.51934729341,356.0,2021-05-03,2021-04-30,target_rebalance,0.2424310362160927,next_close
LPX,BUY,420.0,62.54921340942383,26270.669631958008,131.35334815979004,-26402.0229801178,546.4963671756122,897.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,264.0,144.33721923828125,38105.02587890625,190.52512939453126,37914.50074951172,38460.99711668733,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,79.0,257.5400085449219,20345.660675048828,101.72830337524414,20243.932371673585,58704.92948836091,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,67.0,77.73843383789062,5208.475067138672,26.04237533569336,5182.432691802978,63887.36218016389,275.0,2021-06-01,2021-05-28,target_rebalance,0.112173865259682,next_close
AMAT,SELL,48.0,132.50901794433594,6360.432861328125,31.802164306640627,6328.630697021485,70215.99287718537,308.0,2021-06-01,2021-05-28,target_rebalance,0.2140456664734903,next_close
LPX,SELL,381.0,64.39358520507812,24533.955963134766,122.66977981567383,24411.28618331909,94627.27906050446,516.0,2021-06-01,2021-05-28,target_rebalance,0.1744865603069925,next_close
DKS,BUY,446.0,83.17290496826172,37095.11561584473,185.47557807922362,-37280.59119392395,57346.687866580505,446.0,2021-06-01,2021-05-28,target_rebalance,0.195402963664475,next_close
STLD,BUY,955.0,59.69232177734375,57006.16729736328,285.03083648681644,-57291.1981338501,55.489732730406104,955.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,308.0,132.2597198486328,40735.993713378906,203.67996856689453,40532.31374481201,40587.80347754242,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,516.0,56.55118179321289,29180.40980529785,145.90204902648927,29034.507756271363,69622.31123381379,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,275.0,72.87723541259766,20041.239738464355,100.20619869232178,19941.033539772034,89563.34477358582,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,28.0,86.99210357666016,2435.7789001464844,12.178894500732422,2423.600005645752,91986.94477923158,418.0,2021-07-01,2021-06-30,target_rebalance,0.199116196026732,next_close
STLD,SELL,447.0,56.621002197265625,25309.587982177734,126.54793991088867,25183.040042266846,117169.98482149842,508.0,2021-07-01,2021-06-30,target_rebalance,0.1574204158795804,next_close
FRHC,BUY,278.0,65.61000061035156,18239.580169677734,91.19790084838867,-18330.778070526125,98839.2067509723,278.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,271.0,154.89495849609375,41976.533752441406,209.88266876220703,-42186.41642120361,56652.790329768686,271.0,2021-07-01,2021-06-30,target_rebalance,0.2306879824467515,next_close
NVDA,BUY,2717.0,20.14232635498047,54726.70070648193,273.6335035324097,-55000.33421001434,1652.4561197543444,2717.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,271.0,107.01012420654297,28999.743659973145,144.99871829986571,28854.744941673278,30507.201061427622,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,3.154999923706055,627.8449848175048,31135.046046245126,268.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,130.0,90.11180877685547,11714.535140991211,58.572675704956055,11655.962465286255,42791.008511531385,288.0,2021-08-02,2021-07-30,target_rebalance,0.1533897096164348,next_close
NVDA,SELL,751.0,19.68192481994629,14781.125539779663,73.90562769889831,14707.219912080765,57498.22842361215,1966.0,2021-08-02,2021-07-30,target_rebalance,0.2290885376166939,next_close
STLD,BUY,358.0,58.480167388916016,20935.899925231934,104.67949962615967,-21040.579424858093,36457.648998754055,866.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,320.0,108.62999725341797,34761.59912109375,173.80799560546876,-34935.40711669922,1522.2418820548337,320.0,2021-08-02,2021-07-30,target_rebalance,0.2063701842233194,next_close
FRHC,SELL,268.0,64.33999633789062,17243.119018554688,86.21559509277344,17156.903423461914,18679.145305516748,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,866.0,62.31935501098633,53968.56143951416,269.8428071975708,53698.71863231659,72377.86393783333,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,119.0,109.98999786376953,13088.809745788574,65.44404872894287,13023.365697059631,85401.22963489297,201.0,2021-09-01,2021-08-31,target_rebalance,0.1176944271810824,next_close
