ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,SELL,102.0,251.87867736816406,25691.625091552734,64.22906272888184,25627.396028823852,77917.09518428802,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,150.0,182.43104553222656,27364.656829833984,68.41164207458496,27296.2451877594,105213.34037204742,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,428.0,61.425201416015625,26289.986206054688,65.72496551513672,-26355.711171569823,78857.62920047759,428.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,329.0,79.79021453857422,26250.980583190918,65.6274514579773,-26316.608034648896,52541.02116582869,329.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
LPX,BUY,972.0,27.048635482788086,26291.27368927002,65.72818422317505,-26357.001873493195,26184.0192923355,972.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,896.0,29.134000778198242,26104.064697265625,65.26016174316406,-26169.32485900879,14.694433326709259,896.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,SELL,329.0,73.99527740478516,24344.446266174316,60.86111566543579,24283.58515050888,24298.27958383559,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,972.0,26.39933204650879,25660.150749206543,64.15037687301636,25596.000372333525,49894.27995616911,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,24.0,29.757333755493164,714.1760101318359,1.78544002532959,712.3905701065064,50606.67052627562,872.0,2019-12-02,2019-11-29,target_rebalance,0.2499999999999999,next_close
AAPL,SELL,20.0,63.6181640625,1272.36328125,3.180908203125,1269.182373046875,51875.8528993225,408.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
QRVO,BUY,251.0,102.97000122070312,25845.470306396484,64.61367576599122,-25910.083982162476,25965.76891716002,251.0,2019-12-02,2019-11-29,target_rebalance,0.2499999999999999,next_close
BABA,BUY,138.0,186.4346160888672,25727.977020263672,64.31994255065918,-25792.296962814333,173.47195434568857,138.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
AAPL,SELL,408.0,72.3338851928711,29512.225158691406,73.78056289672851,29438.444595794677,29611.916550140366,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,872.0,29.167999267578125,25434.495361328125,63.586238403320316,25370.909122924804,54982.82567306517,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,2.0,208.7144775390625,417.428955078125,1.0435723876953125,416.3853826904297,55399.2110557556,136.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
QRVO,SELL,7.0,115.95999908447266,811.7199935913086,2.0292999839782717,809.6906936073303,56208.90174936293,244.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,191.0,147.53623962402344,28179.421768188477,70.4485544204712,-28249.87032260895,27959.03142675398,191.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,972.0,28.68400001525879,27880.848014831543,69.70212003707886,-27950.550134868623,8.481291885356768,972.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
QRVO,SELL,244.0,107.55999755859375,26244.639404296875,65.61159851074218,26179.027805786132,26187.50909767149,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,191.0,154.18016052246094,29448.41065979004,73.6210266494751,29374.789633140565,55562.29873081205,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,972.0,52.0,50544.0,126.36,50417.64,105979.93873081205,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,28.0,202.38002014160156,5666.640563964844,14.16660140991211,-5680.807165374756,100299.13156543729,164.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,80.0,415.8299865722656,33266.39892578125,83.16599731445312,-33349.564923095706,66949.56664234158,80.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,452.0,73.69198608398438,33308.77770996094,83.27194427490234,-33392.04965423584,33557.516988105745,452.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
JD,BUY,971.0,34.34581756591797,33349.78885650635,83.37447214126587,-33433.16332864761,124.353659458131,971.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,80.0,387.05999755859375,30964.7998046875,77.41199951171875,30887.387805175782,31011.741464633913,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,452.0,68.88992309570312,31138.245239257812,77.84561309814454,31060.39962615967,62072.14109079358,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,102.0,37.938114166259766,3869.687644958496,9.67421911239624,3860.0134258461,65932.15451663968,869.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
DPZ,BUY,102.0,321.8394470214844,32827.623596191406,82.06905899047852,-32909.69265518188,33022.4618614578,102.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,478.0,68.87999725341797,32924.63868713379,82.31159671783448,-33006.95028385162,15.511577606179344,478.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,164.0,178.1248016357422,29212.46746826172,73.0311686706543,29139.436299591063,29154.947877197243,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,102.0,309.8320007324219,31602.86407470703,79.00716018676758,31523.856914520264,60678.804791717506,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,478.0,54.61399841308594,26105.491241455078,65.2637281036377,26040.22751335144,86719.03230506895,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,46.0,35.84406661987305,1648.8270645141602,4.1220676612854,1644.7049968528747,88363.73730192182,823.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
MSCI,BUY,115.0,254.2056121826172,29233.645401000977,73.08411350250245,-29306.72951450348,59057.00778741834,115.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,735.0,40.05087661743164,29437.394313812256,73.59348578453064,-29510.987799596787,29546.019987821554,735.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,130.0,225.47999572753906,29312.399444580078,73.2809986114502,-29385.68044319153,160.33954463002374,130.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,823.0,36.25586700439453,29838.5785446167,74.59644636154175,29763.982098255157,29924.32164288518,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MSCI,SELL,115.0,299.8028869628906,34477.33200073242,86.19333000183106,34391.138670730594,64315.460313615775,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,130.0,254.89999389648438,33136.99920654297,82.84249801635742,33054.156708526614,97369.6170221424,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,35.0,41.49478530883789,1452.3174858093262,3.6307937145233153,-1455.9482795238496,95913.66874261855,770.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,421.0,75.83999633789062,31928.638458251953,79.82159614562988,-32008.460054397583,63905.20868822097,421.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,502.0,63.63871765136719,31946.636260986328,79.86659065246582,-32026.502851638794,31878.705836582176,502.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
ZTO,BUY,1253.0,25.362436294555664,31779.132677078247,79.44783169269562,-31858.58050877094,20.125327811234456,1253.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,502.0,59.82598876953125,30032.646362304688,75.08161590576172,29957.564746398926,29977.69007421016,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,770.0,43.48637008666992,33484.50496673584,83.7112624168396,33400.793704319,63378.48377852916,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1253.0,29.29937171936035,36712.11276435852,91.7802819108963,36620.33248244762,99998.81626097678,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,43.0,91.68000030517578,3942.2400131225586,9.855600032806397,3932.3844130897523,103931.20067406652,378.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
VEEV,BUY,158.0,218.9600067138672,34595.681060791016,86.48920265197754,-34682.170263443,69249.03041062353,158.0,2020-06-01,2020-05-29,target_rebalance,0.2499999999999999,next_close
ABT,BUY,415.0,83.4193115234375,34619.01428222656,86.5475357055664,-34705.56181793213,34543.468592691395,415.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,265.0,129.9600067138672,34439.401779174805,86.09850444793702,-34525.50028362274,17.96830906865216,265.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,415.0,82.19059753417969,34109.09797668457,85.27274494171142,34023.825231742856,34041.79354081151,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,265.0,124.19000244140625,32910.350646972656,82.27587661743165,32828.074770355226,66869.86831116673,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,158.0,242.22000122070312,38270.760192871094,95.67690048217774,38175.08329238892,105044.95160355564,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,12.0,97.06999969482422,1164.8399963378906,2.9120999908447267,1161.9278963470458,106206.87949990269,366.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
GOOG,BUY,496.0,71.3165054321289,35372.98669433594,88.43246673583984,-35461.419161071775,70745.46033883092,496.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
GOOGL,BUY,495.0,71.50897216796875,35396.94122314453,88.49235305786134,-35485.43357620239,35260.02676262853,495.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
MELI,BUY,35.0,977.1400146484375,34199.90051269531,85.49975128173828,-34285.40026397705,974.6264986514798,35.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
CDNS,SELL,366.0,111.7699966430664,40907.818771362305,102.26954692840576,40805.5492244339,41780.17572308538,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOG,SELL,496.0,73.1221694946289,36268.59606933594,90.67149017333985,36177.924579162594,77958.10030224797,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,495.0,73.53028869628906,36397.492904663086,90.99373226165771,36306.499172401425,114264.5994746494,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,115434.28791977878,34.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
CTAS,BUY,552.0,70.24462890625,38775.03515625,96.937587890625,-38871.97274414063,76562.31517563816,552.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MEDP,BUY,309.0,125.62000274658203,38816.58084869385,97.04145212173462,-38913.62230081558,37648.69287482258,309.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
ORLY,BUY,1188.0,31.586000442504883,37524.1685256958,93.8104213142395,-37617.97894701004,30.713927812539623,1188.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MEDP,SELL,309.0,128.97999572753906,39854.81867980957,99.63704669952392,39755.18163311005,39785.89556092259,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,34.0,1209.260009765625,41114.84033203125,102.78710083007813,41012.05323120117,80797.94879212376,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1188.0,31.546667098999023,37477.44051361084,93.6936012840271,37383.74691232681,118181.69570445057,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,39.0,78.84358215332031,3074.899703979492,7.6872492599487305,3067.2124547195435,121248.90815917011,513.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,145.0,277.18048095703125,40191.16973876953,100.47792434692383,-40291.647663116455,80957.26049605366,145.0,2020-09-01,2020-08-31,target_rebalance,0.2499999999999999,next_close
GOOG,BUY,490.0,82.35933685302734,40356.0750579834,100.8901876449585,-40456.96524562836,40500.2952504253,490.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
HD,BUY,162.0,248.79464721679688,40304.732849121094,100.76183212280273,-40405.494681243894,94.80056918140326,162.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,145.0,249.78277587890625,36218.502502441406,90.54625625610352,36127.956246185306,36222.75681536671,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,490.0,73.89781188964844,36209.927825927734,90.52481956481934,36119.40300636292,72342.15982172963,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,4.0,242.82920837402344,971.3168334960938,2.4282920837402346,968.8885414123536,73311.04836314198,158.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,37.0,80.40019989013672,2974.8073959350586,7.437018489837647,2967.370377445221,76278.41874058719,476.0,2020-10-01,2020-09-30,target_rebalance,0.2499999999999999,next_close
ENTG,BUY,509.0,75.0154037475586,38182.840507507324,95.45710126876831,-38278.29760877609,38000.1211318111,509.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,714.0,53.03052520751953,37863.794998168945,94.65948749542237,-37958.45448566437,41.66664614673209,714.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,476.0,75.33065032958984,35857.389556884766,89.64347389221192,35767.746082992555,35809.41272913929,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,509.0,75.48507690429688,38421.90414428711,96.05476036071778,38325.84938392639,74135.26211306568,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,158.0,236.8114013671875,37416.201416015625,93.54050354003907,37322.660912475585,111457.92302554127,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,111.0,65.79308319091797,7303.0322341918945,18.257580585479737,7284.774653606415,118742.69767914768,603.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
CPRT,BUY,1397.0,28.350000381469727,39604.95053291321,99.01237633228303,-39703.96290924549,79038.73476990219,1397.0,2020-11-02,2020-10-30,target_rebalance,0.2499999999999999,next_close
GOOG,BUY,491.0,80.63945007324219,39593.969985961914,98.98492496490479,-39692.95491092682,39345.77985897537,491.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,487.0,80.55026245117188,39227.9778137207,98.06994453430175,-39326.04775825501,19.732100720364542,487.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
CPRT,SELL,1397.0,28.8125,40251.0625,100.62765625,40150.43484375,40170.166944470366,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,603.0,69.26839447021484,41768.84186553955,104.42210466384888,41664.4197608757,81834.58670534607,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,12.0,89.03214263916016,1068.3857116699219,2.6709642791748047,1065.714747390747,82900.30145273682,475.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
GOOG,SELL,17.0,89.17290496826172,1515.9393844604492,3.789848461151123,1512.149535999298,84412.45098873612,474.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
FICO,BUY,88.0,477.3500061035156,42006.800537109375,105.01700134277344,-42111.817538452146,42300.633450283975,88.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,176.0,238.6419219970703,42000.978271484375,105.00244567871094,-42105.98071716309,194.6527331208854,176.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
FICO,SELL,88.0,505.260009765625,44462.880859375,111.1572021484375,44351.72365722656,44546.37639034745,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,176.0,257.2138977050781,45269.64599609375,113.17411499023437,45156.47188110351,89702.84827145096,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,BUY,24.0,85.5990219116211,2054.3765258789062,5.1359413146972654,-2059.5124671936037,87643.33580425735,499.0,2021-01-04,2020-12-31,target_rebalance,0.2499999999999999,next_close
GOOG,BUY,24.0,85.70834350585938,2057.000244140625,5.142500610351562,-2062.1427447509764,85581.19305950637,498.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
HPQ,BUY,2135.0,20.01643180847168,42735.081911087036,106.83770477771759,-42841.919615864754,42739.27344364162,2135.0,2021-01-04,2020-12-31,target_rebalance,0.2499999999999999,next_close
KEYS,BUY,324.0,131.17999267578125,42502.317626953125,106.25579406738281,-42608.573421020505,130.70002262111666,324.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
HPQ,SELL,2135.0,20.323610305786133,43390.90800285339,108.47727000713348,43282.43073284626,43413.13075546738,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,324.0,142.80999755859375,46270.439208984375,115.67609802246093,46154.76311096191,89567.89386642928,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,10.0,93.87760925292969,938.7760925292969,2.3469402313232424,936.4291522979736,90504.32301872726,489.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,SELL,11.0,94.29335021972656,1037.2268524169922,2.5930671310424804,1034.6337852859497,91538.9568040132,487.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,BUY,468.0,97.86000061035156,45798.48028564453,114.49620071411132,-45912.976486358646,45625.980317654554,468.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
UI,BUY,149.0,303.56280517578125,45230.857971191406,113.07714492797852,-45343.935116119384,282.0452015351693,149.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,468.0,83.33000183105469,38998.440856933594,97.49610214233398,38900.94475479126,39182.989956326426,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,149.0,320.93682861328125,47819.587463378906,119.54896865844727,47700.03849472046,86883.02845104688,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,32.0,102.63471221923828,3284.310791015625,8.210776977539062,3276.100014038086,90159.12846508497,457.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
GOOG,SELL,33.0,103.2280044555664,3406.5241470336914,8.516310367584229,3398.0078366661073,93557.13630175107,454.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,1024.0,45.709041595458984,46806.05859375,117.01514648437501,-46923.07374023437,46634.0625615167,1024.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,349.0,133.1151885986328,46457.20082092285,116.14300205230712,-46573.343822975155,60.71873854154546,349.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
GOOG,SELL,454.0,106.01709747314453,48131.76225280762,120.32940563201905,48011.4328471756,48072.15158571715,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,457.0,105.61607360839844,48266.545639038086,120.66636409759522,48145.87927494049,96218.03086065763,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1024.0,52.99152755737305,54263.32421875,135.65831054687501,54127.665908203126,150345.69676886074,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,349.0,138.5184783935547,48342.948959350586,120.85737239837647,48222.09158695221,198567.78835581295,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,282.0,175.68858337402344,49544.18051147461,123.86045127868653,-49668.04096275329,148899.74739305966,282.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
MCO,BUY,169.0,293.09906005859375,49533.741149902344,123.83435287475587,-49657.5755027771,99242.17189028257,169.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
NDAQ,BUY,1056.0,46.988014221191406,49619.343017578125,124.04835754394531,-49743.39137512207,49498.7805151605,1056.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
ORLY,BUY,1458.0,33.85466766357422,49360.10545349121,123.40026363372803,-49483.505717124935,15.274798035563435,1458.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
HUBB,SELL,282.0,178.669189453125,50384.71142578125,125.96177856445313,50258.7496472168,50274.02444525236,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,169.0,315.11676025390625,53254.732482910156,133.1368312072754,53121.59565170288,103395.62009695524,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,14.0,50.613731384277344,708.5922393798828,1.771480598449707,706.8207587814331,104102.44085573668,1042.0,2021-05-03,2021-04-30,target_rebalance,0.2499999999999999,next_close
ORLY,SELL,33.0,36.99733352661133,1220.9120063781738,3.052280015945435,1217.8597263622285,105320.3005820989,1425.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOGL,BUY,453.0,116.19367218017578,52635.73349761963,131.58933374404907,-52767.32283136368,52552.97775073523,453.0,2021-05-03,2021-04-30,target_rebalance,0.2499999999999999,next_close
GOOG,BUY,441.0,118.7833023071289,52383.43631744385,130.95859079360963,-52514.39490823746,38.58284249776625,441.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,SELL,441.0,120.50119018554688,53141.02487182617,132.85256217956544,53008.17230964661,53046.755152144375,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,453.0,118.08304595947266,53491.61981964111,133.7290495491028,53357.89077009201,106404.64592223638,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1425.0,35.84333419799805,51076.75123214722,127.69187808036804,50949.05935406685,157353.70527630323,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,13.0,51.22425079345703,665.9152603149414,1.6647881507873536,664.2504721641541,158017.9557484674,1029.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
FTNT,BUY,1225.0,42.99800109863281,52672.551345825195,131.681378364563,-52804.23272418976,105213.72302427763,1225.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
GEN,BUY,2094.0,25.147960662841797,52659.82962799072,131.6495740699768,-52791.4792020607,52422.24382221693,2094.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
IRM,BUY,1447.0,36.1169319152832,52261.200481414795,130.653001203537,-52391.85348261833,30.390339598598075,1447.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
FTNT,SELL,1225.0,48.46799850463867,59373.29816818237,148.43324542045593,59224.86492276192,59255.255262360515,0.0,2021-07-01,2021-06-30,target_exit,,next_close
