date,cash_usd,equity_usd,cash_weight
2019-07-01,9896.063347702024,99775.30190361023,0.09918349690650195
2019-08-01,10681.591218528745,107262.06512599945,0.09958405337414686
2019-09-03,11373.348817558286,113266.01797649384,0.10041271884316269
2019-10-01,38295.036013250356,95627.44863188744,0.40046071040402814
2019-11-01,67637.73530369283,96496.35487156392,0.7009356508203678
2019-12-02,38433.071324811,96447.52159641744,0.39848687336553185
2020-01-02,41386.030410199186,103834.17008152488,0.39857814029529154
2020-02-03,39943.71311756613,99712.18229481223,0.40059010040987036
2020-03-02,64092.54712247849,95329.84322118759,0.672324058834008
2020-04-01,73491.0995554781,86671.48736189365,0.8479270610485623
2020-05-01,52868.65633213997,91026.4421445179,0.5808054790079918
2020-06-01,851.8077526950874,101382.58034142494,0.008401914311378388
2020-07-01,660.1478263640529,114343.51849763634,0.005773373384322603
2020-08-03,1851.520194330229,139966.43035630227,0.013228316172791932
2020-09-01,1236.461568908704,192421.21575172426,0.006425806863750804
2020-10-01,1660.4823041343816,186598.2720456505,0.008898701397021251
2020-11-02,1693.5864422655213,175039.0165837145,0.009675479646308133
2020-12-01,1145.0999083709758,204820.81658317568,0.005590739884126779
2021-01-04,1927.5029095840482,245980.71215335844,0.007835992069094964
2021-02-01,3137.3599057769807,274077.47086769104,0.011446982110001733
2021-03-01,1943.7043474960374,268988.6826189804,0.007225970730706443
2021-04-01,0.3783207702654181,234191.08817489626,1.6154362371931266e-06
2021-05-03,1842.3794424057014,233756.87185878755,0.007881605480752165
2021-06-01,1103.4975704574463,233319.85435146332,0.004729548514097662
2021-07-01,622.128363037089,227179.44588317868,0.00273848877753229
2021-08-02,1898.3393476056808,229613.28200698373,0.008267550252375829
2021-09-01,2754.1502857064916,265486.94151876925,0.010373957641573043
2021-10-01,7266.893564290973,249557.94192320821,0.029119063526045097
2021-11-01,11789.923095068902,269244.6087163305,0.04378889200894075
2021-12-01,423.6078281164082,257871.15221021173,0.00164271119311202
2022-01-03,1927.9849171113874,239758.40299267293,0.008041365362157117
2022-02-01,127270.07336781024,195666.61213276384,0.6504434864005049
2022-03-01,127622.68585003375,196151.86596477986,0.6506320254580148
2022-04-01,63908.46495331288,208836.21713150502,0.3060219430859996
2022-05-02,149441.890288949,198853.69663584232,0.7515167825248913
2022-06-01,133254.0328546667,202693.0164018774,0.6574179772946162
2022-07-01,143250.01496840952,190692.44744063853,0.7512096933624098
2022-08-01,58082.527579417205,189148.33776771068,0.3070739519305066
2022-09-01,119813.8916677761,183808.15692084312,0.6518420818471832
2022-10-03,139372.55021050453,179556.92197564125,0.7762026029239455
2022-11-01,93859.32186879157,185449.03532399176,0.5061192241028005
2022-12-01,18963.36541548728,188825.60898390767,0.10042793198195589
2023-01-03,123479.76883133886,180337.7048588657,0.6847140975204021
2023-02-01,73392.56393841741,183427.62929181097,0.4001172790695496
2023-03-01,76607.55693558692,191798.74008683203,0.3994163720830741
2023-04-03,73811.61227844235,184847.87640808104,0.3993100365161431
2023-05-01,66344.12994250772,165988.89380321023,0.3996901745797683
2023-06-01,697.2657749986538,163399.45231369493,0.004267246708147101
2023-07-03,1431.8264757966863,179612.96995419025,0.007971732086841331
2023-08-01,1934.298221325861,189667.68259022234,0.010198354273695212
2023-09-01,1702.2521923494205,191753.7194164705,0.008877283828076855
2023-10-02,50650.00597113848,166690.59166163683,0.3038564172473051
2023-11-01,72857.71901549578,160393.10297049762,0.4542447129344276
2023-12-01,36.6983245038864,159817.6960814619,0.00022962616408373583
2024-01-02,89.84292165278748,167746.86890737055,0.0005355862809123343
2024-02-01,1502.834837031358,186905.1429806471,0.008040628594082975
2024-03-01,2147.5313834142617,219163.2239874792,0.009798776201325412
2024-04-01,1943.2673305654462,212368.2467388296,0.00915046086412003
2024-05-01,1143.7499195623313,196029.72050061703,0.0058345740464325726
2024-06-03,1008.2895823430881,205766.69644269464,0.004900159256937352
2024-07-01,330.30607673167106,192270.65602180004,0.00171792245143336
2024-08-01,20547.953060784337,203029.5679022455,0.10120670241822978
2024-09-03,19401.2357558012,194048.64559924603,0.09998129951326279
2024-10-01,21767.174126200676,216945.93405967235,0.10033455672053977
2024-11-01,1548.4488231038995,223512.34647859097,0.00692779995154414
2024-12-02,73.68371098994976,255131.23604100704,0.00028880709447159437
2025-01-02,6728.682925696361,242532.79999112606,0.027743393577868865
2025-02-03,5250.580691514013,246629.06909101963,0.021289382921752267
2025-03-03,4494.657605464454,231200.75487929105,0.019440497103095946
2025-04-01,173563.1012362313,261947.98681057213,0.6625861238694825
2025-05-01,171019.65853733296,261883.66645664448,0.6530367504444792
2025-06-02,2471.9575431465637,270143.1246421456,0.009150547682533573
2025-07-01,7421.809226973011,261515.24416349645,0.02838002522840687
2025-08-01,1710.276353475987,308600.824891684,0.0055420342900129255
2025-09-02,3040.5125602173193,290293.9854911255,0.010473908217813455
2025-10-01,13453.771789648472,308652.2306977295,0.04358877225424647
2025-11-03,44811.23089720005,374602.1990521073,0.11962351265046041
2025-12-01,10768.378147566254,340419.6298718094,0.03163265923184649
2026-01-02,10273.069027540618,390244.22930586094,0.02632471733358782
2026-02-02,15932.683273107948,515976.79814127204,0.030878681619993412
2026-03-02,5021.774585363808,501595.6276737427,0.010011599599967337
2026-04-01,321699.305242865,493357.16773065797,0.6520616832681604
2026-05-01,15477.906707098387,551418.5129693054,0.028069254736755568
