date,cash_usd,equity_usd,cash_weight
2019-07-01,32380.85471869946,99831.3737025404,0.3243554958502536
2019-08-01,31635.582631292353,97612.66753500939,0.3240930038096342
2019-09-03,31669.46877504349,97628.84083009721,0.32438640575644695
2019-10-01,31981.9495064354,97870.79597249985,0.32677724941995795
2019-11-01,31951.765309791568,98308.56783817292,0.32501506239403066
2020-01-02,33338.74792945861,102374.9298523712,0.3256534385667901
2020-02-03,39734.217985534655,121148.12466278076,0.32798046272805276
2020-06-01,38475.76424264908,118407.20608377457,0.32494444819031537
2020-09-01,43563.48876504897,133590.72451333998,0.326096657711433
2020-10-01,41363.23232038497,127489.86460645674,0.32444329945809763
2020-11-02,42740.128190021496,131569.43320558546,0.32484846326910427
2020-12-01,45161.14217586514,139062.01545162196,0.3247554123906407
2021-02-01,50560.62254402158,155499.80633613584,0.3251491029816932
2021-03-01,50796.02492671965,156340.82917934417,0.3249056896612062
2021-08-02,62268.523626365655,191310.50853542326,0.3254840735256106
2021-10-01,61910.371286630616,188415.71894288063,0.3285838975324512
2021-12-01,64463.816050271984,195743.71424363134,0.32932764303244727
2022-02-01,63653.23105256078,196258.0509378147,0.3243343686966993
2022-04-01,65628.80344593998,202173.68477070803,0.3246159534578984
2022-12-01,63265.48548325533,195081.7542057895,0.32430242254494646
2023-02-01,65035.70629541392,200634.52152673717,0.324150130299222
2023-03-01,64143.30645410054,197251.09049264423,0.32518606763541585
2023-05-01,66176.43664439672,204089.62573894017,0.3242518398708117
2023-12-01,69497.76896816722,214200.49144131175,0.3244519585390808
2024-02-01,71795.37774120801,221331.3667243623,0.3243795888660429
2024-03-01,78321.69837027068,241419.55032186978,0.32442152371607513
2024-05-01,81301.83268087858,250541.00664633268,0.32450509307502473
2024-06-03,76447.48408592699,235406.55294502733,0.32474662718407493
2024-07-01,72327.56904868601,221878.18655280588,0.3259787281138266
2024-08-01,75047.80445935726,230490.62459256648,0.3256002476977869
2024-09-03,78192.0482086897,241023.4904618025,0.3244167116610636
2024-10-01,76473.87947030066,235162.1214746952,0.3251964176489609
2024-11-01,75702.09346901893,232333.3700193119,0.3258339233091073
2025-01-02,76040.70572516441,234209.21470496178,0.3246699999440862
2025-02-03,79454.41990117074,245121.5179083729,0.3241429825466038
2025-03-03,79350.56651064873,244290.58962771416,0.32482039783675154
2025-06-02,75458.02595438958,230970.7116233349,0.3266995430894541
2025-10-01,77240.31465922354,237611.22618876456,0.3250701404060001
2025-11-03,82138.45250021933,252793.93922507286,0.3249225545201386
2026-01-02,84397.49389559744,260096.4619894695,0.32448535920113525
2026-02-02,90000.16578583716,277708.02852540015,0.3240819729401717
2026-03-02,99618.24355622294,306967.75985260966,0.32452347309715707
2026-04-01,181836.74113772396,303002.38929293636,0.6001165256882777
