ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,SELL,102.0,178.1248016357422,18168.729766845703,45.42182441711426,18123.30794242859,136636.8900904512,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,317.0,54.61399841308594,17312.637496948242,43.2815937423706,17269.355903205873,153906.24599365707,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,536.0,35.84406661987305,19212.419708251953,48.031049270629886,-19260.450757522583,134645.7952361345,536.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,85.0,225.47999572753906,19165.79963684082,47.914499092102055,-19213.71413593292,115432.08110020157,85.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,536.0,36.25586700439453,19433.14471435547,48.582861785888674,19384.56185256958,134816.64295277116,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,85.0,254.89999389648438,21666.499481201172,54.16624870300293,21612.333232498167,156428.97618526933,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,171.0,114.302001953125,19545.642333984375,48.86410583496094,-19594.506439819335,136834.46974545,171.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
ZTO,BUY,770.0,25.362436294555664,19529.07594680786,48.822689867019655,-19577.89863667488,117256.57110877513,770.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
AMZN,SELL,171.0,123.552001953125,21127.392333984375,52.81848083496094,21074.573853149413,138331.14496192452,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,770.0,29.29937171936035,22560.51622390747,56.401290559768675,22504.1149333477,160835.25989527223,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,241.0,83.4193115234375,20104.054077148438,50.2601351928711,-20154.31421234131,140680.94568293093,241.0,2020-06-01,2020-05-29,target_rebalance,0.125,next_close
RGEN,BUY,154.0,129.9600067138672,20013.841033935547,50.034602584838865,-20063.875636520384,120617.07004641055,154.0,2020-06-01,2020-05-29,target_rebalance,0.125,next_close
ABT,SELL,241.0,82.19059753417969,19807.934005737305,49.519835014343265,19758.41417072296,140375.48421713352,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,154.0,124.19000244140625,19125.260375976562,47.81315093994141,19077.44722503662,159452.93144217014,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,205.0,97.06999969482422,19899.349937438965,49.74837484359741,-19949.098312282564,139503.8331298876,205.0,2020-07-01,2020-06-30,target_rebalance,0.125,next_close
MELI,BUY,20.0,977.1400146484375,19542.80029296875,48.857000732421874,-19591.657293701173,119912.17583618642,20.0,2020-07-01,2020-06-30,target_rebalance,0.125,next_close
MELI,BUY,17.0,1107.5,18827.5,47.06875,-18874.56875,101037.60708618641,37.0,2020-07-30,2020-07-29,target_rebalance,0.25,next_close
CDNS,BUY,176.0,107.6500015258789,18946.400268554688,47.36600067138672,-18993.766269226075,82043.84081696034,381.0,2020-07-30,2020-07-29,target_rebalance,0.25,next_close
CDNS,BUY,375.0,109.25,40968.75,102.421875,-41071.171875,40972.668941960335,756.0,2020-07-31,2020-07-30,target_rebalance,0.5,next_close
MELI,BUY,36.0,1124.6199951171875,40486.31982421875,101.21579956054688,-40587.535623779295,385.1333181810405,73.0,2020-07-31,2020-07-30,target_rebalance,0.5,next_close
CDNS,SELL,756.0,111.7699966430664,84498.1174621582,211.2452936553955,84286.87216850281,84672.00548668386,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1202.0,70.24462890625,84434.0439453125,211.08510986328125,-84645.12905517578,26.876431508077076,1202.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1202.0,78.84358215332031,94769.98574829102,236.92496437072754,94533.06078392029,94559.93721542836,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,73.0,1209.260009765625,88275.98071289062,220.68995178222656,88055.2907611084,182615.22797653676,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1108.0,82.35933685302734,91254.1452331543,228.13536308288576,-91482.28059623718,91132.94738029958,1108.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,365.0,248.79464721679688,90810.04623413086,227.02511558532714,-91037.07134971619,95.87603058338573,365.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,544.0,77.21408081054688,42004.4599609375,105.01114990234375,41899.44881103516,41995.324841618545,564.0,2020-09-09,2020-09-08,target_rebalance,0.2499999999999999,next_close
HD,SELL,185.0,242.3219451904297,44829.55986022949,112.07389965057374,44717.48596057892,86712.81080219746,180.0,2020-09-09,2020-09-08,target_rebalance,0.25,next_close
GOOG,SELL,564.0,73.89781188964844,41678.36590576172,104.1959147644043,41574.16999099732,128286.98079319479,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,2.0,242.82920837402344,485.6584167480469,1.2141460418701173,484.4442707061768,128771.42506390097,178.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
ENTG,BUY,573.0,75.0154037475586,42983.826347351074,107.4595658683777,-43091.28591321945,85680.13915068153,573.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
ENTG,BUY,521.0,80.6721420288086,42030.18599700928,105.0754649925232,-42135.2614620018,43544.87768867973,1094.0,2020-10-14,2020-10-13,target_rebalance,0.5,next_close
HD,BUY,172.0,251.1124725341797,43191.345275878906,107.97836318969726,-43299.32363906861,245.55404961112072,350.0,2020-10-14,2020-10-13,target_rebalance,0.5,next_close
ENTG,SELL,537.0,75.15196990966797,40356.6078414917,100.89151960372925,40255.71632188797,40501.27037149909,557.0,2020-10-27,2020-10-26,target_rebalance,0.25,next_close
HD,SELL,177.0,242.14700317382812,42860.01956176758,107.15004890441895,42752.86951286316,83254.13988436226,173.0,2020-10-27,2020-10-26,target_rebalance,0.25,next_close
ENTG,SELL,557.0,75.48507690429688,42045.18783569336,105.1129695892334,41940.07486610413,125194.21475046639,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,173.0,236.8114013671875,40968.37243652344,102.4209310913086,40865.95150543213,166060.1662558985,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,514.0,80.63945007324219,41448.677337646484,103.62169334411621,-41552.2990309906,124507.86722490791,514.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,515.0,80.55026245117188,41483.385162353516,103.70846290588379,-41587.0936252594,82920.77359964851,515.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,474.0,87.26525115966797,41363.72904968262,103.40932262420654,-41467.13837230682,41453.63522734169,989.0,2020-11-06,2020-11-05,target_rebalance,0.5,next_close
GOOG,BUY,473.0,87.37018585205078,41326.09790802002,103.31524477005006,-41429.41315279007,24.222074551624246,987.0,2020-11-06,2020-11-05,target_rebalance,0.5,next_close
GOOGL,SELL,989.0,85.5990219116211,84657.43267059326,211.64358167648317,84445.78908891678,84470.0111634684,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4209.0,20.01643180847168,84249.1614818573,210.62290370464325,-84459.78438556194,10.226777906456846,4209.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4209.0,20.323610305786133,85542.07577705383,213.85518944263458,85328.2205876112,85338.44736551766,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,40.0,94.29335021972656,3771.7340087890625,9.429335021972657,3762.3046737670898,89100.75203928475,947.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,946.0,93.87760925292969,88808.21835327148,222.02054588317873,-89030.23889915466,70.5131401300896,946.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,946.0,102.63471221923828,97092.43775939941,242.73109439849853,96849.70666500092,96920.21980513101,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,97332.09954290872,943.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2124.0,45.709041595458984,97086.00434875488,242.71501087188722,-97328.71935962678,3.3801832819444826,2124.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
GOOG,SELL,943.0,106.01709747314453,99974.1229171753,249.93530729293823,99724.18760988236,99727.5677931643,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2124.0,52.99152755737305,112554.00453186035,281.38501132965087,112272.6195205307,212000.187313695,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2255.0,46.988014221191406,105957.97206878662,264.89493017196656,-106222.86699895859,105777.32031473641,2255.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,359.0,293.09906005859375,105222.56256103516,263.05640640258787,-105485.61896743774,291.7013472986728,359.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,359.0,315.11676025390625,113126.91693115234,282.81729232788086,112844.09963882447,113135.80098612314,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2255.0,50.613731384277344,114133.96427154541,285.33491067886354,113848.62936086654,226984.43034698968,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,955.0,118.7833023071289,113438.0537033081,283.59513425827026,-113721.64883756638,113262.78150942331,955.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3053.0,36.99733352661133,112952.85925674438,282.38214814186097,-113235.24140488624,27.540104537067236,3053.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,955.0,120.50119018554688,115078.63662719727,287.69659156799315,114790.94003562928,114818.48014016634,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3053.0,35.84333419799805,109429.69930648804,273.5742482662201,109156.12505822182,223974.60519838816,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3100.0,36.1169319152832,111962.48893737793,279.9062223434448,-112242.39515972137,111732.21003866679,3100.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2175.0,51.22425079345703,111412.74547576904,278.5318636894226,-111691.27733945847,40.93269920832245,2175.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3100.0,35.31396484375,109473.291015625,273.6832275390625,109199.60778808594,109240.54048729426,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,94.0,55.006927490234375,5170.651184082031,12.926627960205078,5157.724556121826,114398.26504341609,2081.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,178.0,638.9500122070312,113733.10217285156,284.3327554321289,-114017.43492828369,380.8301151323976,178.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,178.0,678.719970703125,120812.15478515625,302.03038696289065,120510.12439819337,120890.95451332576,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2081.0,58.88175964355469,122532.9418182373,306.33235454559326,122226.60946369171,243117.56397701747,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,334.0,363.5606994628906,121429.27362060547,303.5731840515137,-121732.84680465698,121384.7171723605,334.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,722.0,167.70138549804688,121080.40032958984,302.7010008239746,-121383.10133041382,1.61584194668103,722.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,334.0,366.9397888183594,122557.88946533203,306.39472366333007,122251.4947416687,122253.11058361539,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,20.0,179.7032928466797,3594.0658569335938,8.985164642333984,3585.0806922912598,125838.19127590665,702.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,441.0,284.00927734375,125248.09130859375,313.1202282714844,-125561.21153686523,276.9797390414169,441.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,348.0,164.9945526123047,57418.10430908203,143.5452607727051,57274.559048309326,57551.53878735074,354.0,2021-09-29,2021-09-28,target_rebalance,0.25,next_close
DHR,SELL,221.0,265.9960632324219,58785.129974365234,146.9628249359131,58638.16714942932,116189.70593678005,220.0,2021-09-29,2021-09-28,target_rebalance,0.25,next_close
DHR,SELL,220.0,262.27423095703125,57700.330810546875,144.2508270263672,57556.07998352051,173745.78592030058,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,354.0,162.24871826171875,57436.04626464844,143.5901156616211,57292.456148986814,231038.2420692874,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1433.0,40.29600143432617,57744.170055389404,144.36042513847352,-57888.53048052788,173149.71158875953,1433.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,205.0,281.6000061035156,57728.0012512207,144.32000312805175,-57872.32125434875,115277.39033441077,205.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,SELL,93.0,251.02999877929688,23345.78988647461,58.36447471618652,23287.425411758424,138564.8157461692,112.0,2021-10-12,2021-10-11,target_rebalance,0.125,next_close
ORLY,SELL,740.0,40.59466552734375,30040.052490234375,75.10013122558594,29964.95235900879,168529.76810517797,693.0,2021-10-12,2021-10-11,target_rebalance,0.125,next_close
ORLY,SELL,693.0,41.31533432006836,28631.526683807373,71.57881670951843,28559.947867097853,197089.71597227582,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,112.0,304.4700012207031,34100.64013671875,85.25160034179687,34015.38853637695,231105.10450865276,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,747.0,38.64250183105469,28865.94886779785,72.16487216949463,-28938.113739967346,202166.9907686854,747.0,2021-11-01,2021-10-29,target_rebalance,0.125,next_close
ODFL,BUY,171.0,168.557861328125,28823.394287109375,72.05848571777344,-28895.45277282715,173271.53799585826,171.0,2021-11-01,2021-10-29,target_rebalance,0.125,next_close
ODFL,BUY,159.0,176.58187866210938,28076.51870727539,70.19129676818848,-28146.71000404358,145124.82799181467,330.0,2021-11-16,2021-11-15,target_rebalance,0.25,next_close
CPRT,BUY,718.0,39.775001525878906,28558.451095581055,71.39612773895264,-28629.84722332001,116494.98076849466,1465.0,2021-11-16,2021-11-15,target_rebalance,0.25,next_close
ODFL,BUY,328.0,176.3766326904297,57851.53552246094,144.62883880615234,-57996.16436126709,58498.81640722757,658.0,2021-11-17,2021-11-16,target_rebalance,0.5,next_close
CPRT,BUY,1485.0,39.29249954223633,58349.36182022095,145.87340455055238,-58495.2352247715,3.581182456066017,2950.0,2021-11-17,2021-11-16,target_rebalance,0.5,next_close
CPRT,SELL,2950.0,35.630001068115234,105108.50315093994,262.77125787734985,104845.73189306259,104849.31307551866,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,658.0,171.33657836914062,112739.46856689453,281.84867141723635,112457.6198954773,217306.93297099596,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,60.0,1806.8299560546875,108409.79736328125,271.0244934082031,-108680.82185668945,108626.1111143065,60.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,244.0,443.1142272949219,108119.87145996094,270.2996786499024,-108390.17113861084,235.93997569567,244.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,120.0,450.4097595214844,54049.171142578125,135.1229278564453,53914.04821472168,54149.98819041735,124.0,2021-12-02,2021-12-01,target_rebalance,0.25,next_close
AZO,SELL,30.0,1868.2900390625,56048.701171875,140.12175292968752,55908.579418945315,110058.56760936267,30.0,2021-12-02,2021-12-01,target_rebalance,0.25,next_close
AZO,BUY,26.0,2011.219970703125,52291.71923828125,130.72929809570311,-52422.448536376956,57636.11907298571,56.0,2021-12-16,2021-12-15,target_rebalance,0.5,next_close
FDS,BUY,126.0,451.328857421875,56867.43603515625,142.16859008789064,-57009.60462524414,626.5144477415743,250.0,2021-12-16,2021-12-15,target_rebalance,0.5,next_close
AZO,SELL,56.0,2045.1099853515625,114526.1591796875,286.3153979492188,114239.84378173828,114866.35822947985,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,114409.46674350268,251.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,488.0,233.44656372070312,113921.92309570312,284.8048077392578,-114206.72790344238,202.73884006029402,488.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,123.0,425.5837707519531,52346.803802490234,130.8670095062256,52215.93679298401,52418.6756330443,128.0,2022-01-11,2022-01-10,target_rebalance,0.25,next_close
STE,SELL,247.0,225.9207000732422,55802.41291809082,139.50603229522704,55662.90688579559,108081.58251883989,241.0,2022-01-11,2022-01-10,target_rebalance,0.25,next_close
FDS,SELL,61.0,389.5177001953125,23760.579711914062,59.401449279785155,23701.178262634276,131782.76078147418,67.0,2022-01-27,2022-01-26,target_rebalance,0.125,next_close
STE,SELL,115.0,207.06753540039062,23812.766571044922,59.53191642761231,23753.23465461731,155535.9954360915,126.0,2022-01-27,2022-01-26,target_rebalance,0.125,next_close
FDS,SELL,67.0,403.3907165527344,27027.178009033203,67.567945022583,26959.61006401062,182495.60550010213,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,126.0,217.15333557128906,27361.320281982422,68.40330070495605,27292.916981277467,209788.5224813796,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,153.0,170.70521545410156,26117.89796447754,65.29474491119385,-26183.19270938873,183605.32977199086,153.0,2022-02-01,2022-01-31,target_rebalance,0.125,next_close
ATO,BUY,274.0,95.70249938964844,26222.484832763672,65.55621208190918,-26288.04104484558,157317.2887271453,274.0,2022-02-01,2022-01-31,target_rebalance,0.125,next_close
AAPL,SELL,153.0,159.753662109375,24442.310302734375,61.10577575683594,24381.20452697754,181698.49325412285,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,274.0,99.6278305053711,27298.02555847168,68.2450638961792,27229.7804945755,208928.27374869835,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,400.0,65.22636413574219,26090.545654296875,65.22636413574219,-26155.772018432617,182772.50173026574,400.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,579.0,45.06746292114258,26094.061031341553,65.23515257835388,-26159.296183919905,156613.20554634582,579.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,400.0,62.69289016723633,25077.15606689453,62.69289016723633,25014.463176727295,181627.66872307312,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,579.0,47.93650817871094,27755.238235473633,69.38809558868408,27685.850139884948,209313.51886295807,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,460.0,56.843692779541016,26148.098678588867,65.37024669647217,-26213.46892528534,183100.04993767274,460.0,2022-04-01,2022-03-31,target_rebalance,0.125,next_close
STLD,BUY,327.0,79.99427032470703,26158.1263961792,65.395315990448,-26223.521712169648,156876.5282255031,327.0,2022-04-01,2022-03-31,target_rebalance,0.125,next_close
OKE,SELL,460.0,51.54769515991211,23711.93977355957,59.279849433898924,23652.65992412567,180529.18814962878,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,327.0,78.7142105102539,25739.546836853027,64.34886709213256,25675.197969760895,206204.38611938967,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,679.0,37.914573669433594,25743.99552154541,64.35998880386353,-25808.355510349273,180396.0306090404,679.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,321.0,80.13362121582031,25722.89241027832,64.3072310256958,-25787.199641304018,154608.83096773637,321.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,679.0,37.40502166748047,25398.00971221924,63.495024280548094,25334.51468793869,179943.34565567505,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,321.0,84.80765533447266,27223.257362365723,68.05814340591431,27155.19921895981,207098.54487463486,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,309.0,83.67622375488281,25855.95314025879,64.63988285064697,-25920.593023109435,181177.95185152543,309.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
VICI,BUY,1043.0,24.811548233032227,25878.444807052612,64.69611201763153,-25943.140919070243,155234.81093245518,1043.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
AEE,SELL,309.0,82.26431274414062,25419.672637939453,63.54918159484863,25356.123456344605,180590.93438879977,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1043.0,25.040969848632812,26117.731552124023,65.29432888031006,26052.437223243713,206643.37161204347,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,56.0,457.9599304199219,25645.756103515625,64.11439025878906,-25709.870493774415,180933.50111826905,56.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,89.0,287.32000732421875,25571.48065185547,63.928701629638674,-25635.40935348511,155298.09176478395,89.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
NOC,SELL,56.0,447.8472900390625,25079.4482421875,62.698620605468754,25016.749621582032,180314.841386366,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,89.0,273.8299865722656,24370.86880493164,60.9271720123291,24309.94163291931,204624.7830192853,0.0,2022-08-01,2022-07-29,target_exit,,next_close
