date,cash_usd,equity_usd,cash_weight
2019-07-01,30458.42173598765,99826.57960532664,0.30511334612893437
2019-08-01,30600.394672307946,103541.05980292318,0.2955387430894737
2019-09-03,31445.276817197773,105292.27113329884,0.29864753109360137
2019-10-01,10419.641649999581,99475.2237995052,0.10474609909901414
2019-11-01,11551.388152208297,104199.16121014592,0.11085874414009711
2019-12-02,13137.134490623435,104530.88166202541,0.12567706577946114
2020-01-02,22636.726873655287,114883.27805544849,0.19704109472511444
2020-02-03,24182.985297007515,121310.6016757917,0.19934766593308706
2020-03-02,17991.758066067647,119836.2159975862,0.15013623316034982
2020-04-01,1135.6457954287016,93381.646061027,0.012161338371423991
2020-05-01,338.4718754076421,121915.221587398,0.0027762888915802853
2020-06-01,1155.3004881357601,146539.49070038553,0.00788388496925983
2020-07-01,1841.75698217625,163815.03185590976,0.01124290586346339
2020-08-03,16148.187416453322,187048.02379550453,0.08633177239075125
2020-09-01,1057.7265931677466,210137.57825866458,0.005033495683793213
2020-10-01,1669.5043004202562,209141.81629688022,0.007982642256727691
2020-11-02,616.7178766941834,196970.08232524153,0.0031310230945420666
2020-12-01,397.51178920982056,220982.04857052086,0.001798841995452697
2021-01-04,2449.3265752625193,244007.65353296517,0.01003790881064154
2021-02-01,1093.1927011131993,266339.88302398915,0.004104502445151017
2021-03-01,1371.1151406407116,284658.32908793684,0.004816704801977341
2021-04-01,346.27602992293396,268420.8007758641,0.0012900491650499183
2021-05-03,1762.4378285813,272707.04298071144,0.006462751417483402
2021-06-01,3721.5518875431735,272405.22725680587,0.013661822590631631
2021-07-01,4254.619499676202,271714.0633168149,0.015658444203218786
2021-08-02,9937.198680050351,279133.01014626736,0.03560022755761921
2021-09-01,4119.550924990173,290326.9992968774,0.014189348338139493
2021-10-01,4183.670371820923,281859.83385448693,0.014843088192483594
2021-11-01,5477.394195158486,309649.8317027879,0.01768899458151771
2021-12-01,1947.1189375614886,287414.828356812,0.006774594577090615
2022-01-03,5391.167645828693,289387.27259577985,0.01862959485906331
2022-02-01,697.4158320355236,245079.27109479188,0.0028456744991940865
2022-03-01,881.3971935391346,244213.9488674283,0.003609118961577423
2022-04-01,761.0528381753211,266962.5088127542,0.0028507854588268
2022-05-02,1431.9543205857517,242177.49233022932,0.005912829911679661
2022-06-01,15678.772027866878,258597.77554120307,0.06062995706383692
2022-07-01,2074.2565192437505,221758.07529823546,0.009353691027729873
2022-08-01,1891.6330569100646,226323.03329876187,0.00835811110048609
2022-09-01,297.18687548401067,229476.3329402423,0.001295065472226283
2022-10-03,2057.9522458148167,227274.79360018493,0.009054907555807113
2022-11-01,2919.41990430595,248289.7978912139,0.0117581146269452
2022-12-01,1832.4349944949317,257036.66286162141,0.007129080241293997
2023-01-03,10617.410811364687,238754.80024617913,0.04446993652239501
2023-02-01,10578.251978261505,262568.68173442606,0.0402875617472187
2023-03-01,9574.08097849134,267881.307582953,0.03574001136875367
2023-04-03,2776.163150465527,267944.88172880415,0.010360948612093189
2023-05-01,26717.72332192185,256786.3987846446,0.10404648941055801
2023-06-01,1397.6987197471062,271121.2051627708,0.005155254156191808
2023-07-03,1640.4351240897668,290045.1720778251,0.005655791862826126
2023-08-01,2649.322589452324,305627.38266330486,0.008668472590268381
2023-09-01,1877.5506646609574,300966.56171965366,0.006238402877492653
2023-10-02,587.6759271073897,269479.6725263048,0.0021807801738738747
2023-11-01,1599.1027478480974,263901.7518281246,0.006059462420278172
2023-12-01,1540.496495416217,271906.0522777343,0.0056655469141330475
2024-01-02,1976.788815654556,280607.11610237486,0.007044685263553179
2024-02-01,895.2347513020432,306717.3085704625,0.0029187617597276217
2024-03-01,1414.877751736698,352011.1875661898,0.00401941131905262
2024-04-01,1944.7085252810066,366394.03684101586,0.005307696986686621
2024-05-01,1559.1519749021973,337556.3302776671,0.004618938633500578
2024-06-03,1512.1116450548652,353594.8023226977,0.004276396697921147
2024-07-01,1764.4371944666636,353344.17605555063,0.004993536936602203
2024-08-01,13272.857375140251,371981.6770887328,0.0356814816230159
2024-09-03,65655.41720592983,367713.1242676974,0.17855064960404374
2024-10-01,94967.71344759475,398092.20835878863,0.23855707661076145
2024-11-01,96614.2557657767,406624.7807482291,0.2376005111837923
2024-12-02,31213.105860371645,444296.0501772356,0.0702529447379069
2025-01-02,25876.2040286017,426523.7400011969,0.060667675915364254
2025-02-03,1469.1238092662024,454306.3766206981,0.003233773252742122
2025-03-03,40856.56237384089,405408.92778846034,0.10077864490236281
2025-04-01,56938.84727391967,401717.7526312805,0.14173843924239365
2025-05-01,72113.80578689346,403960.4780662514,0.17851698297838547
2025-06-02,26695.13518768081,418993.63933044206,0.06371250702120448
2025-07-01,3096.5338086868214,421671.94376657257,0.007343466537107311
2025-08-01,5089.08214118726,435354.7266114021,0.011689507039003112
2025-09-02,1749.9338893581007,416985.9098529506,0.004196625948284948
2025-10-01,4139.595701119955,492243.8617381073,0.008409644127410937
2025-11-03,10888.978664968075,536453.1895109153,0.020298096605401047
2025-12-01,4180.031864392884,501388.7792093636,0.00833690748122514
2026-01-02,4109.033209779394,543350.30197809,0.007562401630808492
2026-02-02,8377.26078861006,656712.5443503166,0.012756358715361002
2026-03-02,5859.29218097456,676059.5294322562,0.008666828771565573
2026-04-01,5122.5808341575175,676054.0943725181,0.007577175963873213
2026-05-01,9355.25176845312,803860.891348226,0.011637898881686608
