date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,SHOP,221.0,31.371999740600586,6933.2119426727295,0.06862382493191287,30.468000411987305,199.78385162353516,2019-07-05
2019-07-05,HEI,91.0,134.90684509277344,12276.522903442383,0.12151106377020437,131.76046752929688,286.3203582763672,2019-07-05
2019-07-05,RGEN,108.0,84.45999908447266,9121.679901123047,0.09028493139909827,86.05000305175781,-171.72042846679688,2019-07-05
2019-07-05,MA,34.0,261.642822265625,8895.85595703125,0.08804976205292427,256.4799499511719,175.53765869140625,2019-07-05
2019-07-05,PAYC,37.0,233.27468872070312,8631.163482666016,0.08542987819940508,221.28439331054688,443.64093017578125,2019-07-05
2019-07-05,KBR,193.0,22.91033363342285,4421.69439125061,0.043765225167865025,23.020477294921875,-21.257726669311523,2019-07-05
2019-07-05,TREX,93.0,36.3849983215332,3383.804843902588,0.03349236012569001,35.560001373291016,76.72471618652344,2019-07-05
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.03806097640896649,129.51016235351562,-39.922943115234375,2019-07-05
2019-07-05,AWI,37.0,93.14265441894531,3446.2782135009766,0.03411071156419714,91.96707916259766,43.49628448486328,2019-07-05
2019-07-05,CHDN,73.0,57.76716232299805,4217.002849578857,0.04173922096708896,56.81071472167969,69.82067489624023,2019-07-05
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.03039867874743965,36.51414108276367,150.1123046875,2019-07-05
2019-07-05,OLED,13.0,179.22146606445312,2329.8790588378906,0.02306077096275613,179.75796508789062,-6.9744873046875,2019-07-05
2019-07-12,HEI,91.0,134.9961700439453,12284.651473999023,0.12066595481293009,131.76046752929688,294.4489288330078,2019-07-12
2019-07-12,RGEN,108.0,85.0,9180.0,0.09017052437565852,86.05000305175781,-113.40032958984375,2019-07-12
2019-07-12,MA,34.0,269.08367919921875,9148.845092773438,0.089864505386389,256.4799499511719,428.52679443359375,2019-07-12
2019-07-12,PAYC,37.0,237.50538635253906,8787.699295043945,0.08631715179626549,221.28439331054688,600.1767425537109,2019-07-12
2019-07-12,SHOP,221.0,31.00200080871582,6851.442178726196,0.06729827167595266,30.468000411987305,118.01408767700195,2019-07-12
2019-07-12,KBR,193.0,23.240768432617188,4485.468307495117,0.044058499929981725,23.020477294921875,42.51618957519531,2019-07-12
2019-07-12,CHDN,73.0,57.40605545043945,4190.64204788208,0.04116256981788787,56.81071472167969,43.45987319946289,2019-07-12
2019-07-12,AWI,37.0,92.09766387939453,3407.6135635375977,0.03347127471609929,91.96707916259766,4.831634521484375,2019-07-12
