date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,TSLA,0.0611458427458769,0.06129460806706443,287.0,22.32466697692871
2019-12-02,2019-11-29,SWKS,0.0593322145356794,0.05906157477794964,74.0,83.42916870117188
2019-12-02,2019-11-29,DXCM,0.0571855736681363,0.05676676458793082,106.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.051956157815375,0.05218916917961454,217.0,25.139999389648438
2019-12-02,2019-11-29,LKQ,0.0413933606144651,0.04156717566251174,140.0,31.036096572875977
2020-01-02,2019-12-31,SWKS,0.12,0.11947519527731643,133.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.1,0.10028983765256821,416.0,27.69621467590332
2020-01-02,2019-12-31,TSLA,0.1,0.0998718020612693,400.0,28.68400001525879
2020-01-02,2019-12-31,CRUS,0.0939970018678599,0.09470481852675514,128.0,85.0
2020-01-02,2019-12-31,QRVO,0.0863642413642415,0.08680601816089706,86.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.0822497467696088,0.08185182583627158,130.0,72.33389282226562
2020-01-02,2019-12-31,CROX,0.0737944877701365,0.07377270342085307,203.0,41.75
2020-01-02,2019-12-31,BIO,0.0470039490460802,0.048591928689894204,15.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0329563921481064,0.03313798199736735,18.0,211.5
2020-01-02,2019-12-31,DXCM,0.028631955047077,0.029121253598353634,61.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0238739505799059,0.024108730445793227,109.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0111282754069835,0.01122680960754642,41.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.12045113780781716,281.0,52.0
2020-02-03,2020-01-31,DXCM,0.1032988706049858,0.10309484195163696,211.0,59.272499084472656
2020-02-03,2020-01-31,LRCX,0.1,0.09999467828409572,423.0,28.67710304260254
2020-02-03,2020-01-31,AAPL,0.0888519843200423,0.08885128236862623,145.0,74.33518981933594
2020-02-03,2020-01-31,SHOP,0.074197809644402,0.0739040835571912,191.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0658089378282816,0.06595163889292659,82.0,97.56869506835938
2020-02-03,2020-01-31,BIO,0.06,0.06001289330646614,20.0,364.010009765625
2020-02-03,2020-01-31,RH,0.050501003437899,0.049871814786372044,29.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.046442023060339,0.04699242928364006,53.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0351303268224564,0.035153151291778116,173.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0300771168499905,0.030286060028856657,98.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0256919274316028,0.026088322507506038,41.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1191360221776955,0.11914181802068466,288.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10012145555962063,1745.0,6.87574577331543
2020-03-02,2020-02-28,DXCM,0.085912070136252,0.08643224264076416,145.0,71.43250274658203
2020-03-02,2020-02-28,RNG,0.0804130118228452,0.07980761144259242,40.0,239.09605407714844
2020-03-02,2020-02-28,SHOP,0.0797256831846087,0.0794734709409255,195.0,48.84000015258789
2020-03-02,2020-02-28,ZG,0.0747899924964958,0.07474935477777045,164.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0689566582767882,0.06900084555490427,152.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0646506530384971,0.06432145704721078,131.0,58.84000015258789
2020-03-02,2020-02-28,QRVO,0.055897114451102,0.05531750235893912,66.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.05009722507904618,215.0,27.923078536987305
2020-03-02,2020-02-28,AAPL,0.0370984821478922,0.037320057310075795,62.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0334203122678229,0.03408072610711621,46.0,88.78489685058594
2020-04-01,2020-03-31,TSLA,0.1081799014581075,0.10795114943850555,314.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10016011352412521,1547.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.1,0.09893594688477934,44.0,209.97276306152344
2020-04-01,2020-03-31,MRNA,0.0938186622217782,0.09372987510614945,295.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0925071376458513,0.09277561793385361,136.0,63.70249938964844
2020-04-01,2020-03-31,RGEN,0.0893462673386297,0.0888937013993938,88.0,94.33000183105469
2020-04-01,2020-03-31,VRTX,0.0860936776391141,0.08451125230011901,35.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0826204800607226,0.08219494996185531,50.0,153.50999450683594
2020-04-01,2020-03-31,SHOP,0.0817888005326768,0.08156277099362304,198.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.06,0.05978717985872786,96.0,58.15651321411133
2020-04-01,2020-03-31,LRCX,0.05,0.049882988092914436,223.0,20.88858985900879
2020-04-01,2020-03-31,ETSY,0.0470560665015413,0.04745311613452937,125.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.12,0.11990832566053998,305.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.117122594269082,0.11677334008395482,232.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.1041054010950021,0.10413519144349964,197.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0919254816328408,0.09157259404125193,171.0,65.28709411621094
2020-05-01,2020-04-30,VEEV,0.0904284592039549,0.08932978266372989,58.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0874993741938052,0.08747040730286566,579.0,18.417917251586914
2020-05-01,2020-04-30,DXCM,0.0832414185075331,0.08333840139783635,119.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0776702194215762,0.07777058896566055,1348.0,7.033693313598633
2020-05-01,2020-04-30,TSLA,0.0685736195991378,0.06864676119283193,179.0,46.75466537475586
2020-05-01,2020-04-30,RGEN,0.0604908055786781,0.06112493702320035,66.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0525659983511008,0.05436072505972993,26.0,254.89999389648438
2020-05-01,2020-04-30,RNG,0.0416505123705963,0.042792656273318644,24.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.12,0.1200832622132107,283.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.12,0.12000588117208152,232.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.1119316278831674,0.1119274837425755,1872.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.1,0.09861751514247083,66.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.0967287723741084,0.09657105440748764,199.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0889478872476691,0.08902678267637462,166.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0749298764754307,0.07559037706568555,117.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0677797563236355,0.06787050827910861,448.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0628502611230159,0.06259391529825938,32.0,286.6400146484375
2020-06-01,2020-05-29,RGEN,0.0553085298692629,0.055872177416760274,63.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0500332981100292,0.05025553126334088,123.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0429956575051107,0.04370162635338453,23.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.12,0.11948207449047403,176.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12039686505404278,194.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.12,0.1198354346858976,263.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1039004433394788,0.10414447226841214,277.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.096627373815853,0.0967049059738642,1670.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0901695411846529,0.08986998743983438,206.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0762848632761643,0.07573486751826339,124.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0648768329688731,0.06505923133528636,44.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0583431436762009,0.058489697185382904,399.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0513519369417657,0.05242742296649056,30.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0456922697605012,0.04415791073181477,25.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0419410725065116,0.04245422448677353,56.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.12,0.12005460738743191,2049.0,10.959481239318848
2020-08-03,2020-07-31,TSLA,0.12,0.12014561578351254,227.0,99.0
2020-08-03,2020-07-31,ETSY,0.106387946189397,0.10695627800821908,158.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0930836624112604,0.09338521946133993,224.0,77.9800033569336
2020-08-03,2020-07-31,SE,0.0893207695472949,0.0887138482582504,125.0,132.75
2020-08-03,2020-07-31,SHOP,0.0864466443256869,0.08685336373046895,150.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0716893425676187,0.07165539419215083,50.0,268.05999755859375
2020-08-03,2020-07-31,DOCU,0.0675979890482892,0.06653585362905308,55.0,226.27999877929688
2020-08-03,2020-07-31,RGEN,0.057539010357866,0.05753795240463804,68.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0402182051880214,0.04036867609253492,283.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.033473456921739,0.033800398224240226,57.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273266358540864,0.02766102043740878,17.0,304.349365234375
2020-09-01,2020-08-31,SE,0.12,0.12011559610249514,156.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.12056863501765336,160.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.1188720817519424,0.11905630241477583,1818.0,13.761387825012207
2020-09-01,2020-08-31,ZM,0.0971028626046207,0.09583416861611001,44.0,457.69000244140625
2020-09-01,2020-08-31,META,0.093321944042619,0.09337770573979044,67.0,292.8681335449219
2020-09-01,2020-08-31,RUN,0.0851075638467911,0.08512941991990353,307.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0760464987696184,0.07547055320235772,59.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0688552051888644,0.06909423825454611,128.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.062468518349825,0.06307915239781618,106.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0578631615988049,0.05877749014900848,42.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0523877481910242,0.05237595720024263,407.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0419114109844468,0.0420872853015073,57.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12006484799604066,314.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11999972795466578,168.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11777888295178093,51.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1050660932381311,0.10485684265190919,245.0,89.51000213623047
2020-10-01,2020-09-30,META,0.1017603634177194,0.10110231446815122,80.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0948829391100701,0.0949557379731122,1465.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0894812698319771,0.09027367331074304,118.0,160.0
2020-10-01,2020-09-30,ETSY,0.0705596049380051,0.07052286594136037,112.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.05,0.05016391691382357,407.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.0438330499381447,0.04503814902877389,34.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0399372171879335,0.040065064088106485,56.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0365675214412087,0.03719533446480497,35.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.12,0.11997334544432789,148.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1177287642858379,0.11807844184048336,224.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1081255371878343,0.11039239941066688,48.0,453.0
2020-11-02,2020-10-30,GOOG,0.0985159655918153,0.09860594341203162,241.0,80.59095764160156
2020-11-02,2020-10-30,NVDA,0.0912098550062068,0.09132369557303557,1436.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.0872360994570438,0.0871807357817253,261.0,65.7930908203125
2020-11-02,2020-10-30,GOOGL,0.0790829636267225,0.07887959909395993,193.0,80.50218200683594
2020-11-02,2020-10-30,RGEN,0.0732136366009721,0.07255802393955234,84.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0665673597871825,0.06710069447684758,99.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0581844959314859,0.05841516684330228,91.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0514755551801415,0.05035018617591954,37.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0439367582995756,0.04401074491360573,160.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.12,0.11986837333104253,194.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.12,0.11960075896891106,149.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.1121633359813757,0.11253425940633591,193.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.1005108502253174,0.10055513529266849,114.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0920044243228455,0.09168966389442174,131.0,154.6699981689453
2020-12-01,2020-11-30,LRCX,0.0915603468577348,0.09156681503656854,459.0,44.084144592285156
2020-12-01,2020-11-30,ZM,0.0792519329953316,0.08090086958748112,44.0,406.30999755859375
2020-12-01,2020-11-30,GOOG,0.0741396692814597,0.07460815162971662,185.0,89.11925506591797
2020-12-01,2020-11-30,GOOGL,0.0655170160719491,0.06563237932917568,163.0,88.97900390625
2020-12-01,2020-11-30,RUN,0.0605496767858953,0.06051559593051869,214.0,62.4900016784668
2020-12-01,2020-11-30,PWR,0.0435715812346293,0.04388399067003901,140.0,69.26838684082031
2020-12-01,2020-11-30,RGEN,0.0359465102072613,0.03684516492766793,42.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12070539801880428,171.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12029655365375928,176.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1188921290634144,0.11863375219456727,119.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.1006772616161519,0.10071966007657066,544.0,45.177146911621094
2021-01-04,2020-12-31,MU,0.0925877758604817,0.09264000373262118,313.0,72.22003173828125
2021-01-04,2020-12-31,FRHC,0.0824900214813918,0.08252983134081386,403.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.0693677735212344,0.06990444578531732,87.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0642386556159823,0.06402696879834084,231.0,67.63233947753906
2021-01-04,2020-12-31,GOOG,0.06,0.06037911780467881,172.0,85.65678405761719
2021-01-04,2020-12-31,GOOGL,0.06,0.05995179559440455,171.0,85.54793548583984
2021-01-04,2020-12-31,ETSY,0.0557127294524708,0.05641790307460397,80.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0437778763530435,0.04375666111487638,56.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.11952652703451985,183.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1170374954705232,0.1177176597018322,112.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.1063451636921165,0.10614628822859405,300.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.097057957417768,0.09687220640159616,275.0,93.82157135009766
2021-02-01,2021-01-29,ENPH,0.0905622903765593,0.09095220456240838,130.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0867726925935402,0.08651034539713374,76.0,303.173095703125
2021-02-01,2021-01-29,MU,0.0839563901718747,0.08423263658308415,286.0,78.44234466552734
2021-02-01,2021-01-29,LRCX,0.0771971167588336,0.07740223995519518,435.0,47.391502380371094
2021-02-01,2021-01-29,ETSY,0.065715341858422,0.06503138083003188,85.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0608707395896918,0.06137683822996349,70.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0544170533962136,0.05447775883134974,280.0,51.81999969482422
2021-02-01,2021-01-29,RGEN,0.0355647137975272,0.035649411799140246,46.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.1194295644306067,139.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.11980088784300323,369.0,92.418212890625
2021-03-01,2021-02-26,LRCX,0.1100094413029389,0.10994186292401512,553.0,56.59288787841797
2021-03-01,2021-02-26,GOOG,0.1005802947208152,0.1007528112175139,278.0,103.16592407226562
2021-03-01,2021-02-26,GOOGL,0.0910477475574482,0.09116575016064954,253.0,102.57347869873047
2021-03-01,2021-02-26,FRHC,0.0833876365120405,0.08328985051392038,423.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0777301157069914,0.07794449474895437,119.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0710705275977485,0.07127966147953003,109.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0659566063886093,0.06643392834985823,59.0,320.5249328613281
2021-03-01,2021-02-26,SE,0.0594285956731874,0.060237793413290774,69.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.054658705492078,0.054525366430198306,70.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0396849117699536,0.04038132368648212,48.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1131589096360902,0.11349647981832835,503.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.1082797916896907,0.10820758640251843,352.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.0978485783882871,0.09830928153378354,250.0,105.55302429199219
2021-04-01,2021-03-31,FUTU,0.0940832846951436,0.09408922247198119,171.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0908150638134523,0.09118227569841322,231.0,105.95333099365234
2021-04-01,2021-03-31,AMAT,0.0890147954768627,0.08880993579158847,176.0,135.44564819335938
2021-04-01,2021-03-31,MU,0.0767148297797685,0.07689016074167908,229.0,90.12628173828125
2021-04-01,2021-03-31,LPX,0.0757080414219537,0.07580914339628265,384.0,52.991539001464844
2021-04-01,2021-03-31,ETSY,0.0711135328487703,0.07135959532149867,92.0,208.1999969482422
2021-04-01,2021-03-31,WAL,0.0675891304109926,0.06745086806366739,214.0,84.60381317138672
2021-04-01,2021-03-31,SE,0.0596689090272319,0.05990072209756341,68.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0523193848289715,0.05320467949764567,52.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.12,0.11995743951300322,523.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.1132225514002474,0.11318036178952834,260.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1036451044088864,0.10390023874734831,244.0,116.1242904663086
2021-05-03,2021-04-30,AMAT,0.0930979726958491,0.09278239114393043,199.0,127.14779663085938
2021-05-03,2021-04-30,WAL,0.0868129551131566,0.086597151129709,249.0,94.84197998046875
2021-05-03,2021-04-30,CROX,0.0862017748677259,0.08600096677820576,239.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.081640036724554,0.07946457628934353,31.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0768901850545732,0.0772912505763013,149.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0697881204168833,0.0698834067367222,239.0,79.73931884765625
2021-05-03,2021-04-30,TREX,0.069215631145565,0.06919623073441794,174.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.0493441189143888,0.04953311580578081,231.0,58.476318359375
2021-05-03,2021-04-30,SE,0.0451472729982191,0.045750119338225675,49.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.12,0.12032197472659134,509.0,64.39358520507812
2021-06-01,2021-05-28,STLD,0.12,0.12008357058121433,548.0,59.69232177734375
2021-06-01,2021-05-28,AMAT,0.1182151013406233,0.11820511553589927,243.0,132.50901794433594
2021-06-01,2021-05-28,WSM,0.1065360966268226,0.10644595962249012,373.0,77.73843383789062
2021-06-01,2021-05-28,DKS,0.0817207682814753,0.08182786635911456,268.0,83.17290496826172
2021-06-01,2021-05-28,RH,0.08007937843789,0.07942417673464593,34.0,636.3400268554688
2021-06-01,2021-05-28,JHG,0.0663135838844021,0.06639177274426168,576.0,31.398378372192383
2021-06-01,2021-05-28,NDAQ,0.0630611509266902,0.06314446627853848,337.0,51.041194915771484
2021-06-01,2021-05-28,CROX,0.0622890218427194,0.06246741194423544,165.0,103.12999725341797
2021-06-01,2021-05-28,GOOG,0.06,0.0601247812034811,136.0,120.4287109375
2021-06-01,2021-05-28,GOOGL,0.0585673263080955,0.05891849803973811,136.0,118.0125503540039
2021-06-01,2021-05-28,LRCX,0.0488316822150736,0.04898258363915802,217.0,61.48899459838867
2021-07-01,2021-06-30,AMAT,0.12,0.11974312512793005,246.0,132.2597198486328
2021-07-01,2021-06-30,CROX,0.12,0.1197067225853346,278.0,117.0
2021-07-01,2021-06-30,NIO,0.12,0.12007807244060775,641.0,50.900001525878906
2021-07-01,2021-06-30,NDAQ,0.1169735837734596,0.1169979517181534,580.0,54.810325622558594
2021-07-01,2021-06-30,LPX,0.0826339343070665,0.08283476415961379,398.0,56.55118179321289
