ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
OLED,SELL,24.0,188.97320556640625,4535.35693359375,11.338392333984375,4524.018541259766,45470.76694916723,1.0,2019-09-03,2019-08-30,target_rebalance,0.0006374852803206,next_close
KBR,BUY,97.0,23.360092163085938,2265.928939819336,5.66482234954834,-2271.5937621688845,43199.17318699834,153.0,2019-09-03,2019-08-30,target_rebalance,0.0339673442141814,next_close
CHDN,BUY,40.0,58.65040588378906,2346.0162353515625,5.865040588378906,-2351.8812759399416,40847.2919110584,43.0,2019-09-03,2019-08-30,target_rebalance,0.024362820960513,next_close
SHOP,BUY,73.0,38.39099884033203,2802.5429153442383,7.006357288360596,-2809.549272632599,38037.7426384258,263.0,2019-09-03,2019-08-30,target_rebalance,0.0959826002280388,next_close
MA,BUY,11.0,269.63238525390625,2965.9562377929688,7.414890594482422,-2973.3711283874513,35064.37151003835,34.0,2019-09-03,2019-08-30,target_rebalance,0.0876408593922215,next_close
AWI,BUY,41.0,88.05047607421875,3610.0695190429688,9.025173797607422,-3619.094692840576,31445.276817197773,49.0,2019-09-03,2019-08-30,target_rebalance,0.0410558235357925,next_close
AWI,SELL,49.0,90.17230224609375,4418.442810058594,11.046107025146485,4407.396703033447,35852.67352023122,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,57.0,119.00623321533203,6783.355293273926,16.958388233184813,6766.396905040741,42619.07042527196,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,153.0,22.125307083129883,3385.171983718872,8.462929959297181,3376.709053759575,45995.77947903153,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,1.0,155.7835693359375,155.7835693359375,0.3894589233398438,155.39411041259766,46151.17358944413,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,27.0,202.70433044433594,5473.01692199707,13.682542304992676,5459.334379692078,51610.507969136204,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,60.0,73.8499984741211,4430.999908447266,11.077499771118164,4419.922408676148,56030.43037781235,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,26.0,43.54999923706055,1132.2999801635742,2.8307499504089355,1129.4692302131652,57159.89960802552,229.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,72.0,31.32200050354004,2255.184036254883,5.637960090637207,2249.5460761642457,59409.44568418976,191.0,2019-10-01,2019-09-30,target_rebalance,0.0600485723698836,next_close
LSCC,BUY,3.0,17.81999969482422,53.459999084472656,0.13364999771118163,-53.59364908218384,59355.85203510758,411.0,2019-10-01,2019-09-30,target_rebalance,0.0736220503400983,next_close
MA,BUY,3.0,260.8053894042969,782.4161682128906,1.9560404205322266,-784.3722086334228,58571.479826474155,37.0,2019-10-01,2019-09-30,target_rebalance,0.0970436655211211,next_close
PAGS,BUY,23.0,43.76390075683594,1006.5697174072266,2.5164242935180665,-1009.0861417007446,57562.39368477341,149.0,2019-10-01,2019-09-30,target_rebalance,0.0655776629801618,next_close
CHDN,BUY,37.0,60.00699234008789,2220.258716583252,5.55064679145813,-2225.8093633747103,55336.584321398695,80.0,2019-10-01,2019-09-30,target_rebalance,0.0482156817392891,next_close
BLDR,BUY,277.0,20.43000030517578,5659.110084533691,14.14777521133423,-5673.257859745026,49663.32646165367,277.0,2019-10-01,2019-09-30,target_rebalance,0.0570085940148368,next_close
LKQ,BUY,229.0,27.081884384155273,6201.751523971558,15.504378809928895,-6217.255902781487,43446.07055887218,229.0,2019-10-01,2019-09-30,target_rebalance,0.0623943147553201,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,37030.10535940166,25.0,2019-10-01,2019-09-30,target_rebalance,0.0659058479906014,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,30191.050237026175,40.0,2019-10-01,2019-09-30,target_rebalance,0.0701836102886872,next_close
ENTG,BUY,214.0,45.615352630615234,9761.68546295166,24.404213657379152,-9786.089676609039,20404.960560417137,214.0,2019-10-01,2019-09-30,target_rebalance,0.0981100398145436,next_close
LRCX,BUY,467.0,21.32851791381836,9960.417865753174,24.901044664382937,-9985.318910417556,10419.641649999581,467.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LSCC,SELL,411.0,19.989999771118164,8215.889905929565,20.539724764823912,8195.350181164742,18614.991831164323,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,37.0,268.9380798339844,9950.708953857422,24.876772384643555,9925.832181472779,28540.824012637102,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,149.0,35.22529602050781,5248.569107055664,13.12142276763916,5235.447684288025,33776.27169692513,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,191.0,31.676000595092773,6050.11611366272,15.125290284156799,6034.990823378563,39811.26252030369,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CHDN,SELL,2.0,63.003196716308594,126.00639343261719,0.315015983581543,125.69137744903564,39936.953897752726,78.0,2019-11-01,2019-10-31,target_rebalance,0.0469236996756345,next_close
ENTG,SELL,19.0,47.02419662475586,893.4597358703613,2.233649339675903,891.2260865306854,40828.179984283415,195.0,2019-11-01,2019-10-31,target_rebalance,0.087861864892574,next_close
LRCX,SELL,62.0,25.7601261138916,1597.1278190612793,3.9928195476531982,1593.134999513626,42421.31498379704,405.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,11.0,251.5193634033203,2766.7129974365234,6.916782493591309,2759.7962149429322,45181.11119873997,14.0,2019-11-01,2019-10-31,target_rebalance,0.0321266143511561,next_close
TREX,SELL,83.0,44.744998931884766,3713.8349113464355,9.28458727836609,3704.5503240680696,48885.66152280804,146.0,2019-11-01,2019-10-31,target_rebalance,0.0625179763828822,next_close
LKQ,BUY,21.0,30.877918243408203,648.4362831115723,1.6210907077789307,-650.0573738193511,48235.60414898869,250.0,2019-11-01,2019-10-31,target_rebalance,0.0741336603285645,next_close
BLDR,BUY,94.0,24.299999237060547,2284.1999282836914,5.710499820709229,-2289.9104281044006,45945.693720884294,371.0,2019-11-01,2019-10-31,target_rebalance,0.0866280514119812,next_close
RH,BUY,17.0,175.83999633789062,2989.2799377441406,7.473199844360352,-2996.753137588501,42948.94058329579,57.0,2019-11-01,2019-10-31,target_rebalance,0.0965679050861997,next_close
TSLA,BUY,313.0,20.887332916259766,6537.735202789307,16.344338006973267,-6554.07954079628,36394.86104249951,313.0,2019-11-01,2019-10-31,target_rebalance,0.0627740820503753,next_close
AAPL,BUY,113.0,61.42521286010742,6941.049053192139,17.352622632980346,-6958.401675825119,29436.459366674393,113.0,2019-11-01,2019-10-31,target_rebalance,0.0667472416279995,next_close
ROKU,BUY,58.0,146.5,8497.0,21.2425,-8518.2425,20918.216866674393,58.0,2019-11-01,2019-10-31,target_rebalance,0.0819935768681885,next_close
CRUS,BUY,129.0,72.43000030517578,9343.470039367676,23.35867509841919,-9366.828714466095,11551.388152208297,129.0,2019-11-01,2019-10-31,target_rebalance,0.0895871922170181,next_close
CHDN,SELL,78.0,63.27646255493164,4935.564079284668,12.33891019821167,4923.225169086456,16474.613321294753,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.48876953125,3590.8427734375,8.97710693359375,3581.865666503906,20056.47898779866,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,58.0,136.07000732421875,7892.0604248046875,19.730151062011718,7872.330273742676,27928.809261541333,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,146.0,42.474998474121094,6201.34977722168,15.5033744430542,6185.846402778626,34114.65566431996,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,26.0,22.32466697692871,580.4413414001465,1.4511033535003663,578.9902380466461,34693.6459023666,287.0,2019-12-02,2019-11-29,target_rebalance,0.0611458427458769,next_close
ENTG,SELL,17.0,45.630531311035156,775.7190322875977,1.9392975807189943,773.7797347068787,35467.42563707348,178.0,2019-12-02,2019-11-29,target_rebalance,0.0772078586006557,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,36659.99670419689,51.0,2019-12-02,2019-11-29,target_rebalance,0.0962329688945839,next_close
LKQ,SELL,110.0,31.036096572875977,3413.9706230163574,8.534926557540894,3405.4356964588164,40065.43240065571,140.0,2019-12-02,2019-11-29,target_rebalance,0.0413933606144651,next_close
BLDR,SELL,154.0,25.139999389648438,3871.5599060058594,9.678899765014648,3861.8810062408447,43927.31340689655,217.0,2019-12-02,2019-11-29,target_rebalance,0.051956157815375,next_close
LRCX,BUY,24.0,24.34185791015625,584.20458984375,1.460511474609375,-585.6651013183593,43341.648305578194,429.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,15.0,63.618160247802734,954.272403717041,2.3856810092926026,-956.6580847263336,42384.99022085186,128.0,2019-12-02,2019-11-29,target_rebalance,0.0780603872536856,next_close
CRUS,BUY,18.0,70.86000061035156,1275.4800109863281,3.1887000274658206,-1278.6687110137939,41106.32150983807,147.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,106.0,55.97999954223633,5933.879951477051,14.834699878692627,-5948.714651355744,35157.60685848232,106.0,2019-12-02,2019-11-29,target_rebalance,0.0571855736681363,next_close
SWKS,BUY,74.0,83.42916870117188,6173.758483886719,15.434396209716796,-6189.192880096435,28968.41397838589,74.0,2019-12-02,2019-11-29,target_rebalance,0.0593322145356794,next_close
BIO,BUY,17.0,371.67999267578125,6318.559875488281,15.796399688720703,-6334.356275177002,22634.057703208884,17.0,2019-12-02,2019-11-29,target_rebalance,0.0638913465961657,next_close
QRVO,BUY,92.0,102.97000122070312,9473.240112304688,23.683100280761717,-9496.923212585449,13137.134490623435,92.0,2019-12-02,2019-11-29,target_rebalance,0.0908021478760316,next_close
ENTG,SELL,178.0,49.67509078979492,8842.166160583496,22.10541540145874,8820.060745182038,21957.195235805473,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,13.0,27.69621467590332,360.05079078674316,0.900126976966858,359.1506638097763,22316.34589961525,416.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,6.0,115.95999908447266,695.7599945068359,1.73939998626709,694.0205945205688,23010.36649413582,86.0,2020-01-02,2019-12-31,target_rebalance,0.0863642413642415,next_close
BIO,SELL,2.0,372.1600036621094,744.3200073242188,1.8608000183105469,742.4592073059082,23752.825701441725,15.0,2020-01-02,2019-12-31,target_rebalance,0.0470039490460802,next_close
CRUS,SELL,19.0,85.0,1615.0,4.0375,1610.9625,25363.788201441726,128.0,2020-01-02,2019-12-31,target_rebalance,0.0939970018678599,next_close
DXCM,SELL,45.0,54.845001220703125,2468.0250549316406,6.170062637329102,2461.8549922943116,27825.64319373604,61.0,2020-01-02,2019-12-31,target_rebalance,0.028631955047077,next_close
BLDR,SELL,108.0,25.40999984741211,2744.279983520508,6.86069995880127,2737.4192835617064,30563.062477297746,109.0,2020-01-02,2019-12-31,target_rebalance,0.0238739505799059,next_close
LKQ,SELL,99.0,31.457870483398438,3114.3291778564453,7.785822944641113,3106.5433549118043,33669.60583220955,41.0,2020-01-02,2019-12-31,target_rebalance,0.0111282754069835,next_close
RH,SELL,33.0,211.5,6979.5,17.44875,6962.05125,40631.65708220955,18.0,2020-01-02,2019-12-31,target_rebalance,0.0329563921481064,next_close
AAPL,BUY,2.0,72.33389282226562,144.66778564453125,0.3616694641113281,-145.02945510864257,40486.62762710091,130.0,2020-01-02,2019-12-31,target_rebalance,0.0822497467696088,next_close
TSLA,BUY,113.0,28.68400001525879,3241.292001724243,8.103230004310609,-3249.395231728554,37237.23239537236,400.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,59.0,103.20076751708984,6088.845283508301,15.222113208770752,-6104.0673967170715,31133.164998655287,133.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,203.0,41.75,8475.25,21.188125,-8496.438125,22636.726873655287,203.0,2020-01-02,2019-12-31,target_rebalance,0.0737944877701365,next_close
LKQ,SELL,41.0,28.62841796875,1173.76513671875,2.934412841796875,1170.830723876953,23807.55759753224,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,33.0,107.55999755859375,3549.4799194335938,8.873699798583985,3540.60621963501,27348.16381716725,53.0,2020-02-03,2020-01-31,target_rebalance,0.046442023060339,next_close
CROX,SELL,105.0,37.4900016784668,3936.4501762390137,9.841125440597535,3926.6090507984163,31274.772867965665,98.0,2020-02-03,2020-01-31,target_rebalance,0.0300771168499905,next_close
SWKS,SELL,51.0,97.56869506835938,4976.003448486328,12.44000862121582,4963.563439865113,36238.336307830774,82.0,2020-02-03,2020-01-31,target_rebalance,0.0658089378282816,next_close
TSLA,SELL,119.0,52.0,6188.0,15.47,6172.53,42410.86630783077,281.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,87.0,77.19000244140625,6715.530212402344,16.78882553100586,6698.741386871337,49109.60769470211,41.0,2020-02-03,2020-01-31,target_rebalance,0.0256919274316028,next_close
LRCX,BUY,7.0,28.67710304260254,200.73972129821777,0.5018493032455444,-201.2415706014633,48908.36612410064,423.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
AAPL,BUY,15.0,74.33518981933594,1115.027847290039,2.7875696182250977,-1117.815416908264,47790.55070719238,145.0,2020-02-03,2020-01-31,target_rebalance,0.0888519843200423,next_close
BLDR,BUY,64.0,24.649999618530273,1577.5999755859375,3.943999938964844,-1581.5439755249024,46209.006731667476,173.0,2020-02-03,2020-01-31,target_rebalance,0.0351303268224564,next_close
BIO,BUY,5.0,364.010009765625,1820.050048828125,4.5501251220703125,-1824.6001739501953,44384.40655771728,20.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,11.0,208.6199951171875,2294.8199462890625,5.737049865722656,-2300.5569961547853,42083.84956156249,29.0,2020-02-03,2020-01-31,target_rebalance,0.050501003437899,next_close
DXCM,BUY,150.0,59.272499084472656,8890.874862670898,22.227187156677246,-8913.102049827576,33170.74751173492,211.0,2020-02-03,2020-01-31,target_rebalance,0.1032988706049858,next_close
SHOP,BUY,191.0,46.93899917602539,8965.34884262085,22.413372106552124,-8987.762214727401,24182.985297007515,191.0,2020-02-03,2020-01-31,target_rebalance,0.074197809644402,next_close
BIO,SELL,20.0,368.95001220703125,7379.000244140625,18.447500610351565,7360.552743530274,31543.538040537787,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,173.0,24.170000076293945,4181.4100131988525,10.453525032997131,4170.956488165855,35714.49452870364,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,98.0,26.540000915527344,2600.9200897216797,6.502300224304199,2594.4177894973755,38308.912318201015,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,41218.76950560565,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,46800.62009982104,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SWKS,SELL,36.0,88.78489685058594,3196.2562866210938,7.9906407165527344,3188.265645904541,49988.88574572558,46.0,2020-03-02,2020-02-28,target_rebalance,0.0334203122678229,next_close
DXCM,SELL,66.0,71.43250274658203,4714.545181274414,11.786362953186035,4702.758818321228,54691.64456404681,145.0,2020-03-02,2020-02-28,target_rebalance,0.085912070136252,next_close
LRCX,SELL,208.0,27.923078536987305,5808.000335693359,14.520000839233399,5793.480334854126,60485.12489890093,215.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
AAPL,SELL,83.0,72.13378143310547,5987.103858947754,14.967759647369386,5972.136099300385,66457.26099820132,62.0,2020-03-02,2020-02-28,target_rebalance,0.0370984821478922,next_close
SHOP,BUY,4.0,48.84000015258789,195.36000061035156,0.4884000015258789,-195.84840061187745,66261.41259758944,195.0,2020-03-02,2020-02-28,target_rebalance,0.0797256831846087,next_close
TSLA,BUY,7.0,49.574668884277344,347.0226821899414,0.8675567054748535,-347.89023889541625,65913.52235869403,288.0,2020-03-02,2020-02-28,target_rebalance,0.1191360221776955,next_close
QRVO,BUY,13.0,100.44000244140625,1305.7200317382812,3.2643000793457033,-1308.984331817627,64604.5380268764,66.0,2020-03-02,2020-02-28,target_rebalance,0.055897114451102,next_close
ETSY,BUY,131.0,58.84000015258789,7708.040019989014,19.270100049972534,-7727.3101200389865,56877.22790683741,131.0,2020-03-02,2020-02-28,target_rebalance,0.0646506530384971,next_close
Z,BUY,152.0,54.400001525878906,8268.800231933594,20.672000579833984,-8289.472232513428,48587.755674323984,152.0,2020-03-02,2020-02-28,target_rebalance,0.0689566582767882,next_close
ZG,BUY,164.0,54.619998931884766,8957.679824829102,22.394199562072753,-8980.074024391175,39607.68164993281,164.0,2020-03-02,2020-02-28,target_rebalance,0.0747899924964958,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,30019.92988143916,40.0,2020-03-02,2020-02-28,target_rebalance,0.0804130118228452,next_close
NVDA,BUY,1745.0,6.87574577331543,11998.176374435425,29.995440936088563,-12028.171815371514,17991.758066067647,1745.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,66.0,74.58000183105469,4922.280120849609,12.305700302124023,4909.974420547485,22901.732486615132,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,46.0,70.20539093017578,3229.447982788086,8.073619956970216,3221.374362831116,26123.10684944625,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,152.0,31.440000534057617,4778.880081176758,11.947200202941895,4766.932880973816,30890.039730420067,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,164.0,30.040000915527344,4926.560150146484,12.31640037536621,4914.243749771118,35804.28348019118,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ETSY,SELL,6.0,35.45000076293945,212.70000457763672,0.5317500114440918,212.16825456619262,36016.45173475737,125.0,2020-04-01,2020-03-31,target_rebalance,0.0470560665015413,next_close
DXCM,SELL,9.0,63.70249938964844,573.3224945068359,1.4333062362670899,571.8891882705689,36588.34092302794,136.0,2020-04-01,2020-03-31,target_rebalance,0.0925071376458513,next_close
NVDA,SELL,198.0,6.045970439910889,1197.102147102356,2.99275536775589,1194.1093917346,37782.450314762544,1547.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
SHOP,BUY,3.0,38.46699905395508,115.40099716186523,0.28850249290466307,-115.6894996547699,37666.76081510777,198.0,2020-04-01,2020-03-31,target_rebalance,0.0817888005326768,next_close
LRCX,BUY,8.0,20.88858985900879,167.1087188720703,0.41777179718017576,-167.52649066925048,37499.23432443852,223.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
TSLA,BUY,26.0,32.104000091552734,834.7040023803711,2.0867600059509277,-836.7907623863221,36662.4435620522,314.0,2020-04-01,2020-03-31,target_rebalance,0.1081799014581075,next_close
RNG,BUY,4.0,209.97276306152344,839.8910522460938,2.0997276306152344,-841.990779876709,35820.45278217549,44.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
AAPL,BUY,34.0,58.15651321411133,1977.3214492797852,4.943303623199463,-1982.2647529029846,33838.1880292725,96.0,2020-04-01,2020-03-31,target_rebalance,0.06,next_close
VEEV,BUY,50.0,153.50999450683594,7675.499725341797,19.188749313354492,-7694.688474655151,26143.499554617352,50.0,2020-04-01,2020-03-31,target_rebalance,0.0826204800607226,next_close
VRTX,BUY,35.0,225.47999572753906,7891.799850463867,19.72949962615967,-7911.529350090027,18231.970204527326,35.0,2020-04-01,2020-03-31,target_rebalance,0.0860936776391141,next_close
RGEN,BUY,88.0,94.33000183105469,8301.040161132812,20.75260040283203,-8321.792761535644,9910.177442991682,88.0,2020-04-01,2020-03-31,target_rebalance,0.0893462673386297,next_close
MRNA,BUY,295.0,29.670000076293945,8752.650022506714,21.881625056266785,-8774.53164756298,1135.6457954287016,295.0,2020-04-01,2020-03-31,target_rebalance,0.0938186622217782,next_close
AAPL,SELL,96.0,69.78252410888672,6699.122314453125,16.747805786132812,6682.374508666992,7818.020304095694,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,223.0,21.98198699951172,4901.983100891113,12.254957752227783,4889.728143138886,12707.748447234579,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,199.0,7.033693313598633,1399.704969406128,3.49926242351532,1396.2057069826126,14103.954154217192,1348.0,2020-05-01,2020-04-30,target_rebalance,0.0776702194215762,next_close
DXCM,SELL,17.0,85.37999725341797,1451.4599533081055,3.628649883270264,1447.8313034248351,15551.785457642027,119.0,2020-05-01,2020-04-30,target_rebalance,0.0832414185075331,next_close
VRTX,SELL,9.0,254.89999389648438,2294.0999450683594,5.735249862670899,2288.3646952056883,17840.150152847717,26.0,2020-05-01,2020-04-30,target_rebalance,0.0525659983511008,next_close
RGEN,SELL,22.0,112.91000366210938,2484.0200805664062,6.210050201416016,2477.8100303649903,20317.96018321271,66.0,2020-05-01,2020-04-30,target_rebalance,0.0604908055786781,next_close
RNG,SELL,20.0,217.378173828125,4347.5634765625,10.86890869140625,4336.694567871094,24654.654751083803,24.0,2020-05-01,2020-04-30,target_rebalance,0.0416505123705963,next_close
TSLA,SELL,135.0,46.75466537475586,6311.879825592041,15.779699563980103,6296.100126028061,30950.754877111864,179.0,2020-05-01,2020-04-30,target_rebalance,0.0685736195991378,next_close
MRNA,BUY,10.0,47.93000030517578,479.3000030517578,1.1982500076293945,-480.4982530593872,30470.256624052476,305.0,2020-05-01,2020-04-30,target_rebalance,0.12,next_close
VEEV,BUY,8.0,187.77000427246094,1502.1600341796875,3.7554000854492187,-1505.9154342651368,28964.341189787337,58.0,2020-05-01,2020-04-30,target_rebalance,0.0904284592039549,next_close
