date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-12-06,BABA,175.0,191.7339324951172,33553.43818664551,0.33240250074025013,186.4346160888672,927.38037109375,2019-12-06
2019-12-13,AAPL,515.0,66.26490783691406,34126.42753601074,0.3345898623120923,63.6181640625,1363.0730438232422,2019-12-13
2019-12-13,BABA,175.0,194.6020050048828,34055.35087585449,0.3338929968136399,186.4346160888672,1429.2930603027344,2019-12-13
2019-12-20,AAPL,515.0,67.298095703125,34658.519287109375,0.33406838604711453,63.6181640625,1895.164794921875,2019-12-20
2019-12-20,BABA,175.0,201.57276916503906,35275.234603881836,0.34001281456750254,186.4346160888672,2649.176788330078,2019-12-20
2019-12-27,AAPL,515.0,69.79308319091797,35943.437843322754,0.3404803369890751,63.6181640625,3180.083351135254,2019-12-27
2019-12-27,BABA,175.0,204.63079833984375,35810.389709472656,0.3392200158799338,186.4346160888672,3184.3318939208984,2019-12-27
2019-12-31,AAPL,515.0,70.72029113769531,36420.949935913086,0.3452737108451234,63.6181640625,3657.595443725586,2020-01-03
2020-01-03,TSLA,1236.0,29.534000396728516,36504.024490356445,0.3379719807876118,28.68400001525879,1050.600471496582,2020-01-03
2020-01-03,BABA,170.0,206.0838165283203,35034.24880981445,0.3243640839871517,186.4346160888672,3340.3640747070312,2020-01-03
2020-01-10,BABA,170.0,212.5702362060547,36136.9401550293,0.32263035708101373,186.4346160888672,4443.055419921875,2020-01-10
2020-01-10,TSLA,1236.0,31.876667022705078,39399.56044006348,0.35175900890002615,28.68400001525879,3946.1364212036133,2020-01-10
2020-01-17,BABA,170.0,215.98912048339844,36718.150482177734,0.3185843248982771,186.4346160888672,5024.2657470703125,2020-01-17
2020-01-17,TSLA,1236.0,34.03333282470703,42065.19937133789,0.3649778915180884,28.68400001525879,6611.775352478027,2020-01-17
2020-01-24,TSLA,1236.0,37.654666900634766,46541.16828918457,0.3960227050707808,28.68400001525879,11087.744270324707,2020-01-24
2020-01-24,BABA,170.0,202.997314453125,34509.54345703125,0.2936446001031537,186.4346160888672,2815.658721923828,2020-01-24
2020-01-31,BABA,170.0,196.19749450683594,33353.57406616211,0.2702197514595717,186.4346160888672,1659.6893310546875,2020-01-31
2020-01-31,TSLA,1236.0,43.371334075927734,53606.96891784668,0.4343061342915427,28.68400001525879,18153.544898986816,2020-01-31
2020-02-07,BABA,220.0,205.637451171875,45240.2392578125,0.3342074075950955,190.05857155539772,3427.353515625,2020-02-07
2020-02-07,GOOG,604.0,73.35923767089844,44308.979553222656,0.32732782656779136,73.69198608398438,-200.98004150390625,2020-02-07
2020-02-14,BABA,220.0,208.58151245117188,45887.93273925781,0.33432163989402597,190.05857155539772,4075.0469970703125,2020-02-14
2020-02-14,GOOG,604.0,75.41783142089844,45552.370178222656,0.33187686151776374,73.69198608398438,1042.4105834960938,2020-02-14
2020-02-21,BABA,220.0,201.89566040039062,44417.04528808594,0.3297021805491424,190.05857155539772,2604.1595458984375,2020-02-21
2020-02-21,GOOG,604.0,73.65083312988281,44485.10321044922,0.33020736600804185,73.69198608398438,-24.85638427734375,2020-02-21
2020-02-28,BABA,55.0,197.53656005859375,10864.510803222656,0.08363288553566028,190.05857155539772,411.28936767578125,2020-02-28
2020-02-28,GOOG,162.0,66.42118835449219,10760.232513427734,0.08283017159554563,73.69198608398438,-1177.8692321777344,2020-02-28
2020-03-06,BABA,54.0,194.3455810546875,10494.661376953125,0.08120605685994917,190.05857155539772,231.49851296164888,2020-03-06
2020-03-06,NOW,156.0,63.448001861572266,9897.888290405273,0.07658831956876637,68.87999725341797,-847.3912811279297,2020-03-06
2020-03-13,BABA,54.0,184.24082946777344,9949.004791259766,0.0778685167960074,190.05857155539772,-314.1580727317105,2020-03-13
2020-03-13,NOW,156.0,57.534000396728516,8975.304061889648,0.0702475905636821,68.87999725341797,-1769.9755096435547,2020-03-13
2020-03-20,BABA,54.0,172.17971801757812,9297.704772949219,0.07374053604460207,190.05857155539772,-965.4580910422574,2020-03-20
2020-03-20,NOW,156.0,50.939998626708984,7946.639785766602,0.06302517576818219,68.87999725341797,-2798.6397857666016,2020-03-20
2020-03-27,BABA,140.0,179.10296630859375,25074.415283203125,0.19746316063526506,183.32869976093244,-591.6026833274154,2020-03-27
2020-03-27,NOW,459.0,54.79999923706055,25153.19964981079,0.19808359424710759,59.58535804000555,-2196.479690551758,2020-03-27
2020-03-31,NOW,444.0,57.316001892089844,25448.30484008789,0.19801885968180644,58.266678116216696,-422.1002435123228,2020-04-03
2020-03-31,BABA,137.0,184.69668579101562,25303.44595336914,0.1968916808090653,184.1075531211258,80.71117577490804,2020-04-03
2020-04-03,JD,717.0,34.950374603271484,25059.418590545654,0.19809892856047173,35.31183999352874,-259.1706848144531,2020-04-03
2020-04-03,VRTX,105.0,238.30999755859375,25022.549743652344,0.19780747411030425,232.6892348516555,590.1800842285156,2020-04-03
2020-04-09,JD,689.0,36.93928146362305,25451.16492843628,0.19782661116444514,36.607338285533345,228.70884970380575,2020-04-10
2020-04-09,VRTX,103.0,246.61000061035156,25400.83006286621,0.1974353687239854,244.50230625989312,217.092518097219,2020-04-10
2020-04-17,JD,1114.0,40.4351921081543,45044.80400848389,0.3312853624842755,37.77734824718764,2960.838061116854,2020-04-17
2020-04-17,VRTX,170.0,270.4599914550781,45978.19854736328,0.33815008206647773,250.70632077539315,3358.1240155464475,2020-04-17
2020-04-24,JD,1114.0,39.47140884399414,43971.14945220947,0.32620964441848643,37.77734824718764,1887.18350484244,2020-04-24
2020-04-24,VRTX,170.0,269.8599853515625,45876.197509765625,0.34034266248140843,250.70632077539315,3256.1229779487912,2020-04-24
2020-04-30,JD,1114.0,37.762874603271484,42067.84230804443,0.3243006789012354,37.77734824718764,-16.123639322599047,2020-05-01
2020-04-30,VRTX,170.0,251.1999969482422,42703.99948120117,0.3292048097485446,250.70632077539315,83.9249493843381,2020-05-01
2020-05-01,ZTO,1671.0,25.362436294555664,42380.631048202515,0.3304588167621666,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,370.0,114.302001953125,42291.74072265625,0.32976570316109227,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,370.0,118.98049926757812,44022.784729003906,0.32836582354243404,114.302001953125,1731.0440063476562,2020-05-08
2020-05-08,ZTO,1671.0,27.80851173400879,46468.02310752869,0.34660484951193055,25.362436294555664,4087.392059326172,2020-05-08
2020-05-15,AMZN,370.0,120.48899841308594,44580.9294128418,0.32333970736313256,114.302001953125,2289.188690185547,2020-05-15
2020-05-15,ZTO,1671.0,29.754663467407227,49720.042654037476,0.36061303013588647,25.362436294555664,7339.411605834961,2020-05-15
2020-05-22,AMZN,370.0,121.84400177001953,45082.28065490723,0.3353348890789777,114.302001953125,2790.5399322509766,2020-05-22
2020-05-22,ZTO,1671.0,27.397859573364258,45781.823347091675,0.3405382875690704,25.362436294555664,3401.19229888916,2020-05-22
2020-05-29,AMZN,370.0,122.11849975585938,45183.84490966797,0.32880056628441623,114.302001953125,2892.1041870117188,2020-05-29
2020-05-29,ZTO,1671.0,29.120824813842773,48660.898263931274,0.3541029086186845,25.362436294555664,6280.26721572876,2020-05-29
2020-06-05,ABT,545.0,80.5941162109375,43923.79333496094,0.33062654146253884,83.4193115234375,-1539.7314453125,2020-06-05
2020-06-05,RGEN,350.0,120.26000213623047,42091.000747680664,0.3168306047197909,129.9600067138672,-3395.0016021728516,2020-06-05
2020-06-12,ABT,545.0,79.84073638916016,43513.201332092285,0.3315567354886915,83.4193115234375,-1950.3234481811523,2020-06-12
2020-06-12,RGEN,350.0,116.83000183105469,40890.50064086914,0.31157259153409483,129.9600067138672,-4595.501708984375,2020-06-12
2020-06-19,RGEN,350.0,115.58999633789062,40456.49871826172,0.3073816920693123,129.9600067138672,-5029.503631591797,2020-06-19
2020-06-19,ABT,545.0,81.32955932617188,44324.60983276367,0.33677095157414005,83.4193115234375,-1138.9149475097656,2020-06-19
2020-06-26,ABT,545.0,79.56270599365234,43361.67476654053,0.33107577871369903,83.4193115234375,-2101.85001373291,2020-06-26
2020-06-26,RGEN,350.0,116.5,40775.0,0.3113259566133705,129.9600067138672,-4711.002349853516,2020-06-26
2020-06-30,RGEN,350.0,123.61000061035156,43263.50021362305,0.3209694253360445,129.9600067138672,-2222.5021362304688,2020-07-03
2020-06-30,ABT,545.0,82.00223541259766,44691.21829986572,0.3315615838858719,83.4193115234375,-772.3064804077148,2020-07-03
2020-07-02,CDNS,458.0,97.81999969482422,44801.55986022949,0.3306263007924765,97.06999969482422,343.5,2020-07-03
2020-07-02,MELI,45.0,988.4199829101562,44478.89923095703,0.3282451316858529,977.1400146484375,507.59857177734375,2020-07-03
2020-07-10,CDNS,458.0,100.97000122070312,46244.26055908203,0.33249809563636973,97.06999969482422,1786.200698852539,2020-07-10
2020-07-10,MELI,45.0,1035.8299560546875,46612.34802246094,0.3351446593206294,977.1400146484375,2641.04736328125,2020-07-10
2020-07-17,CDNS,458.0,100.2300033569336,45905.341537475586,0.3386788029354739,97.06999969482422,1447.2816772460938,2020-07-17
2020-07-17,MELI,45.0,964.719970703125,43412.398681640625,0.3202864574278937,977.1400146484375,-558.9019775390625,2020-07-17
2020-07-24,CDNS,458.0,102.58999633789062,46986.218322753906,0.34118337599081305,97.06999969482422,2528.158462524414,2020-07-24
2020-07-24,MELI,45.0,988.989990234375,44504.549560546875,0.32316311054692,977.1400146484375,533.2489013671875,2020-07-24
2020-07-31,CDNS,458.0,109.25,50036.5,0.3406877961140301,97.06999969482422,5578.440139770508,2020-07-31
2020-07-31,MELI,45.0,1124.6199951171875,50607.89978027344,0.34457833465772114,977.1400146484375,6636.59912109375,2020-07-31
2020-08-07,CTAS,704.0,72.8946304321289,51317.81982421875,0.3360488408004356,70.24462890625,1865.60107421875,2020-08-07
2020-08-07,MELI,43.0,1193.969970703125,51340.708740234375,0.33619872623439556,977.1400146484375,9323.688110351562,2020-08-07
2020-08-14,MELI,43.0,1156.43994140625,49726.91748046875,0.32680669254365474,977.1400146484375,7709.8968505859375,2020-08-14
2020-08-14,CTAS,704.0,74.40658569335938,52382.236328125,0.34425752227972684,70.24462890625,2930.017578125,2020-08-14
2020-08-21,MELI,43.0,1202.280029296875,51698.041259765625,0.33399902184692876,977.1400146484375,9681.020629882812,2020-08-21
2020-08-21,CTAS,704.0,75.3353500366211,53036.08642578125,0.3426435616737024,70.24462890625,3583.86767578125,2020-08-21
2020-08-28,MELI,43.0,1178.9000244140625,50692.70104980469,0.3249266476438125,977.1400146484375,8675.680419921875,2020-08-28
2020-08-28,CTAS,704.0,78.5073471069336,55269.17236328125,0.35426060403459636,70.24462890625,5816.95361328125,2020-08-28
2020-08-31,MELI,43.0,1168.5899658203125,50249.36853027344,0.32322298270716254,977.1400146484375,8232.347900390625,2020-09-04
2020-08-31,CTAS,704.0,78.35685729980469,55163.2275390625,0.3548307861856557,70.24462890625,5711.0087890625,2020-09-04
2020-09-04,HD,208.0,235.8667755126953,49060.289306640625,0.3224227775521868,248.79464721679688,-2688.997314453125,2020-09-04
2020-09-04,GOOG,630.0,78.90420532226562,49709.649353027344,0.32669035266734375,82.35933685302734,-2176.732864379883,2020-09-04
2020-09-11,GOOG,630.0,75.41683959960938,47512.608947753906,0.31428294811704216,82.35933685302734,-4373.77326965332,2020-09-11
2020-09-11,HD,208.0,241.70086669921875,50273.7802734375,0.33254734326836555,248.79464721679688,-1475.50634765625,2020-09-11
2020-09-18,GOOG,400.0,72.4050521850586,28962.020874023438,0.1930032927108715,82.35933685302734,-3981.7138671875,2020-09-18
2020-09-18,HD,123.0,240.7037353515625,29606.559448242188,0.19729850635098609,248.79464721679688,-995.1821594238281,2020-09-18
2020-09-25,GOOG,400.0,71.65967559814453,28663.870239257812,0.19231403854376727,82.35933685302734,-4279.864501953125,2020-09-25
2020-09-25,HD,123.0,234.8958740234375,28892.192504882812,0.19384591740818063,248.79464721679688,-1709.5491027832031,2020-09-25
2020-09-30,GOOG,400.0,72.88165283203125,29152.6611328125,0.19367774680146202,82.35933685302734,-3791.0736083984375,2020-10-02
2020-10-02,HD,203.0,244.30738830566406,49594.399826049805,0.3293820829341264,247.02626932078394,-551.9328460693359,2020-10-02
2020-10-02,ENTG,669.0,74.30097198486328,49707.350257873535,0.330132245223274,74.72600014861924,-284.3438415527344,2020-10-02
2020-10-09,HD,205.0,250.089111328125,51268.267822265625,0.32944917110336286,246.46653104314305,742.6289584213009,2020-10-09
2020-10-09,ENTG,636.0,80.98533630371094,51506.673889160156,0.3309811651507667,77.83169421354351,2005.7163693464827,2020-10-09
2020-10-16,ENTG,636.0,79.67391967773438,50672.61291503906,0.3267175561999954,77.83169421354351,1171.655395225389,2020-10-16
2020-10-16,HD,205.0,251.61106872558594,51580.26908874512,0.3325697747828478,246.46653104314305,1054.630224900793,2020-10-16
2020-10-23,HD,205.0,247.5350341796875,50744.68200683594,0.33306692198733506,246.46653104314305,219.04314299161342,2020-10-23
2020-10-23,ENTG,636.0,76.67913818359375,48767.931884765625,0.32009235888715926,77.83169421354351,-733.0256350480486,2020-10-23
2020-10-30,HD,123.0,233.28648376464844,28694.237503051758,0.19343197484680438,246.46653104314305,-1621.1458152548366,2020-10-30
2020-10-30,ENTG,396.0,73.25138854980469,29007.549865722656,0.19554405846808562,77.83169421354351,-1813.801042840576,2020-10-30
2020-11-06,GOOG,343.0,87.37018585205078,29967.973747253418,0.19791398746228778,84.38746912208312,1023.0718383789099,2020-11-06
2020-11-06,GOOGL,343.0,87.26525115966797,29931.981147766113,0.19767628574298757,84.26993549669449,1027.393272399906,2020-11-06
2020-11-13,GOOG,571.0,88.12747955322266,50320.79082489014,0.3308970736741142,85.60322454556066,1441.349609375,2020-11-13
2020-11-13,GOOGL,572.0,87.8866195678711,50271.146392822266,0.33057062416832966,85.50265888400845,1363.6255111694263,2020-11-13
2020-11-20,GOOGL,572.0,86.1073226928711,49253.388580322266,0.3282032306647749,85.50265888400845,345.8676986694263,2020-11-20
2020-11-20,GOOG,571.0,86.40015411376953,49334.4879989624,0.3287436420348337,85.60322454556066,455.0467834472656,2020-11-20
2020-11-27,GOOG,571.0,88.92938995361328,50778.68166351318,0.33199441822513287,85.60322454556066,1899.2404479980469,2020-11-27
2020-11-27,GOOGL,572.0,88.61856079101562,50689.81677246094,0.33141341362164534,85.50265888400845,1782.2958908080982,2020-11-27
2020-12-04,GOOG,568.0,90.65522766113281,51492.16931152344,0.3322761224117449,85.60322454556066,2869.5377696449796,2020-12-04
2020-12-04,GOOGL,569.0,90.44051361083984,51460.65224456787,0.33207274452074115,85.50265888400845,2809.6393395670602,2020-12-04
2020-12-11,GOOGL,569.0,88.0125732421875,50079.15417480469,0.32885250066280225,85.50265888400845,1428.1412698038766,2020-12-11
2020-12-11,GOOG,568.0,88.363037109375,50190.205078125,0.3295817335713748,85.60322454556066,1567.573536246542,2020-12-11
2020-12-18,GOOG,568.0,85.845703125,48760.359375,0.3261913025014163,85.60322454556066,137.72783312154206,2020-12-18
2020-12-18,GOOGL,569.0,85.6034927368164,48708.387367248535,0.325843626292312,85.50265888400845,57.374462247724296,2020-12-18
2020-12-24,GOOG,568.0,86.23452758789062,48981.211669921875,0.32669643112360514,85.60322454556066,358.58012804341706,2020-12-25
2020-12-24,GOOGL,569.0,85.99723052978516,48932.424171447754,0.3263710267268672,85.50265888400845,281.41126644694305,2020-12-25
2020-12-31,GOOGL,569.0,86.91368103027344,49453.884506225586,0.32790586416739925,85.50265888400845,802.8716012247751,2021-01-01
2020-12-31,GOOG,568.0,86.88072204589844,49348.25012207031,0.3272054513612451,85.60322454556066,725.6185801918546,2021-01-01
2021-01-08,GOOG,574.0,89.62468719482422,51444.5704498291,0.33339225164620506,85.60432335002372,2307.6888469154874,2021-01-08
2021-01-08,HPQ,2461.0,21.195337295532227,52161.72508430481,0.338039851893923,20.01643180847168,2901.286403656006,2021-01-08
2021-01-15,GOOG,574.0,86.10261535644531,49422.90121459961,0.3261178091500572,85.60432335002372,286.0196116859952,2021-01-15
2021-01-15,HPQ,2461.0,20.89645767211914,51426.182331085205,0.33933649184096687,20.01643180847168,2165.7436504364014,2021-01-15
2021-01-22,HPQ,2461.0,20.979480743408203,51630.50210952759,0.33002019842386865,20.01643180847168,2370.063428878784,2021-01-22
2021-01-22,GOOG,574.0,94.27848052978516,54115.84782409668,0.34590643335015353,85.60432335002372,4978.9662211830655,2021-01-22
2021-01-29,GOOG,574.0,91.0395736694336,52256.71528625488,0.3422468090171644,85.60432335002372,3119.8336833412686,2021-01-29
2021-01-29,HPQ,2461.0,20.207382202148438,49730.367599487305,0.32570090808313606,20.01643180847168,469.928918838501,2021-01-29
2021-02-05,GOOG,542.0,104.0457992553711,56392.82319641113,0.3414889840350667,85.60432335002372,9995.279940698274,2021-02-05
2021-02-05,GOOGL,543.0,103.58536529541016,56246.853355407715,0.34060505785654566,93.87760925292969,5271.3115310668945,2021-02-05
2021-02-12,GOOG,542.0,104.34879302978516,56557.045822143555,0.3417979823049938,85.60432335002372,10159.502566430696,2021-02-12
2021-02-12,GOOGL,543.0,103.89282989501953,56413.806632995605,0.3409323277233925,93.87760925292969,5438.264808654785,2021-02-12
2021-02-19,GOOG,542.0,104.20149993896484,56477.212966918945,0.3418264509378566,85.60432335002372,10079.669711206087,2021-02-19
2021-02-19,GOOGL,543.0,103.58436584472656,56246.31065368652,0.3404289223754643,93.87760925292969,5270.768829345703,2021-02-19
2021-02-26,GOOG,317.0,101.01368713378906,32021.338821411133,0.1981764593590986,85.60432335002372,4884.768319453615,2021-02-26
2021-02-26,GOOGL,320.0,100.26678466796875,32085.37109375,0.1985727478805626,93.87760925292969,2044.5361328125,2021-02-26
2021-03-05,LPX,298.0,45.15890121459961,13457.352561950684,0.0826549763143437,45.709041595458984,-163.94183349609375,2021-03-05
2021-03-05,GOOG,129.0,104.56849670410156,13489.336074829102,0.08285141885289245,85.60432335002372,2446.3783626760414,2021-03-05
2021-03-12,GOOG,129.0,102.2564697265625,13191.084594726562,0.08061688809421598,85.60432335002372,2148.1268825735024,2021-03-12
2021-03-12,LPX,298.0,48.88872146606445,14568.838996887207,0.08903698969107034,45.709041595458984,947.5446014404297,2021-03-12
2021-03-19,GOOG,321.0,101.32810974121094,32526.32322692871,0.1984756622529577,94.80215086291841,2094.832799931901,2021-03-19
2021-03-19,LPX,645.0,50.25010681152344,32411.318893432617,0.1977739056758817,48.16209566574688,1346.767189025879,2021-03-19
2021-03-26,GOOG,315.0,100.94869995117188,31798.84048461914,0.1933912679912047,97.54229300927592,1073.0181866972234,2021-03-26
2021-03-26,LPX,679.0,52.264217376708984,35487.4035987854,0.2158240324204371,48.14214790925851,2798.8851683988723,2021-03-26
2021-03-31,GOOG,315.0,102.58924865722656,32315.613327026367,0.19636309019113063,97.54229300927592,1589.79102910445,2021-04-02
2021-03-31,LPX,679.0,51.71406936645508,35113.853099823,0.21336635741436286,48.14214790925851,2425.33466943647,2021-04-02
2021-04-01,MCO,112.0,293.09906005859375,32827.0947265625,0.1975392181980991,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,700.0,46.988014221191406,32891.609954833984,0.19792744286009786,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,185.0,300.7348937988281,55635.9553527832,0.32943258507847034,294.82838580157306,1092.7039794921875,2021-04-09
2021-04-09,NDAQ,1162.0,48.62333297729492,56500.3129196167,0.33455063411471914,47.14281789940524,1720.3585205078125,2021-04-09
2021-04-16,MCO,185.0,308.1124267578125,57000.79895019531,0.33193617992083707,294.82838580157306,2457.547576904297,2021-04-16
2021-04-16,NDAQ,1162.0,49.89108657836914,57973.44260406494,0.337600234194389,47.14281789940524,3193.4882049560547,2021-04-16
2021-04-23,MCO,185.0,313.59527587890625,58015.126037597656,0.3342482681222863,294.82838580157306,3471.8746643066406,2021-04-23
2021-04-23,NDAQ,1162.0,50.60750198364258,58805.917304992676,0.3388043318530057,47.14281789940524,4025.962905883789,2021-04-23
2021-04-30,MCO,185.0,312.6192932128906,57834.569244384766,0.3342037924341106,294.82838580157306,3291.31787109375,2021-04-30
2021-04-30,NDAQ,1162.0,50.31782531738281,58469.31301879883,0.33787173324191244,47.14281789940524,3689.3586196899414,2021-04-30
2021-05-07,GOOG,482.0,118.9578628540039,57337.68989562988,0.3292955404923129,118.7833023071289,84.13818359375,2021-05-07
