date,cash_usd,equity_usd,cash_weight
2020-05-01,43575.473039116856,128247.84480997562,0.3397754800767411
2020-06-01,46835.37922970773,137784.90635983468,0.3399166168999233
2020-07-01,46224.6708783436,134654.03139775278,0.3432847156413843
2020-08-03,50050.8802880955,149925.75882813457,0.33383776530002873
2020-09-01,53391.42437771798,157027.09321621896,0.34001409109828257
2020-09-14,91491.1438784504,151823.295382967,0.6026159796338788
2020-10-01,91045.59980416298,150769.72312569618,0.6038719042301257
2020-10-02,51266.24494563103,150567.99502955435,0.3404856718425997
2020-10-05,92215.45150637627,152911.88315463066,0.6030626894649141
2020-10-06,51964.57239584923,152663.5012822628,0.340386352725992
2020-10-07,93362.59666609764,154760.4879014492,0.6032715322372887
2020-10-08,52843.20008131981,154993.6268391323,0.3409378898925031
2020-10-27,90640.99580229759,150185.25727690698,0.6035279190897979
2020-11-02,124870.49885993006,149451.88542609217,0.8355230748941054
2020-11-06,91519.22538380625,151419.18027882578,0.6044097267947246
2020-11-09,51481.90939009668,151369.3478361416,0.3401078892526261
2020-12-01,52015.18799506189,153324.68717871667,0.3392486164633912
2021-01-04,50700.141390566845,149157.16924357892,0.3399108581081458
2021-02-01,52498.36840081216,154580.90604424477,0.33961741941003937
2021-02-26,97473.22205540659,161579.93197056773,0.6032507927603388
2021-03-01,98340.66542295457,162875.90514234544,0.603776631890455
2021-03-05,135866.89092038156,162813.57955716134,0.8344936048327638
2021-03-18,98943.02142151834,163781.57027253154,0.6041157210599322
2021-03-23,55246.81211520196,162549.7742695904,0.33987627705698675
2021-03-24,97141.24437003137,161011.49165778162,0.6033187033413623
2021-04-01,100461.43426013947,166180.13894153596,0.6045333389418031
2021-04-05,56747.92191640855,166834.5202211571,0.34014496425070234
2021-05-03,58753.16646936418,173278.59048059466,0.3390676615409329
2021-05-12,101770.39183451654,168750.2600634289,0.603082874042764
2021-05-13,141337.92410735134,169368.46178130154,0.834499661984621
2021-05-27,102442.32683256154,169502.93492582324,0.6043690445678223
2021-05-28,57728.45320699696,169899.6190166283,0.3397797684369557
2021-06-01,57635.15426082613,170026.10344142915,0.3389782691848865
2021-06-04,104851.89292111399,173778.124511385,0.6033664663830842
2021-06-15,59689.889328546546,175695.72422844887,0.3397344448231113
2021-07-01,58342.16504181863,171116.88757599832,0.34094919483564745
2021-08-02,60777.49742974283,178006.25496758462,0.3414346166701308
2021-09-01,61856.17493523598,182446.44812859537,0.3390374302690581
2021-09-21,106865.04299584389,177325.3067897892,0.6026497003190152
2021-10-01,104938.19168463704,173706.1776541805,0.6041131818210356
2021-10-05,143832.6385875034,172422.12515976903,0.834188990851527
2021-10-19,104320.30598126407,172631.9185148334,0.6042932667303952
2021-10-20,59130.74982667918,173577.52914644236,0.34065901339563526
2021-11-01,60538.98062187189,178502.6898809051,0.3391488423074341
2021-12-01,60691.69708936685,174308.275275402,0.3481859767901193
2021-12-20,109042.27709028238,181013.05199262613,0.6024000804910157
2021-12-30,62792.17693754191,183576.36938138958,0.3420493451806308
2022-01-03,61583.47843954081,181049.32460042948,0.3401475182271667
2022-01-06,106193.68468759532,176589.96650217052,0.6013574088666587
2022-01-10,145632.75149919506,174957.36003496166,0.8323899690192703
2022-02-01,145296.53348096844,173724.7387727165,0.8363606387174335
2022-02-10,104846.90136466977,173395.33540092467,0.6046696765068263
2022-02-11,144166.71827348706,172841.91049608227,0.834095838559681
2022-03-01,144306.15850509642,172766.82416976927,0.8352654463526749
2022-03-21,104590.00565299987,173166.21503410337,0.60398620846683
2022-03-22,59040.035600624076,173783.47523685455,0.3397333119282872
2022-04-01,58140.739955234516,171393.00135354995,0.33922470285295747
2022-04-11,102239.68108740805,169462.1671752071,0.603318621446062
2022-04-18,144564.1634749317,173184.4558943653,0.8347409860103687
2022-05-02,142347.04493041037,170436.7354745388,0.8351899285918635
2022-06-01,103176.58459347722,170824.73078030584,0.6039909099940014
2022-06-02,142971.8756474018,171301.8964298725,0.8346193394649987
2022-06-03,103356.49159089086,171069.01418915746,0.604180085334482
2022-06-06,143631.71380488394,172053.90814082144,0.8348064589577663
2022-06-07,103891.0767897844,171983.89463989733,0.6040744513159981
2022-06-08,57973.43714337822,170678.81000714775,0.33966394036231207
2022-06-09,101171.51454694266,167708.71165997977,0.6032573594153079
2022-06-13,136639.4774127912,163752.29873237127,0.8344278429709745
2022-07-01,139056.37861773963,165841.25694415564,0.838490862768633
2022-07-06,100524.80889712805,165802.7715436124,0.6062914869350433
2022-07-07,138058.30349544043,165877.02319148535,0.8322931099147378
2022-07-08,100583.24425776952,165819.85512813085,0.6065814264525061
2022-07-11,137667.8913750028,165368.948290286,0.8324893687619201
2022-07-18,99657.34425975317,164131.47151805396,0.607179984058031
2022-07-20,56093.71324565404,164446.8769419431,0.3411053726818878
2022-08-01,55629.474082407876,164008.08158057684,0.33918739580571966
2022-08-29,136990.3243420648,164240.25395708554,0.8340849520231447
2022-09-01,137091.73358889096,163995.81381197445,0.8359465427945024
2022-10-03,137850.68707762234,164860.06525145046,0.8361678546430729
2022-10-25,100738.79564131252,166461.64860762111,0.605177207386497
2022-10-26,56710.22053581706,166523.36937004558,0.34055412612866676
2022-10-27,141026.59912144177,169152.57853733533,0.8337242053352111
2022-10-31,102334.1341089868,169353.46387430662,0.6042636021010986
2022-11-01,57401.324612698496,169045.86907680982,0.3395606466231772
2022-11-02,138872.33361118787,166477.28736179823,0.8341818623544865
2022-11-11,101452.8549339723,167931.46005177015,0.6041325127685799
2022-11-16,56982.40893173688,167606.61025619978,0.33997709782827074
2022-12-01,56125.98464685909,165442.2363100671,0.33924822281578315
2022-12-12,137763.34038521282,165074.3656613969,0.8345532017236106
2023-01-03,137061.43083515635,164120.48242512217,0.8351269068301017
2023-01-12,101053.26138145916,167308.76875145428,0.6039926187705018
2023-01-13,140294.28354519358,168117.96493404856,0.8344990590400615
2023-01-17,101670.25954090586,168221.9194987916,0.604381758594998
2023-01-18,57195.81089649668,168228.0787492799,0.33998968139996966
2023-01-20,101835.1180152749,168794.82091902246,0.603307124358568
2023-01-23,57700.69581059922,169758.2750876378,0.33989916415450855
2023-02-01,58296.66143779267,171787.91094188203,0.33935252555411277
2023-03-01,54959.36954655638,161999.42482151976,0.3392565720965181
2023-03-13,94297.37874137869,156338.5690070342,0.6031613269860231
2023-03-17,52989.69543909064,155896.4203765296,0.3399032210688803
2023-04-03,55762.97092487326,164089.66082050314,0.33983232487677634
2023-05-01,54532.35116238584,160565.67032666196,0.3396264659278836
2023-06-01,52736.73584710113,155318.60706292145,0.3395390729053914
2023-07-03,54392.176610574636,160189.1701103305,0.3395496497866363
2023-08-01,56391.383923940564,166044.3566717433,0.33961638356323015
2023-08-10,94516.51122729293,156660.40977923386,0.6033209753535419
2023-08-31,53712.70532673827,157940.33787220946,0.3400822490971088
2023-09-01,53787.536930360715,158357.98090771667,0.33965788539388786
2023-09-08,95093.49464161866,157691.2067693042,0.6030361273139127
2023-09-11,53189.70543669693,156511.72317503922,0.33984486502145755
2023-09-18,94223.0322397136,156397.8592203044,0.60245730158614
2023-09-22,128511.99432913773,154009.7997490596,0.8344403702785961
2023-10-02,128749.94348142618,154158.12265394203,0.8351810547826094
2023-10-11,93958.6695502662,155479.58898385995,0.6043151397835241
2023-10-12,53261.573476962985,156340.65196054452,0.3406764191465988
2023-10-16,132229.50005290977,158467.8743204879,0.8344246467614425
2023-10-18,95742.22512453071,158486.40462129586,0.6041037106829906
2023-10-19,132065.9866740035,158250.40251033774,0.834538077496367
2023-11-01,131529.62202517502,157380.65919558518,0.8357419691686275
2023-11-06,94953.7328106212,157084.78676569933,0.6044744037005312
2023-11-07,53133.72378474228,155697.87594538683,0.3412617125450039
2023-12-01,53893.36670100204,159016.53955256456,0.33891673691708674
2024-01-02,55040.75876666061,162396.597786436,0.33892802876968786
2024-02-01,57008.57294402116,166860.81397185317,0.3416534510831142
2024-03-01,60664.03124499314,178907.93473315233,0.33907960167041074
2024-04-01,61791.33362961762,182077.97156907074,0.33936743196953545
2024-04-05,110090.664267435,182622.2139500522,0.6028328202041466
2024-04-22,149844.52225262637,179762.55309063906,0.8335691704215641
2024-05-01,149007.16429818148,178371.92829049105,0.8353734005471589
2024-05-06,108365.68610985752,179165.89751275058,0.6048343329519253
2024-05-07,60976.60656378742,178899.3623163509,0.34084306268214315
2024-06-03,58808.54322546954,172962.2042667293,0.34000805826213587
2024-07-01,55046.486189517935,161745.69829050062,0.340327358138778
2024-07-25,101533.86666177746,168584.95690225597,0.6022712140362907
2024-08-01,101313.11616483684,167177.16656080243,0.6060224506077462
2024-08-05,137778.77381685254,165111.83402803418,0.8344572914952856
2024-08-16,101017.64129209516,166736.71927976605,0.605851198994737
2024-08-19,58241.82863391874,170731.8280044937,0.3411304694306079
2024-08-29,105186.01473422049,174314.215761137,0.6034276336839735
2024-09-03,104326.79201708792,172195.51210986136,0.6058624335721773
2024-09-20,58101.23564907073,171036.9572486496,0.3396998905014692
2024-10-01,57269.50457063673,168775.11210695264,0.3393243462006714
2024-11-01,56151.438814067806,165097.7063921928,0.3401103506591362
2024-12-02,58373.09104387281,171834.80950395582,0.3397046920375525
2025-01-02,56900.53852350234,167178.81997186661,0.34035734032024956
2025-01-13,101069.27858652113,167519.72485269545,0.6033276300769598
2025-01-24,58886.3223105049,173199.5223837471,0.3399912511307868
2025-01-28,104066.60365938184,172562.7864901924,0.6030651554487761
2025-01-29,58780.1570293617,172390.18013879773,0.34097160860343445
2025-02-03,58496.721616229974,172189.48255678173,0.339722965349756
2025-02-04,103970.2007279205,172354.55458686827,0.603234425554554
2025-02-18,60916.40981533047,179217.04693843838,0.3399029883371276
2025-02-25,107981.16547471998,178898.39180833814,0.6035893580888365
2025-02-28,149874.1731992149,179833.30807165144,0.8334060848143892
2025-03-03,149799.77479536054,179275.39988691328,0.8355846640969931
2025-03-25,107076.94129304883,177305.51950960158,0.6039120586274266
2025-03-26,147868.19160703657,177191.68381742475,0.834509771685433
2025-04-01,148164.59519269943,177501.3816612053,0.8347236162673898
2025-04-24,106122.91381150245,175730.97070008278,0.603894199119976
2025-04-25,146264.70521409987,175292.30334337233,0.8344046054753951
2025-04-28,106091.56366399764,175570.9226727867,0.6042661395686891
2025-04-29,59840.41580307483,175967.44350731373,0.34006526781522334
2025-04-30,105695.06522536038,175244.10766577482,0.6031304939903701
2025-05-01,59634.82811279057,175266.56346435306,0.34025216752149945
2025-06-02,63189.28763099429,179485.2361173224,0.35205841437392627
2025-07-01,59828.24331516023,176136.08915561432,0.339670555886492
2025-08-01,60553.19407661195,178260.52064521547,0.3396893145910219
2025-09-02,61189.64593112703,180292.04543674225,0.33939182276677976
2025-10-01,62559.63760777232,184494.6028749537,0.33908654580087544
2025-11-03,62361.28738686321,183714.25589272258,0.33944718706684485
2025-11-18,110560.26942726847,183892.6436948466,0.6012218172834219
2025-11-21,156529.34721916914,187651.20439690351,0.8341505066393918
2025-12-01,157784.51272026778,189242.29470268966,0.8337698132870148
2025-12-03,114838.8373545146,189646.50501808882,0.6055415434287127
2025-12-04,64536.74390000105,189025.65222519636,0.34141791413112005
2025-12-16,111074.05471451521,184738.1794703746,0.6012512141938019
2026-01-02,112330.9572561717,186674.0649832225,0.6017491356727436
2026-02-02,116586.9097340846,193133.04253132583,0.6036611250256383
2026-02-05,163439.24537046195,195799.3283248687,0.8347283250087807
2026-03-02,166470.1435197568,199374.13776528597,0.8349635784543653
2026-04-01,168208.33543294665,201295.83947652575,0.8356274817719835
2026-04-09,121093.58725995776,200269.38277692551,0.6046535200782065
2026-04-10,68201.79131736513,200667.4912609076,0.33987463982738114
