date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.3089465581901633,0.308216739542522,132.0,232.91534423828125
2019-06-03,2019-05-31,FDS,0.137335449955829,0.13684760017762274,53.0,257.5592346191406
2019-06-03,2019-05-31,TSCO,0.1293898340698495,0.12970355329592587,716.0,18.069854736328125
2019-06-03,2019-05-31,PEG,0.1183304304625595,0.11844553418359892,254.0,46.515830993652344
2019-06-03,2019-05-31,ORLY,0.1068385880267444,0.10704433634831516,428.0,24.947999954223633
2019-06-03,2019-05-31,WRB,0.1027895909642548,0.10298650143898946,433.0,23.725109100341797
2019-06-03,2019-05-31,CMS,0.0963695483305993,0.09657946080269993,208.0,46.3166618347168
2019-07-01,2019-06-28,MA,0.2887893070964142,0.29047857374098107,119.0,256.47991943359375
2019-07-01,2019-06-28,VEEV,0.1880907636020672,0.18513937819728882,119.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.1147127340679021,0.11464714445953751,477.0,25.254053115844727
2019-07-01,2019-06-28,TSCO,0.1118420144331193,0.11199530611528105,596.0,19.744211196899414
2019-07-01,2019-06-28,FDS,0.1090103110332063,0.10915417406495458,43.0,266.7215576171875
2019-07-01,2019-06-28,CP,0.0945495176723111,0.0942866007231252,220.0,45.03120040893555
2019-07-01,2019-06-28,WRB,0.0930053520949794,0.09324048610131874,386.0,25.380691528320312
2019-08-01,2019-07-31,V,0.3317683886037401,0.3319416233735901,204.0,170.4923553466797
2019-08-01,2019-07-31,MKTX,0.1239038950453574,0.12383411902669098,41.0,316.468017578125
2019-08-01,2019-07-31,WRB,0.1183962098352472,0.11843000731738297,472.0,26.29015350341797
2019-08-01,2019-07-31,TER,0.1114621881378573,0.11123344526397567,219.0,53.218746185302734
2019-08-01,2019-07-31,TSCO,0.1088972458881283,0.10924992701582216,594.0,19.271169662475586
2019-08-01,2019-07-31,CSGP,0.1039147278293107,0.10356255375206942,179.0,60.62099838256836
2019-08-01,2019-07-31,TREX,0.1016573446603587,0.10168555959206825,274.0,38.8849983215332
2019-09-03,2019-08-30,V,0.2393070607509859,0.23984226337959855,150.0,170.76695251464844
2019-09-03,2019-08-30,BKNG,0.1729027959628973,0.1716243585267329,241.0,76.05561065673828
2019-09-03,2019-08-30,AEP,0.1420849344101263,0.14173567484717925,207.0,73.1270751953125
2019-09-03,2019-08-30,LRCX,0.1346641432187315,0.13480464548960375,734.0,19.61454200744629
2019-09-03,2019-08-30,MKTX,0.1180201828418698,0.11922611184251107,34.0,374.5086364746094
2019-09-03,2019-08-30,ROKU,0.0990159458630902,0.09841765743834216,67.0,156.8800048828125
2019-09-03,2019-08-30,DUK,0.0940049369522987,0.09405642433773936,140.0,71.75130462646484
2019-10-01,2019-09-30,LRCX,0.1962507531660037,0.19643320123044558,937.0,21.32851791381836
2019-10-01,2019-09-30,BKNG,0.1837431896240997,0.1835252260150723,241.0,77.47544860839844
2019-10-01,2019-09-30,AEP,0.1731610540927367,0.17332406609251258,240.0,73.47388458251953
2019-10-01,2019-09-30,CPRT,0.1370045828635009,0.13699465651698697,701.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1180206589928118,0.11804875939404447,163.0,73.68162536621094
2019-10-01,2019-09-30,TREX,0.1012954743582602,0.10102172500927187,236.0,43.54999923706055
2019-10-01,2019-09-30,WU,0.0905242869025868,0.09047569744723834,635.0,14.49584674835205
2019-11-01,2019-10-31,V,0.2380734602450829,0.2376467663301802,149.0,172.41555786132812
2019-11-01,2019-10-31,BKNG,0.187729760736502,0.18774511477560013,255.0,79.59014129638672
2019-11-01,2019-10-31,LRCX,0.1634511684148549,0.16370945030911646,687.0,25.760116577148438
2019-11-01,2019-10-31,ORLY,0.1121475673290173,0.11211472273595186,416.0,29.134000778198242
2019-11-01,2019-10-31,WU,0.1034589459434395,0.1035278721680952,677.0,16.5310115814209
2019-11-01,2019-10-31,LPX,0.1018975696961085,0.10183781002479338,407.0,27.048641204833984
2019-11-01,2019-10-31,CBRE,0.0932415276349948,0.09325847723328301,184.0,54.790000915527344
2019-12-02,2019-11-29,MA,0.261434525317629,0.26074016069488926,100.0,276.0892028808594
2019-12-02,2019-11-29,CPRT,0.2326083591123193,0.23301108800717105,1122.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1392954373387368,0.13689648491281178,39.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.1084034094825404,0.10873601274506407,473.0,24.341859817504883
2019-12-02,2019-11-29,PANW,0.0930090377951524,0.09302194518218002,263.0,37.45166778564453
2019-12-02,2019-11-29,V,0.0853800464077951,0.08685543230178736,53.0,173.5252227783203
2019-12-02,2019-11-29,LITE,0.0798691845458267,0.07973464238302427,114.0,74.05999755859375
2020-01-02,2019-12-31,MA,0.256417754419144,0.25751646957357965,99.0,292.3960266113281
2020-01-02,2019-12-31,CPRT,0.2089050893051581,0.20914864591774332,1006.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1559353195080538,0.15596334285894592,633.0,27.696218490600586
2020-01-02,2019-12-31,SWKS,0.1042900101235678,0.10190704824763666,111.0,103.20075988769531
2020-01-02,2019-12-31,AAPL,0.1000170869077822,0.09974055795654857,155.0,72.33387756347656
2020-01-02,2019-12-31,JD,0.0929794448854977,0.09293087670994968,316.0,33.0578498840332
2020-01-02,2019-12-31,V,0.0814552948507961,0.08276892374241841,51.0,182.43106079101562
2020-02-03,2020-01-31,MA,0.25766907316244,0.25894120329478815,97.0,313.17767333984375
2020-02-03,2020-01-31,CPRT,0.1948649261617641,0.19504060556829594,908.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1577044278874462,0.15766439393460818,645.0,28.67710304260254
2020-02-03,2020-01-31,JD,0.1263933654319622,0.12647253972281874,432.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.1039043357541666,0.10070142142258569,33.0,358.0
2020-02-03,2020-01-31,CP,0.0903349773442825,0.09014782817041007,210.0,50.36134719848633
2020-02-03,2020-01-31,LAMR,0.0691288942579384,0.06889323029308142,117.0,69.0799560546875
2020-03-02,2020-02-28,MA,0.2378008601167129,0.24030625579143022,91.0,296.0190124511719
2020-03-02,2020-02-28,RNG,0.1982921739340462,0.19439350701099198,91.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.1532518479547073,0.15346566478021734,2502.0,6.875746250152588
2020-03-02,2020-02-28,LRCX,0.1282339407566513,0.128533720430369,516.0,27.923078536987305
2020-03-02,2020-02-28,JD,0.0985355491935922,0.0988240349980649,292.0,37.938106536865234
2020-03-02,2020-02-28,EDU,0.0938644440098711,0.0939197165857414,80.0,131.60206604003906
2020-03-02,2020-02-28,MRNA,0.0900211840344187,0.09009513911665755,338.0,29.8799991607666
