ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SWKS,BUY,105.0,103.20075988769531,10836.079788208008,27.09019947052002,-10863.169987678528,10858.632830324186,105.0,2020-01-02,2019-12-31,target_rebalance,0.1004787160841567,next_close
AAPL,BUY,149.0,72.33387756347656,10777.747756958008,26.94436939239502,-10804.692126350403,53.94070397378346,149.0,2020-01-02,2019-12-31,target_rebalance,0.101535220584691,next_close
AAPL,SELL,149.0,74.33517456054688,11075.941009521484,27.68985252380371,11048.251156997681,11102.191860971465,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,105.0,97.56869506835938,10244.712982177734,25.611782455444338,10219.10119972229,21321.293060693755,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,49.0,191.68051147460938,9392.34506225586,23.480862655639648,9368.864199600219,30690.157260293974,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,24.0,28.677101135253906,688.2504272460938,1.7206260681152343,686.5298011779785,31376.687061471952,618.0,2020-02-03,2020-01-31,target_rebalance,0.157544350234537,next_close
CP,SELL,15.0,50.47095489501953,757.064323425293,1.8926608085632324,755.1716626167297,32131.85872408868,195.0,2020-02-03,2020-01-31,target_rebalance,0.0874992472833289,next_close
CPRT,SELL,57.0,25.200000762939453,1436.4000434875488,3.5910001087188723,1432.80904337883,33564.66776746751,841.0,2020-02-03,2020-01-31,target_rebalance,0.1884906525564633,next_close
VEEV,BUY,51.0,148.58999633789062,7578.089813232422,18.945224533081056,-7597.035037765503,25967.632729702003,51.0,2020-02-03,2020-01-31,target_rebalance,0.0678879955929618,next_close
ADBE,BUY,35.0,358.0,12530.0,31.325,-12561.325,13406.307729702003,35.0,2020-02-03,2020-01-31,target_rebalance,0.1119201156343082,next_close
JD,BUY,387.0,34.345821380615234,13291.832874298096,33.22958218574524,-13325.062456483842,81.24527321816095,387.0,2020-02-03,2020-01-31,target_rebalance,0.1184349215772125,next_close
ADBE,SELL,35.0,360.2799987792969,12609.79995727539,31.524499893188477,12578.275457382202,12659.520730600363,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,195.0,48.2656364440918,9411.7991065979,23.529497766494753,9388.269608831406,22047.79033943177,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,841.0,21.672500610351562,18226.573013305664,45.56643253326416,18181.0065807724,40228.79692020417,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,51.0,144.0500030517578,7346.550155639648,18.366375389099122,7328.18378025055,47556.98070045472,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,61.0,27.923078536987305,1703.3077907562256,4.258269476890564,1699.049521279335,49256.03022173405,557.0,2020-03-02,2020-02-28,target_rebalance,0.14407321978947,next_close
JD,SELL,108.0,37.9381103515625,4097.31591796875,10.243289794921875,4087.072628173828,53343.10284990788,279.0,2020-03-02,2020-02-28,target_rebalance,0.0980516329666831,next_close
MA,SELL,15.0,296.01898193359375,4440.284729003906,11.100711822509766,4429.1840171813965,57772.28686708928,81.0,2020-03-02,2020-02-28,target_rebalance,0.2194875787771837,next_close
TT,BUY,108.0,92.19369506835938,9956.919067382812,24.892297668457033,-9981.81136505127,47790.47550203801,108.0,2020-03-02,2020-02-28,target_rebalance,0.0923931977768682,next_close
EDU,BUY,88.0,131.60206604003906,11580.981811523438,28.952454528808595,-11609.934266052245,36180.541235985766,88.0,2020-03-02,2020-02-28,target_rebalance,0.1074388472015682,next_close
NVDA,BUY,2434.0,6.875746250152588,16735.5663728714,41.8389159321785,-16777.405288803577,19403.13594718219,2434.0,2020-03-02,2020-02-28,target_rebalance,0.1550869181733716,next_close
RNG,BUY,80.0,239.09605407714844,19127.684326171875,47.81921081542969,-19175.503536987304,227.63241019488487,80.0,2020-03-02,2020-02-28,target_rebalance,0.1834686053148548,next_close
EDU,SELL,88.0,102.50613403320312,9020.539794921875,22.551349487304687,8997.98844543457,9225.620855629455,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,557.0,20.88858985900879,11634.944551467896,29.08736137866974,11605.857190089226,20831.47804571868,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,80.0,209.97274780273438,16797.81982421875,41.99454956054688,16755.825274658204,37587.30332037689,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,108.0,74.53673553466797,8049.967437744141,20.124918594360352,8029.84251914978,45617.14583952667,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,BUY,101.0,6.045969486236572,610.6429181098938,1.5266072952747345,-612.1695254051685,45004.9763141215,2535.0,2020-04-01,2020-03-31,target_rebalance,0.1737997331308269,next_close
MA,BUY,5.0,220.61984252929688,1103.0992126464844,2.757748031616211,-1105.8569606781007,43899.1193534434,86.0,2020-04-01,2020-03-31,target_rebalance,0.2175921118116632,next_close
JD,BUY,170.0,35.84407043457031,6093.491973876953,15.233729934692382,-6108.725703811646,37790.393649631755,449.0,2020-04-01,2020-03-31,target_rebalance,0.1827542277293078,next_close
NOW,BUY,129.0,54.61399841308594,7045.205795288086,17.613014488220216,-7062.818809776306,30727.57483985545,129.0,2020-04-01,2020-03-31,target_rebalance,0.0801524189874452,next_close
QGEN,BUY,205.0,40.05087661743164,8210.429706573486,20.526074266433717,-8230.95578083992,22496.61905901553,205.0,2020-04-01,2020-03-31,target_rebalance,0.093270177237583,next_close
MRNA,BUY,285.0,29.670000076293945,8455.950021743774,21.139875054359436,-8477.089896798134,14019.529162217397,285.0,2020-04-01,2020-03-31,target_rebalance,0.0958867519359998,next_close
VEEV,BUY,89.0,153.50999450683594,13662.389511108398,34.155973777770996,-13696.54548488617,322.9836773312272,89.0,2020-04-01,2020-03-31,target_rebalance,0.1565445791671738,next_close
JD,SELL,449.0,36.25586700439453,16278.884284973145,40.69721071243286,16238.187074260712,16561.17075159194,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,86.0,259.74822998046875,22338.347778320312,55.84586944580078,22282.50190887451,38843.67266046645,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,129.0,67.9020004272461,8759.358055114746,21.898395137786867,8737.45965997696,47581.13232044341,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,205.0,41.49478530883789,8506.430988311768,21.26607747077942,8485.164910840987,56066.29723128439,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,89.0,187.77000427246094,16711.530380249023,41.77882595062256,16669.7515542984,72736.0487855828,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MRNA,BUY,52.0,47.93000030517578,2492.3600158691406,6.230900039672852,-2498.5909159088133,70237.45786967398,337.0,2020-05-01,2020-04-30,target_rebalance,0.1551456082117113,next_close
NVDA,BUY,368.0,7.033691883087158,2588.398612976074,6.470996532440186,-2594.8696095085143,67642.58826016546,2903.0,2020-05-01,2020-04-30,target_rebalance,0.1959169133759054,next_close
AMZN,BUY,79.0,114.302001953125,9029.858154296875,22.574645385742187,-9052.432799682618,58590.15546048284,79.0,2020-05-01,2020-04-30,target_rebalance,0.0875713649543682,next_close
SE,BUY,206.0,54.779998779296875,11284.679748535156,28.21169937133789,-11312.891447906493,47277.26401257635,206.0,2020-05-01,2020-04-30,target_rebalance,0.1083085215279985,next_close
FTNT,BUY,647.0,20.868000030517578,13501.596019744873,33.75399004936218,-13535.350009794236,33741.91400278211,647.0,2020-05-01,2020-04-30,target_rebalance,0.1295888897697423,next_close
TSCO,BUY,785.0,18.41792106628418,14458.068037033081,36.1451700925827,-14494.213207125664,19247.70079565645,785.0,2020-05-01,2020-04-30,target_rebalance,0.138816545035526,next_close
BIO,BUY,44.0,431.7900085449219,18998.760375976562,47.496900939941405,-19046.257276916505,201.4435187399431,44.0,2020-05-01,2020-04-30,target_rebalance,0.1846521571247478,next_close
AMZN,SELL,79.0,123.552001953125,9760.608154296875,24.401520385742188,9736.206633911133,9937.650152651076,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,44.0,492.4200134277344,21666.480590820312,54.166201477050784,21612.31438934326,31549.964541994337,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,785.0,22.20025062561035,17427.196741104126,43.567991852760315,17383.628749251366,48933.59329124571,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,21.0,62.18000030517578,1305.7800064086914,3.2644500160217285,1302.5155563926696,50236.108847638374,316.0,2020-06-01,2020-05-29,target_rebalance,0.1496286158276999,next_close
FTNT,SELL,48.0,28.950000762939453,1389.6000366210938,3.4740000915527345,1386.1260365295411,51622.23488416791,599.0,2020-06-01,2020-05-29,target_rebalance,0.132257959438463,next_close
SE,SELL,89.0,82.47000122070312,7339.830108642578,18.349575271606447,7321.480533370972,58943.715417538886,117.0,2020-06-01,2020-05-29,target_rebalance,0.0734411588169604,next_close
NVDA,BUY,791.0,8.76164722442627,6930.462954521179,17.32615738630295,-6947.789111907482,51995.9263056314,3694.0,2020-06-01,2020-05-29,target_rebalance,0.2470141119520698,next_close
ZTO,BUY,524.0,29.29937171936035,15352.870780944824,38.38217695236206,-15391.252957897186,36604.67334773421,524.0,2020-06-01,2020-05-29,target_rebalance,0.1172354520321488,next_close
V,BUY,85.0,186.093994140625,15817.989501953125,39.54497375488281,-15857.534475708007,20747.138872026204,85.0,2020-06-01,2020-05-29,target_rebalance,0.1210230965872452,next_close
VEEV,BUY,94.0,218.9600067138672,20582.240631103516,51.45560157775879,-20633.696232681275,113.44263934492847,94.0,2020-06-01,2020-05-29,target_rebalance,0.1593996053454127,next_close
FTNT,SELL,599.0,27.8439998626709,16678.555917739868,41.69638979434967,16636.85952794552,16750.302167290447,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,316.0,61.59000015258789,19462.440048217773,48.65610012054444,19413.78394809723,36164.086115387676,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,85.0,185.5481719970703,15771.594619750977,39.42898654937744,15732.1656332016,51896.251748589275,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,94.0,242.22000122070312,22768.680114746094,56.92170028686524,22711.75841445923,74608.0101630485,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ZTO,BUY,77.0,33.03097915649414,2543.385395050049,6.358463487625122,-2549.743858537674,72058.26630451082,601.0,2020-07-01,2020-06-30,target_rebalance,0.1416535181976076,next_close
NVDA,BUY,298.0,9.486056327819824,2826.8447856903076,7.067111964225769,-2833.9118976545333,69224.35440685629,3992.0,2020-07-01,2020-06-30,target_rebalance,0.2698180404989724,next_close
SE,BUY,43.0,114.45999908447266,4921.779960632324,12.30444990158081,-4934.084410533905,64290.269996322386,160.0,2020-07-01,2020-06-30,target_rebalance,0.1312747954193006,next_close
ETSY,BUY,83.0,111.20999908447266,9230.42992401123,23.076074810028075,-9253.505998821258,55036.763997501126,83.0,2020-07-01,2020-06-30,target_rebalance,0.0661733218884118,next_close
MELI,BUY,9.0,977.1400146484375,8794.260131835938,21.985650329589845,-8816.245782165528,46220.5182153356,9.0,2020-07-01,2020-06-30,target_rebalance,0.0688971080127318,next_close
MCHP,BUY,480.0,45.82850646972656,21997.68310546875,54.994207763671874,-22052.677313232423,24167.840902103177,480.0,2020-07-01,2020-06-30,target_rebalance,0.1570506036370183,next_close
NOW,BUY,278.0,83.35800170898438,23173.524475097656,57.93381118774414,-23231.4582862854,936.3826158177762,278.0,2020-07-01,2020-06-30,target_rebalance,0.1651326123459573,next_close
ETSY,SELL,83.0,126.62000274658203,10509.460227966309,26.273650569915773,10483.186577396393,11419.569193214169,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,480.0,46.60624313354492,22370.996704101562,55.92749176025391,22315.06921234131,33734.63840555548,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,278.0,87.99199676513672,24461.775100708008,61.15443775177002,24400.620662956237,58135.25906851172,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,601.0,33.298797607421875,20012.577362060547,50.03144340515137,19962.545918655396,78097.80498716711,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,18.0,132.75,2389.5,5.97375,2383.52625,80481.3312371671,142.0,2020-08-03,2020-07-31,target_rebalance,0.1220782555061067,next_close
NVDA,SELL,623.0,10.959482192993164,6827.757406234741,17.069393515586853,6810.688012719154,87292.01924988626,3369.0,2020-08-03,2020-07-31,target_rebalance,0.2402623060235305,next_close
MNST,BUY,482.0,38.91999816894531,18759.43911743164,46.8985977935791,-18806.33771522522,68485.68153466104,482.0,2020-08-03,2020-07-31,target_rebalance,0.1222520260460798,next_close
CTAS,BUY,321.0,70.24462890625,22548.52587890625,56.371314697265625,-22604.897193603516,45880.78434105752,321.0,2020-08-03,2020-07-31,target_rebalance,0.147006323703728,next_close
TSLA,BUY,229.0,99.0,22671.0,56.6775,-22727.6775,23153.10684105752,229.0,2020-08-03,2020-07-31,target_rebalance,0.1478534331048608,next_close
MA,BUY,76.0,302.5345764160156,22992.627807617188,57.48156951904297,-23050.109377136232,102.99746392128873,76.0,2020-08-03,2020-07-31,target_rebalance,0.1529384442544225,next_close
CTAS,SELL,321.0,78.84359741210938,25308.79476928711,63.271986923217774,25245.522782363892,25348.52024628518,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,9.0,1209.260009765625,10883.340087890625,27.20835021972656,10856.131737670898,36204.65198395608,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,482.0,42.41999816894531,20446.43911743164,51.1160977935791,20395.32301963806,56599.97500359414,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,229.0,158.35000610351562,36262.15139770508,90.65537849426269,36171.49601921081,92771.47102280495,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,1673.0,13.761388778686523,23022.803426742554,57.55700856685638,22965.2464181757,115736.71744098065,1696.0,2020-09-01,2020-08-31,target_rebalance,0.1238587601802201,next_close
SE,BUY,1.0,161.8000030517578,161.8000030517578,0.40450000762939453,-162.2045030593872,115574.51293792126,143.0,2020-09-01,2020-08-31,target_rebalance,0.1233171982463714,next_close
MA,BUY,41.0,345.4192199707031,14162.188018798828,35.405470046997074,-14197.593488845825,101376.91944907543,117.0,2020-09-01,2020-08-31,target_rebalance,0.2155853108134445,next_close
JD,BUY,251.0,72.27516174316406,18141.06559753418,45.35266399383545,-18186.418261528015,83190.50118754742,251.0,2020-09-01,2020-08-31,target_rebalance,0.0965139639735106,next_close
BIO,BUY,48.0,509.6600036621094,24463.68017578125,61.15920043945312,-24524.8393762207,58665.66181132672,48.0,2020-09-01,2020-08-31,target_rebalance,0.1318234411857978,next_close
META,BUY,88.0,292.8681640625,25772.3984375,64.43099609375,-25836.82943359375,32828.832377732964,88.0,2020-09-01,2020-08-31,target_rebalance,0.1370351745597272,next_close
