date,cash_usd,equity_usd,cash_weight
2019-05-01,39.69696845769431,99750.72243633031,0.00039796171384154545
2019-06-03,50.76486246107743,97251.6639637184,0.0005219947956881872
2019-07-01,65.16697267053678,102101.03347733972,0.000638259677214726
2019-08-01,179.19152566907724,101944.27027818677,0.0017577400395343181
2019-09-03,68.68328956602636,102095.88122657774,0.0006727332066765748
2019-10-01,5.2239678072819515,100627.80591036557,5.191376041663088e-05
2019-11-01,117.14463578461437,105945.9993549466,0.0011057013619943253
2019-12-02,267.0909430861393,102916.17705224751,0.0025952279878268805
2020-01-02,26.396147005541934,107847.62785553216,0.00024475408064515827
2020-02-03,10.523497455104007,111384.8504570651,9.447871422299428e-05
2020-03-02,203.36993586300378,105920.59276568174,0.001920022637268469
2020-04-01,262.1364531731433,86919.92452385186,0.0030158384813278333
2020-05-01,389.35462129354346,101835.90315377951,0.0038233531518406636
2020-06-01,18.18195611002011,127480.74997979167,0.0001426251109512795
2020-07-01,352.25296014787455,131890.62158006668,0.0026707961182367524
2020-08-03,27.518875308051065,142096.27441806317,0.00019366359477580283
2020-09-01,216.18259292125367,168535.68594222545,0.0012827110870475332
2020-10-01,230.4214699649856,158675.49845246316,0.0014521553246232056
2020-11-02,11.16481993196794,157629.89433882234,7.082933081189144e-05
2020-12-01,2.385398335456557,177039.6486200762,1.3473808573669155e-05
2021-01-04,71.57764989852876,184904.5881708336,0.0003871058614965145
2021-02-01,82.56696053505584,188999.04401131632,0.00043686443477519466
2021-03-01,205.68797625542356,204512.61973895074,0.0010057471099728375
2021-04-01,160.12001297000097,199991.92882034305,0.0008006323750886974
2021-05-03,2.2681271314941114,203506.5682999373,1.114522813903108e-05
2021-06-01,129.37728332525148,206624.1853620911,0.0006261478204912408
2021-07-01,23.058253741306544,226795.08774516586,0.0001016699875229023
2021-08-02,332.2668320227094,247971.94738164428,0.0013399371805203838
2021-09-01,744.6073226118388,251346.20018760208,0.0029624769423849335
2021-10-01,55.971262307226425,241015.3782561732,0.0002322310829798381
2021-11-01,446.0267074537769,253627.08884887223,0.0017585925441881687
2021-12-01,80.18805920128943,241354.53956066613,0.0003322417690889697
2022-01-03,30.43346134667081,239517.2697574282,0.0001270616577146708
2022-02-01,246.14726886276912,230954.62967166427,0.0010657819209457001
2022-03-01,125.58213462834101,226751.2870773316,0.0005538320696963113
2022-04-01,0.480375247032498,234712.88584704878,2.046650507912615e-06
2022-05-02,60.662144305773836,211107.62609350926,0.0002873517429394227
2022-06-01,36.5520883394056,208869.8411508394,0.00017499935911287833
2022-07-01,0.41917143113096245,189036.1460658098,2.2174141816509256e-06
2022-08-01,136.13179362541268,192279.30292094476,0.0007079898437190767
2022-09-01,27.204214069883164,188748.89687154058,0.0001441291288096794
2022-10-03,46.19731290106574,182036.41564328436,0.00025378061163098956
2022-11-01,78.41235000852248,198906.1156619287,0.000394217893942468
2022-12-01,42.41059776550537,199212.2299184442,0.00021289153674384305
2023-01-03,24.903300154270255,189295.84054456954,0.00013155756662496128
2023-02-01,75.91414395574975,204632.32068387273,0.00037097826825228697
2023-03-01,69.3700218225058,192271.4448318506,0.00036079211805566233
2023-04-03,5.1113054395136714,201709.88157674077,2.5339886174932235e-05
2023-05-01,104.45795291190007,201871.14176791435,0.0005174486655056049
2023-06-01,38.31662844902894,208345.9476480413,0.00018390868112182917
2023-07-03,27.685758049548895,222811.05394881492,0.0001242566630285272
2023-08-01,64.9485860467903,226797.79085594424,0.0002863722164209433
2023-09-01,7.49849505671591,229307.2473735357,3.2700645717058614e-05
2023-10-02,27.272706997478963,213003.33769799478,0.00012803887156053568
2023-11-01,4.373987925122492,212962.7364452005,2.0538747755281616e-05
2023-12-01,13.302181475271937,226616.60120796453,5.8699060017516606e-05
2024-01-02,121.94808254489908,237543.08136806736,0.0005133724873929012
2024-02-01,197.38432427655061,254673.1737453581,0.0007750495325978492
2024-03-01,351.81197033177887,298473.2710729624,0.0011787051117410703
2024-04-01,114.13742418539186,324926.78610582603,0.00035127120651794533
2024-05-01,24.142838060986833,285624.4699864985,8.452650454678505e-05
2024-06-03,64.65122926966433,294044.1396669223,0.00021986913033838335
2024-07-01,99.79754874483478,280867.18760916963,0.00035531935785857756
2024-08-01,65.76047108902276,290152.8478772475,0.0002266407914660327
2024-09-03,73.8889287973725,301919.24167385354,0.00024473077100925744
2024-10-01,25.32842123284354,323370.21683370846,7.832638849937301e-05
2024-11-01,62.08856237662985,346706.215561278,0.00017908119205799504
2024-12-02,31.500881045001734,388110.2321890284,8.116477854069893e-05
2025-01-02,165.5081621624704,374602.30668320437,0.00044182365994462015
2025-02-03,55.847784588513605,393038.2851472594,0.00014209247978880517
2025-03-03,169.86881512898253,368558.53318280476,0.0004609005078841241
2025-04-01,118.38840749998053,363074.60233953735,0.0003260718506255278
2025-05-01,1743.2991904665905,347883.71679300565,0.0050111548954844334
2025-06-02,23.204502279913868,375077.3651468112,6.186590937267371e-05
2025-07-01,40.90235851541365,373160.2388911082,0.000109610709428636
2025-08-01,1.1055362417027936,383980.34419610037,2.8791480043525137e-06
2025-09-02,753.4906129862793,384219.12552356976,0.0019610960593372563
2025-10-01,3.585024531050294,384376.9934870555,9.326844717023955e-06
2025-11-03,32.219057724614686,395393.76752345334,8.148600299498542e-05
2025-12-01,58.22448143258225,385543.8900698115,0.00015101907443544076
2026-01-02,203.72024614588008,431035.84343797935,0.0004726294790729924
2026-02-02,77.2494642092206,502724.30590646993,0.00015366168554339322
2026-03-02,10.992468097276287,525244.7281992221,2.092827877580698e-05
