date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-14,2020-09-11,GOOG,0.264,0.2642167907713519,536.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.264,0.26499519670408256,165.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.264,0.2640265629770764,533.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.264,0.2645786708605061,165.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.3296261947409869,671.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3295121782724829,204.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.264,0.2643387653059702,526.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.264,0.2649702004892417,165.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.33007777435969354,646.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.32946683687011047,209.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.264,0.26438718068176814,514.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.264,0.2655393342228111,167.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.3299214464394092,640.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.32871154989304696,206.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.264,0.26446858580810517,532.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.264,0.26429267977240173,165.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.165,0.16487793797555386,307.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.165,0.1646955821781552,307.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.264,0.26402374619099955,466.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.264,0.26370664430643653,466.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.32994348006049345,582.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.32962974343649326,582.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.3305098833491358,579.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33055809049711915,580.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.32993273032726134,585.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.3302078767812502,2507.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.330484882131224,552.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3302198983251713,554.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.264,0.2643659168771756,431.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.264,0.26423770418830816,434.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.264,0.2642040369609702,426.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.264,0.2639111998701755,961.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.165,0.16526971544886906,263.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.165,0.16527125511597374,609.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.264,0.2637025116741961,440.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.264,0.2640336368777439,885.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.33002976636379006,541.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.33009600316688953,1145.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.264,0.2643294102575649,431.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.264,0.26411342349419675,929.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.264,0.2634573650782399,155.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.264,0.2643157520359512,970.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.32931471247233984,192.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.32998004122181207,1208.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.3303673215393433,501.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.33046877475696385,1609.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.264,0.2644992733239398,418.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.264,0.2641130926681922,1268.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.165,0.16535035496966935,260.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.165,0.16512002458560562,788.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.264,0.2635199303623068,391.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.264,0.26397259090268305,1323.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.329600279982473,489.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.32993627778057405,1641.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.33,0.3305245254369946,1625.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3303091286777413,1145.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.264,0.2642642994524013,1285.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.264,0.26432941709761915,905.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.33,0.3299603339663252,1597.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.33,0.32996763953495145,1104.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.33,0.32746178693337924,92.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33032547295205794,1078.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.3290486191081325,169.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.33050718634790277,368.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32942652062930255,222.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.33050022285255004,352.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.264,0.2647189068063014,175.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.264,0.2646541527530136,296.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.264,0.2642186775127456,1187.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.264,0.2628876636241531,169.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.165,0.16514926529932825,731.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.165,0.16588297227441243,110.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.264,0.2640194119401273,1116.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.264,0.2628626138218082,180.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.32991430112075243,1392.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.33001637389141464,223.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.33040107125182183,1594.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.33001202898021326,365.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3275332452116087,33.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3286045926636582,135.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.264,0.2740266719519596,26.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.264,0.2645140499062487,111.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.33,0.32405252562187564,30.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.33,0.3294739073679027,137.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.33,0.3280284365326005,137.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32991495958724465,269.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.264,0.2641045464890533,114.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.264,0.26441443811430854,214.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.165,0.16637964810515066,72.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.165,0.1651302035453353,136.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.165,0.16508892682131496,175.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.165,0.1650102718190416,312.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.264,0.2634004118018743,282.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.264,0.2639238441625262,499.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.165,0.16538909508672822,180.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.165,0.16521764184768198,309.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.165,0.16496588469324322,454.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.165,0.1649466868307112,657.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.264,0.263920398769382,729.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.264,0.26401653007439146,1023.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.33,0.3298216820511577,903.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.33,0.3298899657589707,1276.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.33,0.33040956551943174,1040.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3304002054430235,739.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.264,0.26413774036172427,836.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.264,0.26427609861437334,594.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.165,0.16530172715670735,522.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.165,0.16552294932638417,354.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.165,0.16506125789695886,768.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.165,0.1648918335876822,363.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.264,0.2642429149397161,560.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.264,0.2643011634122098,1889.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.165,0.16544639618686635,353.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.165,0.1651403061056485,1162.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.264,0.26402997389336597,567.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.264,0.2640616171178391,1856.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.165,0.1651074289743567,358.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.165,0.16517941513584436,1132.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.264,0.2638810902754537,565.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.264,0.26412892791778303,1829.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.33,0.329876684655257,710.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.33,0.32999590536689477,2310.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.264,0.26426720767083284,574.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.264,0.2641886663198281,1864.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.165,0.16549399049521904,366.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.165,0.165148052550731,1211.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.165,0.16394742480393748,62.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.165,0.16424285762342505,99.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.264,0.26193616317195795,100.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.264,0.2638980725814616,157.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.165,0.16662468312326903,64.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.165,0.1662811836111823,98.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.264,0.26354379079179996,101.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.264,0.2631163095110408,155.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.165,0.16584851073527157,64.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.165,0.16509487823808683,97.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.264,0.263249878111231,106.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.264,0.2636698823335201,157.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.33,0.3292318463873873,131.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.3291627110146182,197.0,285.5
2022-08-01,2022-07-29,ENPH,0.33,0.32964566116160665,200.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3303251713327066,1191.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.165,0.16515746114835334,99.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.165,0.16539529516945428,601.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.165,0.16495356220987686,377.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.165,0.16447183024601814,219.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.165,0.16472914383574713,131.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.165,0.165048467271673,593.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.264,0.2640761840254829,205.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.264,0.2640336529353662,896.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.33,0.32912088832590775,255.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.33,0.32984001393174506,1118.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.165,0.16605507492869773,130.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.165,0.16519996092485023,544.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.264,0.2640016263208872,209.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.264,0.2639884648203473,847.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.33,0.3298200061123453,432.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.33,0.3304992065041281,839.0,70.40716552734375
2022-11-02,2022-11-01,FANG,0.165,0.16564390692539305,219.0,133.18994140625
2022-11-02,2022-11-01,GILD,0.165,0.16523144302801085,421.0,69.11155700683594
2022-11-11,2022-11-10,FANG,0.264,0.26339813723420386,334.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.264,0.26406562764226565,652.0,72.60795593261719
2022-11-16,2022-11-15,FANG,0.33,0.3300991578122073,426.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.3301031717738646,803.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.33,0.3304908584738951,1725.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.33017890178084974,540.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.165,0.16525805216747427,905.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.165,0.1652557264303566,258.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.165,0.1648053725606726,431.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.165,0.16496884406834147,805.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.264,0.26407747473380005,634.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.264,0.2638990746404916,1206.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.165,0.1651547149224286,391.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.165,0.16517253306337654,755.0,39.89266586303711
2023-01-17,2023-01-13,JBL,0.264,0.26406944898992096,621.0,77.68675231933594
2023-01-17,2023-01-13,TPR,0.264,0.2639810567369492,1202.0,40.12256622314453
2023-01-18,2023-01-17,JBL,0.33,0.33003526670972844,776.0,77.74626159667969
2023-01-18,2023-01-17,TPR,0.33,0.3299152253276517,1499.0,40.23292541503906
2023-01-20,2023-01-19,JBL,0.264,0.2644503105572311,616.0,78.76781463623047
2023-01-20,2023-01-19,TPR,0.264,0.2642081393908744,1206.0,40.196136474609375
2023-01-23,2023-01-20,JBL,0.33,0.3297968617204597,759.0,80.37449645996094
2023-01-23,2023-01-20,TPR,0.33,0.32998134031487997,1501.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.33,0.3302177438947038,2298.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33049731782579894,1443.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3304358316144302,582.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3303619643604391,1314.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.264,0.26413408773871505,470.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.264,0.2642935496472347,1079.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.33009023035469887,585.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.33003303953840796,1359.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.329828594234319,316.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33072463782015943,565.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.3303953472179339,547.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.33015466565469787,932.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.32953510273331976,314.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.33047130702180716,515.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.33038485754625896,1044.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.33011825912151305,463.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33027515592412754,1037.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.33041324905429,553.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.264,0.2641790511256287,845.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.264,0.26445549369006754,462.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.32983710963486423,1029.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.32955855046130283,578.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.33015276439523195,685.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.32992616050193324,410.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.264,0.2642194767863834,557.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.264,0.26486994247777523,325.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.3297379269905584,697.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.3298190239361692,410.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.264,0.26454560622510526,573.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.264,0.26459240903027365,321.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.165,0.16549112025547627,365.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.165,0.1653453113646773,204.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.165,0.1648582791196068,586.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.165,0.16462208730357697,204.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.264,0.26405613982522896,907.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.264,0.26329815132209194,314.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.3299763697687324,1132.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.3299248419661793,388.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.165,0.16527747896645734,567.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.165,0.16514420458236445,191.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.264,0.26384212105970956,912.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.264,0.26392154537752127,301.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.165,0.16510269804334998,569.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.165,0.1658981306306154,190.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.165,0.16436052527211112,177.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.165,0.16448631161982913,198.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.264,0.26401318650480826,292.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.264,0.2635287930315076,312.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.33,0.32964508963287137,366.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.33,0.3293955707586546,396.0,141.32479858398438
2023-12-01,2023-11-30,AIZ,0.33,0.3306022465610295,353.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3299232238706088,419.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.33109153488450777,405.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3299314224277722,421.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.33079391693783144,415.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.32771592424443513,48.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.3302418120259257,543.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.3304482276930465,1289.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3297464135912215,351.0,186.6674346923828
