portfolio_kind,ticker,current_weight,watchlist_source,target_weight,forward_pe_final,valuation_blueprint_score,fcf_margin,sales_growth_yoy,eps_growth_yoy,market_cap_live,dollar_vol_20d,score,rs_benchmark_3m,rs_benchmark_6m,price_available,price_latest_date,close,ret_1m,ret_3m,ret_6m,spy_excess_3m,qqq_excess_3m,price_to_ma50,price_to_ma200,drawdown_from_63d_high,decision_cadence,weekly_review_action,weekly_review_reason,full_universe_rerank_today
watchlist,AMZN,0.0,candidate_top_rank,0.0,32.2821,-0.3181004403089898,,0.1237775468329469,0.2940718433874534,2911304255333.8853,10626354066.221466,5.391546128240232,0.1939894650140776,0.050348476685071,True,2026-05-29,270.6400146484375,0.028892966304088663,0.288761974516369,0.17838645363402938,0.1829937414313647,0.071483634877338,1.0971761987392332,1.168967569210098,-0.015818668825836157,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,VRT,0.0,candidate_top_rank,0.0,88.4549,-0.9354616207554958,,0.2768541401432887,1.675182949971235,121266991017.18018,1934336220.5233765,6.076088761776524,0.1441350055798955,0.7342319391720882,True,2026-05-29,315.7099914550781,0.031125478500446446,0.23890751508218688,0.8622699161210465,0.1331392819971826,0.0216291754431559,1.027156782088757,1.4946579451272646,-0.1608590962017893,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,MRK,0.0,candidate_top_rank,0.0,31.1085,-0.1059071325689767,,0.0131373893529485,0.0868826280129155,293217557563.7224,1025699150.825119,2.50795458217397,-0.1288596349494977,0.0135628043436841,True,2026-05-29,118.72000122070312,0.07003158617557803,-0.03408712544720638,0.14160078129264253,-0.13985535853221065,-0.25136546508623736,1.0230813892547723,1.1622070324742526,-0.03620716896755238,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,VZ,0.0,candidate_top_rank,0.0,11.3468,1.1294481486652757,0.2412385755946479,0.0252470546339436,-0.0205801923559871,199633477221.35757,966732133.912182,2.7660354570719368,-0.1269005242306882,0.0882978597526513,True,2026-05-29,47.810001373291016,0.025745564197073856,-0.03212801472839688,0.21633583670160972,-0.13789624781340115,-0.24940635436742786,1.003215956987788,1.1056231721036438,-0.05548655373948608,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,META,0.0,candidate_top_rank,0.0,,,,0.2005303175515942,,,6353663995.971298,4.547612325128098,0.0231880150799019,0.2797143281823604,True,2026-05-29,632.510009765625,-0.054713632261356615,-0.023339845001685067,-0.004168483253083166,-0.12910807808668934,-0.24061818464071605,1.0225986857025033,0.9499627932742661,-0.08138839448239699,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,AAPL,0.0,candidate_top_rank,0.0,35.1466,-0.3880150190296229,,0.0,0.0,4583336277502.197,14574654125.15747,5.684898981391855,0.0875558498939728,0.0007476413855831,True,2026-05-29,312.05999755859375,0.15611464477021597,0.18232835939626413,0.1287856183345415,0.07656012631125986,-0.034949980242766854,1.134312836569942,1.1874806772471007,-0.001439992937726231,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,PR,0.0,candidate_top_rank,0.0,18.2743,1.2466989765816057,0.6631972488411638,0.0128935072331382,-0.1155557470746718,16101050241.239914,260625183.6294651,2.503254666602346,-0.0345569889701717,0.2611439515818869,True,2026-05-29,19.229999542236328,-0.11177829648655802,0.06021552053211954,0.3891819285308453,-0.04555271255288473,-0.15706281910691144,0.9326530258531337,1.2068061586952352,-0.1460924000289321,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,KO,0.0,candidate_top_rank,0.0,24.5192,-0.7180888330159139,,0.0186991351649985,0.2354116709237139,339939145037.27405,1178407830.558281,3.151061176436928,-0.1193767659051866,-0.0247184187754274,True,2026-05-29,79.01000213623047,0.0017750651042611754,-0.02460425640289532,0.10331955817353089,-0.1303724894878996,-0.2418825960419263,1.016867588305159,1.0917700440041036,-0.035522413302713884,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,SCCO,0.0,candidate_top_rank,0.0,35.791,-0.721177273746372,,0.1737540888974409,0.2416052235794927,158026244864.25043,237889161.7171524,1.5167919569321484,-0.205052727471285,0.3955376672283341,True,2026-05-29,191.3000030517578,0.15315450799116137,-0.11028021796899368,0.5235756441772925,-0.21604845105399795,-0.32755855760802466,1.0835546629303279,1.265524979591325,-0.11251621686537006,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,MRVL,0.0,candidate_top_rank,0.0,54.7711,-0.7155919666158014,,0.4208728521145077,-4.083649025385388,179334000000.0,5125043124.518967,7.05226693776555,1.4159706612293022,1.3321106019706488,True,2026-05-29,205.0,0.3093184544310228,1.5107431707315935,1.4601485789196071,1.4049749376465892,1.2934648310925625,1.3977589662975838,2.083883555179506,-0.015653484071944224,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,AVGO,0.0,candidate_top_rank,0.0,81.5276,-1.269281265149299,,0.2387443285376351,,2093564168518.0664,8305828864.310913,3.1767756282431385,0.3062827014992355,0.0369720113458407,True,2026-05-29,446.7699890136719,0.1019113961341842,0.40105521100152686,0.16500998829479907,0.2952869779165226,0.18377687136249587,1.1584183288902117,1.271444291207699,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,BSX,0.0,candidate_top_rank,0.0,22.485,0.2421871864920356,,0.1986624470054339,0.5548621474020825,71805820738.68822,1136680651.582737,-1.0768112570634851,-0.4661452833149128,-0.651419971005919,True,2026-05-29,48.310001373291016,-0.15468066345693665,-0.37137277381262146,-0.5233819940569606,-0.47714100689762573,-0.5886511134516524,0.8038911795997188,0.5668724191416855,-0.3661768486016648,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,UBER,0.0,candidate_top_rank,0.0,15.2776,0.7110485834803577,,0.1827959434262585,0.0410904931115532,143306173621.2776,1521797148.91716,1.8606942291944923,-0.1613330606152907,-0.2868383178239876,True,2026-05-29,70.4000015258789,-0.05465287536067254,-0.06656055111299941,-0.15880034087502926,-0.17232878419800368,-0.2838388907520304,0.9538184103215243,0.8412388846471784,-0.11077424334849195,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,AMD,0.0,candidate_top_rank,0.0,148.1799,-2.6597408168938537,,0.3433779329067288,1.6287165913347763,841552949978.3141,17276758782.96173,6.937880542702364,1.483020599128531,1.375721608557998,True,2026-05-29,516.0999755859375,0.5309542820207813,1.5777931086308223,1.5037595855069563,1.472024875545818,1.3605147689917914,1.5727735376515055,2.1722979403794653,-0.003841130240645252,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,GLW,0.0,candidate_top_rank,0.0,111.0255,-1.268821267415438,,0.1914163744473243,1.9386150026436584,155913151528.74985,2843721729.7572327,6.127573227720901,0.111755228741039,1.0633581299435326,True,2026-05-29,181.16000366210938,0.19445467280448758,0.20652773824333037,1.191396106892491,0.1007595051583261,-0.01075060139570061,1.086461132468766,1.6181624499059186,-0.12887625238921563,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,FCX,0.0,candidate_top_rank,0.0,40.2012,-0.3457046551178959,,0.0006754340657157,0.1675653237471801,94462057413.02464,820742130.1859474,3.067821229581728,-0.1274592033274729,0.4794317843346969,True,2026-05-29,65.70999908447266,0.15422446394223255,-0.032686693825181634,0.6074697612836553,-0.1384549269101859,-0.24996503346421262,1.0624751406278035,1.2533458217363935,-0.06608870786727628,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,HD,0.0,candidate_top_rank,0.0,22.336,-0.6322316700703352,,0.0324046792131098,-0.0458209984338271,316225599135.6814,1756521692.226257,3.232809211799473,-0.2562027232729336,-0.2127641274152202,True,2026-05-29,317.1400146484375,-0.01756445882419455,-0.16143021377064226,-0.08472615046626186,-0.26719844685564653,-0.37870855340967324,0.9766718958115194,0.8770339146464824,-0.13901922343541306,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,DUOL,0.0,candidate_top_rank,0.0,,,,0.4373915749874828,-1.2696981904857825,,293845358.216095,3.632618422239672,0.1643410857556995,0.3767792144680807,True,2026-05-29,111.36000061035156,0.04250141292358878,0.10257426346882736,-0.36640871591504076,-0.003193969616176906,-0.11470407617020362,1.082948241456846,0.5964429567194383,-0.024014004385731758,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CSCO,0.0,candidate_top_rank,0.0,34.4385,-0.0780508199214138,,0.0529896102447819,0.0,474627555142.3176,3101688115.993576,7.902173328965814,0.4289188268912272,0.4668307373346629,True,2026-05-29,120.41999816894531,0.3444233401722758,0.5236913363935185,0.5948687142836213,0.41792310330851423,0.3064129967544875,1.2938954304950965,1.5385095702172786,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,DUK,0.0,candidate_top_rank,0.0,19.5644,0.3744615266248688,,0.0562728785357737,0.1129879033718022,95679846329.46274,409445808.8899613,1.7796174215966338,-0.1487232180365303,-0.1041318700921882,True,2026-05-29,122.7300033569336,-0.021495929070429298,-0.053950708534239,0.023906106856770082,-0.15971894161924327,-0.27122904817327,0.9700770843351825,1.0056254923595238,-0.07245209653414142,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,APH,0.0,candidate_top_rank,0.0,36.6812,0.0194480157649759,,0.5171224552806006,0.7384411577923526,183009669280.3204,1625513842.133789,3.0024504933113443,-0.0742739512021595,-0.0443616249872245,True,2026-05-29,148.75999450683594,0.0025609220347684314,0.02049855830013181,0.08367635196173384,-0.08526967478487246,-0.19677978133889917,1.0951098778652963,1.1160571405970943,-0.026503521474142255,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,SLB,0.0,candidate_top_rank,0.0,23.9236,-0.0870110256139614,0.1301371768830518,-0.0036870703038367,-0.2771763456122704,81555394266.91153,706875375.9009743,3.2542851243099657,-0.0322481800334133,0.4124962453723755,True,2026-05-29,54.54999923706055,-0.020646346680915473,0.06252432946887798,0.5405342223213339,-0.04324390361612629,-0.154754010170153,1.017116634578243,1.2623881713615996,-0.0591583361893121,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,WMT,0.0,candidate_top_rank,0.0,47.4965,-1.0165173232085074,,0.0472545653469484,0.1135905801090066,921147662191.25,2687754397.6088333,3.396377374075468,-0.1865356251060217,-0.0397595490738056,True,2026-05-29,115.75,-0.09404811147263792,-0.0917631156037304,0.08827842787515272,-0.19753134868873468,-0.3090414552427614,0.9167791368335613,1.0099981164802758,-0.13748135147393425,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PFE,0.0,candidate_top_rank,0.0,19.5383,0.1233278618606842,,-0.0164709950178383,-0.0355600001567394,149211450083.75232,925665546.5924454,0.9704107643817012,-0.1323078905702241,-0.0760189128753159,True,2026-05-29,26.18000030517578,0.013409988842483012,-0.03753538106793286,0.05201906407364243,-0.14330361415293713,-0.25481372070696384,0.9906950397537077,1.0433635107984987,-0.06787571966011818,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,GILD,0.0,candidate_top_rank,0.0,17.6858,0.2852219859529724,,0.0239618835640258,16.800597636314798,166904229068.29065,887936569.4129944,2.413311630046145,-0.187129426743927,-0.0575034542008694,True,2026-05-29,134.42999267578125,0.0433871196583282,-0.09235691724163575,0.07053452274808891,-0.19812515032664002,-0.30963525688066673,0.9950244575658256,1.0525645312019656,-0.09889071554079365,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,MA,0.0,candidate_top_rank,0.0,,,,0.0,0.0,,1684875721.6052246,3.819596151628243,-0.079463893662068,-0.0981299580795003,True,2026-05-29,493.9800109863281,-0.05949768795477428,-0.04327282257248477,-0.09313915315849519,-0.14904105565748904,-0.26055116221151575,0.9858160849876214,0.9139202801928283,-0.05949768795477428,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,BE,0.0,candidate_top_rank,0.0,,-1.1330891037899553,,0.3886654169505354,2.095853821982949,81066502380.0,2845103485.839844,1.409778060730271,0.7360234264666654,1.894551875980688,True,2026-05-29,285.0,-0.010313578525934286,0.8307959359689567,2.022589852929646,0.7250277028839525,0.6135175963299258,1.2742179609346482,2.062082421831333,-0.07431468273336317,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,PG,0.0,candidate_top_rank,0.0,20.7216,-0.5092068748976832,,0.0029153131284285,0.0609784910435948,334293663596.6239,1188415944.324112,2.277029905178236,-0.2296946535361046,-0.1470429064545365,True,2026-05-29,143.55999755859375,-0.019800689760577916,-0.1349221440338133,-0.019004929505578194,-0.24069037711881758,-0.3522004836728443,0.9975997543450574,0.9710957457454074,-0.11539960119236115,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ETR,0.0,candidate_top_rank,0.0,28.8099,-0.0882438297799094,0.3360399719279512,0.0898202161292085,-0.2003202496495456,49926588630.6926,485336582.33013153,2.4450073586936463,-0.0711038912140953,0.0304190564697188,True,2026-05-29,109.05000305175781,-0.04382014316539273,0.023668618288195997,0.15845703341867723,-0.08209961479680827,-0.19360972135083498,0.9773816211381542,1.107975806570979,-0.07080774979018511,weekly_holdings_watchlist_refresh,REPLACE_CANDIDATE_REVIEW,current holding weekly technical/RS deterioration,False
watchlist,DAL,0.0,candidate_top_rank,0.0,10.5439,0.7655565810656682,,0.0279188228995992,0.4307551250131161,54188876563.245605,575276213.9089584,2.472384787706837,0.1639615816999986,0.2062101707032329,True,2026-05-29,82.4800033569336,0.24790754686772964,0.25873409120228996,0.33424814765219124,0.1529658581172857,0.04145575156325898,1.1800978753389622,1.2702860662496602,-0.00012116022663066772,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,TEAM,0.0,candidate_top_rank,0.0,,,,,,,321660712.1343994,3.189874655585001,0.3173771913251162,0.2233004178680118,True,2026-05-29,107.61000061035156,0.5265995725850487,0.43231737713734497,-0.2779790294021439,0.3265491440523407,0.215039037498314,1.4137576328575592,0.8608006398413979,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,MO,0.0,candidate_top_rank,0.0,16.3744,0.1257714984684582,0.3897933760041239,-0.0307685902239986,-0.3774852842034099,116330671954.79684,632998883.8433456,1.9545776920457616,-0.0700636277047253,0.1068030465728933,True,2026-05-29,69.58000183105469,0.020234676606507795,0.02470888179756603,0.23484102352185166,-0.08105935128743824,-0.19256945784146495,1.0187545842470604,1.106168882474353,-0.06666668031190559,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ROST,0.0,candidate_top_rank,0.0,33.9127,-0.2677017731372793,0.0970353299890345,0.0767344973801444,0.0466041761521411,74699738728.09319,788418786.292572,3.608652346437032,0.034494488424501,0.1906671845867378,True,2026-05-29,231.72999572753906,0.029545023291211114,0.12926699792679242,0.31870516153569617,0.023498764841788145,-0.08801134171223857,1.0462304307364656,1.25426843239501,-0.013116996137637282,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PANW,0.0,candidate_top_rank,0.0,132.7408,-1.4581436997848916,,0.0,0.0,229859041992.1875,1966908385.7735443,3.952292601941865,0.7967800415650093,0.384229140570256,True,2026-05-29,281.69000244140625,0.5516691244855496,0.8915525510673006,0.5122671175192144,0.7857843179822963,0.6742742114282696,1.4715823641579509,1.4872041636859785,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,CNQ,0.0,candidate_top_rank,0.0,8.745717116451017,0.4925692125985422,0.1897117757601829,,,94628659200.0,350927959.65890884,2.6787228486898287,-0.0488030430679748,0.249280995841012,True,2026-05-29,45.369998931884766,-0.038974797463892874,0.04596946643431643,0.3773189727899704,-0.05979876665068784,-0.17130887320471455,0.9658595991530392,1.2088464833594132,-0.09432076492241948,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,SU,0.0,candidate_top_rank,0.0,11.63394989161005,0.6018601691896011,0.1327727698323817,,,73631268864.0,222580853.06489944,3.291918797987303,0.0170960667382742,0.2902154872843294,True,2026-05-29,62.36000061035156,-0.07022512458481678,0.11186857624056556,0.4182534642332878,0.006100343155561294,-0.10540976339846542,0.955061860284393,1.2344202320425657,-0.10569342308584873,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,MU,0.0,candidate_top_rank,0.0,34.9302,-0.7824739367912741,,0.0,0.0,1095029763521.0,42516873750.20783,6.170757320207007,1.2608981545881055,3.200115529758662,True,2026-05-29,971.0,0.8728541427466336,1.3556706640903968,3.3281535067076202,1.2499024310053926,1.1383923244513658,1.7415928010457318,2.867725389404721,0.0,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,BKR,0.0,candidate_top_rank,0.0,20.3412,0.1998098491701307,,-0.0034496388659311,-0.1252267808828444,63373349424.00369,523232557.73735046,2.5951498057078872,-0.1126454730079992,0.1735076559940351,True,2026-05-29,63.880001068115234,-0.06854212451767461,-0.017872963505707884,0.3015456329429935,-0.12364119659071215,-0.23515130314473887,1.0013788166974786,1.1942978667954467,-0.08003993033561718,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,JNJ,0.0,candidate_top_rank,0.0,25.3215,-0.0397161447694238,,0.0604811925107802,0.9042654018832152,542418204483.1759,1746592815.1956177,4.466622846913179,-0.1825401226925476,-0.0256493157830273,True,2026-05-29,225.3300018310547,-0.003185006815323299,-0.08776761319025628,0.10238866116593104,-0.19353584627526055,-0.30504595282928726,0.9742407886675615,1.075502552560501,-0.08824472427066099,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,TER,0.0,candidate_top_rank,0.0,101.6507,-1.1313398179550087,,0.1312623232194278,0.0583978143884178,58595296276.03699,1322903964.524231,5.189034049979584,0.0752783090588848,1.1061599018418735,True,2026-05-29,374.30999755859375,0.22237912161124473,0.1700508185611762,1.234197878790832,0.06428258547617194,-0.04722752107785477,1.073934416482424,1.6015448599396398,-0.1043547276335497,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,NET,0.0,candidate_top_rank,0.0,,,,0.287551523237028,,,771658965.623703,3.3501994850458963,0.0827257659105522,-0.0360780243098587,True,2026-05-29,241.82000732421875,0.14082184239097018,0.4043789064147705,0.22446706465147748,0.2986106733297662,0.1871005667757395,1.1578878171344449,1.1825693871779197,-0.0582966654564534,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,EQIX,0.0,candidate_top_rank,0.0,78.3208,-1.0498342695728582,,0.053612254229538,0.6401887919205127,105334645686.42969,590664126.2371826,2.1535274917430955,0.0069072233763374,0.3144166833030868,True,2026-05-29,1068.0400390625,-0.014459516328007349,0.10167973287862875,0.44245466025204516,-0.004088500206375523,-0.11559860676040223,1.0221290407411459,1.2347078964790792,-0.037629255490574165,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,WFC,0.0,candidate_top_rank,0.0,10.6684,0.2473620115497467,,0.0,0.1594416912615133,237287096166.44717,1312038366.2371063,1.4228923809722118,-0.1373346083942026,-0.2071615203377774,True,2026-05-29,77.54000091552734,-0.04326699956866953,-0.042562098891911315,-0.0791235433888191,-0.14833033197691559,-0.2598404385309423,0.9839766923186909,0.931723081784266,-0.09991558268229916,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,GS,0.0,candidate_top_rank,0.0,15.4064,-0.039949532128421,,,0.2628048548941937,302547827966.3511,1946516273.9871216,3.2505355791028414,0.104614733424224,0.1633025712236893,True,2026-05-29,1025.56005859375,0.1324647595426407,0.19938724292651533,0.29134054817264765,0.09361900984151106,-0.017891096712515653,1.1235603663478562,1.207372399371193,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,FANG,0.0,candidate_top_rank,0.0,186.9149,-0.4637554726881318,,0.3578528827037772,-0.4895450708943247,53865868907.65993,470499538.6536408,2.6340475791357103,0.0178423919689352,0.1893609061708314,True,2026-05-29,191.47999572753906,-0.06227779334566308,0.11261490147122655,0.3173988831197898,0.006846668386222277,-0.10466343816780443,0.9820301000167574,1.185969515311601,-0.09900727215418681,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,AKAM,0.0,candidate_top_rank,0.0,49.883,0.2202582941130212,,0.0543718029408935,-0.0718686276677555,21740939366.44139,1057057207.8062056,5.310038259255072,0.4250973371669611,0.5205122908872852,True,2026-05-29,149.5399932861328,0.49839668049488006,0.5198698466692524,0.6485502678362436,0.41410161358424813,0.3025915070302214,1.2569554753512686,1.5814932664877699,-0.07198713011948044,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,WM,0.0,candidate_top_rank,0.0,31.9377,-0.002109179259396,,0.1423650455513756,-0.0165439904951397,84917211214.04626,472330784.2840576,0.9803761436766236,-0.2132710573212209,-0.1424129289416527,True,2026-05-29,211.4600067138672,-0.08184616840148629,-0.11849854781892966,-0.01437495199269434,-0.22426678090393393,-0.33577688745796064,0.9402342855580759,0.9571823259980793,-0.13877402175846976,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PBR,0.0,candidate_top_rank,0.0,15.905425622090728,0.1002499178229535,,0.0,-0.6957391478295658,120960761856.0,354515618.879776,1.3969808099586698,0.0405293261178039,0.3680054281193292,True,2026-05-29,18.770000457763672,-0.14096109244547672,0.13530183562009523,0.4960434050682876,0.029533602535090964,-0.08197650401893575,0.9174789955336651,1.2467289510873993,-0.14798003301280127,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,JPM,0.0,candidate_top_rank,0.0,13.7435,-0.0212130714029898,,0.0275462389330689,0.0159505892581504,802004555979.8041,2589429726.8400574,2.6658477350664462,-0.0929683449597884,-0.1306821248015873,True,2026-05-29,299.30999755859375,-0.03214228760357718,0.001804164542502873,-0.0026441478526290085,-0.1039640685425014,-0.2154741750965281,0.9894922311090104,0.9859945800342022,-0.05577460872726325,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CRWD,0.0,candidate_top_rank,0.0,,-0.986694191409734,0.2722858766771855,-0.001842606590321,,184283959640.0,1908524431.481781,3.043988407218932,0.8703868496302278,0.2987488475874258,True,2026-05-29,731.0,0.6158981212915524,0.9651593591325192,0.42678682453638417,0.8593911260475149,0.7478810194934882,1.5149850907843068,1.5545218762904955,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,CMCSA,0.0,candidate_top_rank,0.0,,,,0.0019826276316536,,,1096011257.3545544,3.192576313229821,0.1186404440957902,-0.1178740029773023,True,2026-05-29,24.8700008392334,-0.07062777927813979,-0.18736470015888063,0.01797426365938337,-0.2931329332438849,-0.4046430397979116,0.9137095222498102,0.8893403064786045,-0.21598046493606105,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,SO,0.0,candidate_top_rank,0.0,23.7191,-0.3603373021401923,0.2877824614746735,0.0813779704080108,-0.0569265041065075,103768069511.14992,529726111.87519073,2.4546751932307704,-0.1416798543848991,-0.0804270416671755,True,2026-05-29,92.05000305175781,-0.007462798913613566,-0.04690734488260784,0.04761093528178284,-0.1526755779676121,-0.2641856845216388,0.9795711879766129,1.0098205786933714,-0.06354395069183405,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ADI,0.0,candidate_top_rank,0.0,75.123,-1.9295983347987784,0.3583265967791854,0.2975495831608725,0.8432726973423788,201580974476.94336,1869870364.8945615,5.245424638567892,0.0720557740421448,0.5250533294918389,True,2026-05-29,413.8500061035156,0.06303462202053622,0.16682828354443613,0.6530913064407973,0.06106005045943186,-0.05045005609459485,1.1076804159797546,1.3906670823923697,-0.04287797570902785,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,OKE,0.0,candidate_top_rank,0.0,15.813,0.2237311497793814,,0.5498663471287677,0.0355718736555696,52884959135.04614,366635789.4456101,3.225332841725319,-0.0684840315572368,0.0868236330613692,True,2026-05-29,83.94000244140625,-0.048971199747456895,0.02628847794505451,0.21486161001032755,-0.07947975513994976,-0.19098986169397647,0.952142031128272,1.0946277439612009,-0.11864758164449662,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CAT,0.0,candidate_top_rank,0.0,46.5329,-0.5020269967402572,0.1339975973429439,0.1184969727627689,-0.0298674738618089,403458149713.4158,2348000389.2700195,5.946437746884638,0.0865710552651843,0.4243361994013046,True,2026-05-29,875.8699951171875,0.08125425383135854,0.1813435647674757,0.552374176350263,0.07557533168247144,-0.035934774871555275,1.0759551040538964,1.3822898416757694,-0.05508506355609244,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,TJX,0.0,candidate_top_rank,0.0,30.8956,-0.0044892655851725,,0.0711852377572745,0.1420168138906801,170953013018.5,1008026996.2794496,3.395708560717282,-0.1343811747607458,-0.1063449359026054,True,2026-05-29,154.75,-0.005210100980773347,-0.03960866525845452,0.021693041046352946,-0.1453768983434588,-0.2568870048974855,0.990227276899574,1.0340771338746333,-0.059049346000208947,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,AMGN,0.0,candidate_top_rank,0.0,22.9736,-0.9603108745605048,,0.0995392532312111,0.8786817304777619,181768354212.22504,885129421.6133118,1.7966882152314914,-0.2205627368948129,-0.1263535469798287,True,2026-05-29,336.7900085449219,0.0038852114720850928,-0.12579022739252166,0.0016844299691296527,-0.23155846047752593,-0.34306856703155264,0.9911259559111851,1.0403872473484148,-0.12021451394714544,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
