date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-11,103102.84132064821,1.3764158630510792,1.3349931441466754e-05,103101.46490478516,2,next_close
2019-07-12,104059.71543563844,1.3764158630510792,1.3227173044715856e-05,104058.33901977539,2,next_close
2019-07-15,104065.44096054079,1.3764158630510792,1.3226445305439914e-05,104064.06454467773,2,next_close
2019-07-16,104124.87250961305,1.3764158630510792,1.3218896022408145e-05,104123.49609375,2,next_close
2019-07-17,103810.11210311891,1.3764158630510792,1.3258976752513551e-05,103808.73568725586,2,next_close
2019-07-18,103934.15443099977,1.3764158630510792,1.3243152557370924e-05,103932.77801513672,2,next_close
2019-07-19,103244.68589462282,1.3764158630510792,1.33315903973588e-05,103243.30947875977,2,next_close
2019-07-22,102832.58277572633,1.3764158630510792,1.3385016945971163e-05,102831.20635986328,2,next_close
2019-07-23,103627.77329696657,1.3764158630510792,1.3282306656408396e-05,103626.39688110352,2,next_close
2019-07-24,104337.96992172243,1.3764158630510792,1.3191898060540272e-05,104336.59350585938,2,next_close
2019-07-25,104874.35578598024,1.3764158630510792,1.3124427346757352e-05,104872.97937011719,2,next_close
2019-07-26,104761.48380722047,1.3764158630510792,1.3138567849839987e-05,104760.10739135742,2,next_close
2019-07-29,104631.6806150818,1.3764158630510792,1.315486719662496e-05,104630.30419921875,2,next_close
2019-07-30,104663.35529769899,1.3764158630510792,1.3150886087457007e-05,104661.97888183594,2,next_close
2019-07-31,103255.37916244508,1.3764158630510792,1.3330209759683824e-05,103254.00274658203,2,next_close
2019-08-01,103267.59943223954,42.960066089646716,0.0004160072116117656,103224.6393661499,2,next_close
2019-08-02,102979.1261351204,42.960066089646716,0.0004171725640133923,102936.16606903076,2,next_close
2019-08-05,99777.90946413041,42.960066089646716,0.0004305568869940156,99734.94939804077,2,next_close
2019-08-06,101732.32059522631,76218.58340497973,0.7492071640461154,25513.737190246582,2,next_close
2019-08-07,101740.44523664477,76218.58340497973,0.749147334943325,25521.86183166504,2,next_close
2019-08-08,102253.72661252978,76218.58340497973,0.7453868521955678,26035.14320755005,2,next_close
2019-08-09,102115.88023801806,76218.58340497973,0.7463930509860436,25897.29683303833,2,next_close
2019-08-12,101831.78403516772,76218.58340497973,0.7484753815042419,25613.20063018799,2,next_close
2019-08-13,102149.03591199877,76218.58340497973,0.7461507857072867,25930.452507019043,2,next_close
2019-08-14,101268.51470609667,76218.58340497973,0.7526385039435276,25049.931301116943,2,next_close
2019-08-15,101444.41524930956,76218.58340497973,0.7513334589949098,25225.831844329834,2,next_close
2019-08-16,101775.31109281542,76218.58340497973,0.7488906944776728,25556.727687835693,2,next_close
2019-08-19,102207.65901609423,76218.58340497973,0.745722817044248,25989.075611114502,2,next_close
2019-08-20,102767.0513500786,76218.58340497973,0.7416636208169403,26548.467945098877,2,next_close
2019-08-21,102959.85812421801,76218.58340497973,0.7402747516709306,26741.27471923828,2,next_close
2019-08-22,102839.50650449755,76218.58340497973,0.7411410847410709,26620.923099517822,2,next_close
2019-08-23,102204.97028394701,76218.58340497973,0.7457424349640569,25986.386878967285,2,next_close
2019-08-26,102490.3496327019,76218.58340497973,0.7436659517518168,26271.766227722168,2,next_close
2019-08-27,102503.6487316704,76218.58340497973,0.7435694665318834,26285.065326690674,2,next_close
2019-08-28,102783.23024030688,76218.58340497973,0.7415468771197491,26564.64683532715,2,next_close
2019-08-29,103231.34407087328,76218.58340497973,0.7383279186276215,27012.760665893555,2,next_close
2019-08-30,103227.71057172777,76218.58340497973,0.7383539069387696,27009.127166748047,2,next_close
2019-09-03,102735.19804942133,77080.73402964594,0.7502855447123957,25654.46401977539,2,next_close
2019-09-04,102824.33150279048,77080.73402964594,0.7496351583628249,25743.59747314453,2,next_close
2019-09-05,103287.46150767329,77080.73402964594,0.7462738739485777,26206.727478027344,2,next_close
2019-09-06,103457.69478404048,77080.73402964594,0.745045926168621,26376.96075439453,2,next_close
2019-09-09,103079.31018626216,77080.73402964594,0.7477808484589455,25998.57615661621,2,next_close
2019-09-10,102928.10334750178,41196.35308810236,0.4002439736892544,61731.750259399414,2,next_close
2019-09-11,102626.53232172968,96.28380183221816,0.0009381959972141771,102530.24851989746,2,next_close
2019-09-12,102981.20617274287,96.28380183221816,0.0009349647902813418,102884.92237091064,2,next_close
2019-09-13,102341.85882929804,96.28380183221816,0.0009408056774971767,102245.57502746582,2,next_close
2019-09-16,101115.53674677851,96.28380183221816,0.0009522157022549328,101019.25294494629,2,next_close
2019-09-17,102178.96179560664,96.28380183221816,0.0009423055405947376,102082.67799377441,2,next_close
2019-09-18,101797.642650404,96.28380183221816,0.0009458352799276344,101701.35884857178,2,next_close
2019-09-19,101557.48727778437,96.28380183221816,0.0009480719188025852,101461.20347595215,2,next_close
2019-09-20,101188.88058833125,96.28380183221816,0.0009515255161674481,101092.59678649902,2,next_close
2019-09-23,101912.82678584101,96.28380183221816,0.0009447662759325512,101816.54298400879,2,next_close
2019-09-24,101769.99333552363,96.28380183221816,0.0009460922485745072,101673.7095336914,2,next_close
2019-09-25,102409.91568537714,40875.67697688105,0.3991378833125783,61534.238708496094,2,next_close
2019-09-26,102321.18295832636,40875.67697688105,0.3994840148938563,61445.50598144531,2,next_close
2019-09-27,102102.15299006464,40875.67697688105,0.4003409896837198,61226.476013183594,2,next_close
2019-09-30,102735.0785576916,40875.67697688105,0.3978745872465268,61859.40158081055,2,next_close
2019-10-01,101958.4017455578,40926.74570918085,0.40140630893092605,61031.65603637695,2,next_close
2019-10-02,100943.70716547967,40926.74570918085,0.4054412786929705,60016.96145629883,2,next_close
2019-10-03,100839.16264750483,75516.02338053705,0.748875946585477,25323.139266967773,2,next_close
2019-10-04,101075.14056803705,75516.02338053705,0.7471275622882235,25559.1171875,2,next_close
2019-10-07,101094.16525675775,75516.02338053705,0.7469869619947141,25578.141876220703,2,next_close
2019-10-08,101057.3518564892,75516.02338053705,0.7472590760915326,25541.32847595215,2,next_close
2019-10-09,101437.382831831,75516.02338053705,0.7444595007516318,25921.359451293945,2,next_close
2019-10-10,101594.52539469721,75516.02338053705,0.743307999000492,26078.502014160156,2,next_close
2019-10-11,101273.1107828808,75516.02338053705,0.7456670659839381,25757.08740234375,2,next_close
2019-10-14,101295.17836405756,75516.02338053705,0.7455046192734905,25779.154983520508,2,next_close
2019-10-15,101499.43921305658,75516.02338053705,0.7440043409700228,25983.41583251953,2,next_close
2019-10-16,101577.62170126916,40861.55239584924,0.4022692371752852,60716.06930541992,2,next_close
2019-10-17,101319.00509131432,119.53907263756992,0.0011798287254186385,101199.46601867676,2,next_close
2019-10-18,101113.07227576256,119.53907263756992,0.001182231633824306,100993.533203125,2,next_close
2019-10-21,100705.06438696862,119.53907263756992,0.0011870214607899942,100585.52531433105,2,next_close
2019-10-22,102023.23685706139,119.53907263756992,0.0011716847682949807,101903.69778442383,2,next_close
2019-10-23,101059.2449289608,119.53907263756992,0.0011828613277449227,100939.70585632324,2,next_close
2019-10-24,102137.83918250084,119.53907263756992,0.0011703700958855844,102018.30010986328,2,next_close
2019-10-25,102866.87618506432,119.53907263756992,0.0011620754617114183,102747.33711242676,2,next_close
2019-10-28,103302.23105872155,119.53907263756992,0.0011571780339344137,103182.69198608398,2,next_close
2019-10-29,103438.0980325985,119.53907263756992,0.0011556580690404534,103318.55895996094,2,next_close
2019-10-30,103607.34646094323,119.53907263756992,0.0011537702365790486,103487.80738830566,2,next_close
2019-10-31,101415.34952795983,119.53907263756992,0.0011787078898210911,101295.81045532227,2,next_close
2019-11-01,101839.09109269621,14.312644591351273,0.00014054175501550367,101824.77844810486,2,next_close
2019-11-04,101167.87642442228,14.312644591351273,0.00014147420206100272,101153.56377983093,2,next_close
2019-11-05,101291.00716554167,14.312644591351273,0.00014130222407562665,101276.69452095032,2,next_close
2019-11-06,101783.42001496794,14.312644591351273,0.00014061862520680187,101769.10737037659,2,next_close
2019-11-07,97648.3097129965,14.312644591351273,0.00014657339828429546,97633.99706840515,2,next_close
2019-11-08,98262.65673982145,14.312644591351273,0.00014565700812718815,98248.3440952301,2,next_close
2019-11-11,98769.20783006193,14.312644591351273,0.0001449099866830662,98754.89518547058,2,next_close
2019-11-12,98257.71617280485,14.312644591351273,0.0001456643320121523,98243.4035282135,2,next_close
2019-11-13,98038.68856965544,14.312644591351273,0.00014598975975879452,98024.37592506409,2,next_close
2019-11-14,98381.08902894499,14.312644591351273,0.00014548166454165097,98366.77638435364,2,next_close
2019-11-15,98198.63082849028,14.312644591351273,0.00014575197709578206,98184.31818389893,2,next_close
2019-11-18,98470.01614152433,14.312644591351273,0.0001453502817627314,98455.70349693298,2,next_close
2019-11-19,98033.5293728018,14.312644591351273,0.00014599744274148454,98019.21672821045,2,next_close
2019-11-20,97514.25533448698,14.312644591351273,0.00014677489503721257,97499.94268989563,2,next_close
2019-11-21,97616.05029832365,14.312644591351273,0.0001466218367533875,97601.7376537323,2,next_close
2019-11-22,98108.16457520964,14.312644591351273,0.0001458863760556769,98093.85193061829,2,next_close
2019-11-25,98579.99083291533,14.312644591351273,0.00014518813067866868,98565.67818832397,2,next_close
2019-11-26,98824.97507058622,14.312644591351273,0.0001448282135272829,98810.66242599487,2,next_close
2019-11-27,99694.67383920195,14.312644591351273,0.00014356478676520084,99680.3611946106,2,next_close
2019-11-29,99240.74043618681,14.312644591351273,0.00014422146115036801,99226.42779159546,2,next_close
2019-12-02,98729.19335511209,79.1412310886517,0.0008015990853282288,98650.05212402344,2,next_close
2019-12-03,97494.31691315652,79.1412310886517,0.0008117522497146894,97415.17568206787,2,next_close
2019-12-04,97631.9966388035,79.1412310886517,0.000810607524308248,97552.85540771484,2,next_close
2019-12-05,99920.06899216653,79.1412310886517,0.0007920454007578413,99840.92776107788,2,next_close
2019-12-06,101353.87655976297,79.1412310886517,0.000780840691791264,101274.73532867432,2,next_close
2019-12-09,99854.92904999734,79.1412310886517,0.0007925620882372837,99775.78781890869,2,next_close
2019-12-10,100575.55771973611,79.1412310886517,0.0007868833430602162,100496.41648864746,2,next_close
2019-12-11,102054.59134247781,79.1412310886517,0.0007754793787088639,101975.45011138916,2,next_close
2019-12-12,102148.61121705057,79.1412310886517,0.0007747656100824355,102069.46998596191,2,next_close
2019-12-13,102941.90394165994,79.1412310886517,0.000768795097606736,102862.76271057129,2,next_close
2019-12-16,104339.7460818577,79.1412310886517,0.0007584955308072438,104260.60485076904,2,next_close
2019-12-17,104746.01969483377,79.1412310886517,0.0007555535887589918,104666.87846374512,2,next_close
2019-12-18,105076.98141053201,79.1412310886517,0.0007531738162466785,104997.84017944336,2,next_close
2019-12-19,105161.9487796116,79.1412310886517,0.0007525652767666787,105082.80754852295,2,next_close
2019-12-20,105584.97265198709,79.1412310886517,0.0007495501405252509,105505.83142089844,2,next_close
2019-12-23,107085.11025574685,79.1412310886517,0.0007390498165397788,107005.9690246582,2,next_close
2019-12-24,106992.7340731907,79.1412310886517,0.000739687902867436,106913.59284210205,2,next_close
2019-12-26,108579.65737488748,79.1412310886517,0.0007288771488328129,108500.51614379883,2,next_close
2019-12-27,108330.89763215066,79.1412310886517,0.0007305508660824019,108251.75640106201,2,next_close
2019-12-30,108010.93799164773,79.1412310886517,0.0007327149690596292,107931.79676055908,2,next_close
2019-12-31,108206.41413453103,79.1412310886517,0.000731391310964772,108127.27290344238,2,next_close
2020-01-02,111102.73768181325,23.778626866354898,0.0002140237708134108,111078.9590549469,2,next_close
2020-01-03,112049.43259186269,23.778626866354898,0.0002122155044994111,112025.65396499634,2,next_close
2020-01-06,113059.99719948292,23.778626866354898,0.00021031865783969477,113036.21857261658,2,next_close
2020-01-07,115572.5051950884,23.778626866354898,0.00020574639985709546,115548.72656822205,2,next_close
2020-01-08,118646.37140793324,23.778626866354898,0.00020041596370948896,118622.5927810669,2,next_close
2020-01-09,118206.63153976918,23.778626866354898,0.0002011615300817947,118182.85291290283,2,next_close
2020-01-10,118312.56548065663,23.778626866354898,0.0002009814153699723,118288.78685379028,2,next_close
2020-01-13,126024.29688019276,23.778626866354898,0.00018868287667544355,126000.51825332642,2,next_close
2020-01-14,126702.8304495287,23.778626866354898,0.00018767242043441932,126679.05182266235,2,next_close
2020-01-15,123833.80903763295,23.778626866354898,0.0001920204752736678,123810.0304107666,2,next_close
2020-01-16,122903.92233414174,23.778626866354898,0.00019347329535755089,122880.14370727539,2,next_close
2020-01-17,123399.45035690785,23.778626866354898,0.00019269637585564642,123375.6717300415,2,next_close
2020-01-21,126832.60716766835,23.778626866354898,0.00018748039165449284,126808.828540802,2,next_close
2020-01-22,129747.82031006337,23.778626866354898,0.00018326802569422897,129724.04168319702,2,next_close
2020-01-23,129270.24887222768,23.778626866354898,0.0001839450846099785,129246.47024536133,2,next_close
2020-01-24,126958.15405792714,23.778626866354898,0.00018729499529038075,126934.37543106079,2,next_close
2020-01-27,123988.35895676137,23.778626866354898,0.00019178112418317636,123964.58032989502,2,next_close
2020-01-28,126337.52837891103,23.778626866354898,0.00018821507094105984,126313.74975204468,2,next_close
2020-01-29,128609.20703262807,23.778626866354898,0.00018489054877946862,128585.42840576172,2,next_close
2020-01-30,135464.96310181142,23.778626866354898,0.00017553340968678072,135441.18447494507,2,next_close
2020-01-31,136222.58627075673,23.778626866354898,0.00017455715323956905,136198.80764389038,2,next_close
2020-02-03,154078.53364506247,37.31249943257717,0.00024216546296144522,154041.22114562988,2,next_close
2020-02-04,155604.77435245994,37.31249943257717,0.0002397901965916594,155567.46185302734,2,next_close
2020-02-05,154702.3571313906,37.31249943257717,0.00024118895228524028,154665.044631958,2,next_close
2020-02-06,156398.09403934958,37.31249943257717,0.00023857387560739319,156360.781539917,2,next_close
2020-02-07,154972.22552433494,37.31249943257717,0.00024076894621816007,154934.91302490234,2,next_close
2020-02-10,156222.0012353945,37.31249943257717,0.00023884279510896092,156184.6887359619,2,next_close
2020-02-11,156748.7342371035,37.31249943257717,0.00023804019607671605,156711.4217376709,2,next_close
2020-02-12,159808.5743402529,37.31249943257717,0.00023348246229350675,159771.2618408203,2,next_close
2020-02-13,158192.42358341697,37.31249943257717,0.00023586780319413838,158155.11108398438,2,next_close
2020-02-14,158243.08474674704,37.31249943257717,0.00023579229065391556,158205.77224731445,2,next_close
2020-02-18,158509.71226444724,37.31249943257717,0.00023539566692498586,158472.39976501465,2,next_close
2020-02-19,159459.34867802146,37.31249943257717,0.00023399380307214318,159422.03617858887,2,next_close
2020-02-20,157533.67295780662,37.31249943257717,0.00023685411970665373,157496.36045837402,2,next_close
2020-02-21,153851.02889957908,37.31249943257717,0.0002425235612621844,153813.71640014648,2,next_close
2020-02-24,148235.68542423728,37.31249943257717,0.00025171064123859335,148198.3729248047,2,next_close
2020-02-25,146320.8807214785,37.31249943257717,0.00025500461211412086,146283.5682220459,2,next_close
2020-02-26,147551.06251492025,58788.53425564291,0.39842840338542634,88762.52825927734,2,next_close
2020-02-27,144371.06289638998,58788.53425564291,0.40720441531855567,85582.52864074707,2,next_close
2020-02-28,145553.49196861745,108916.76508568288,0.7482937277050437,36636.72688293457,2,next_close
2020-03-02,146402.09697020054,109715.16558134557,0.7494097957058469,36686.93138885498,2,next_close
2020-03-03,145307.37051451206,109715.16558134557,0.7550557497039571,35592.204933166504,2,next_close
2020-03-04,146523.23298704624,109715.16558134557,0.7487902317241746,36808.06740570068,2,next_close
2020-03-05,145645.32576811314,109715.16558134557,0.753303719173431,35930.16018676758,2,next_close
2020-03-06,144408.67953169346,109715.16558134557,0.7597546486620032,34693.5139503479,2,next_close
2020-03-09,142465.8736807108,109715.16558134557,0.7701154160415645,32750.708099365234,2,next_close
2020-03-10,144326.26083052158,109715.16558134557,0.7601885128180597,34611.095249176025,2,next_close
2020-03-11,142497.7086340189,109715.16558134557,0.7699433670412925,32782.54305267334,2,next_close
2020-03-12,139780.07294905186,109715.16558134557,0.7849127795299937,30064.9073677063,2,next_close
2020-03-13,141911.83199751377,109715.16558134557,0.7731220437156201,32196.666416168213,2,next_close
2020-03-16,139409.426689744,109715.16558134557,0.7869996182217787,29694.261108398438,2,next_close
2020-03-17,141095.6345678568,109715.16558134557,0.7775943310888227,31380.46898651123,2,next_close
2020-03-18,140184.5946699381,109715.16558134557,0.7826478069125057,30469.42908859253,2,next_close
2020-03-19,140234.98307478428,109715.16558134557,0.7823665905306727,30519.81749343872,2,next_close
2020-03-20,139054.79927504063,109715.16558134557,0.7890066804838335,29339.63369369507,2,next_close
2020-03-23,138654.2938810587,109715.16558134557,0.7912857403136908,28939.128299713135,2,next_close
2020-03-24,140360.50448668003,109715.16558134557,0.7816669367397248,30645.338905334473,2,next_close
2020-03-25,140217.52847349644,109715.16558134557,0.7824639813280097,30502.36289215088,2,next_close
2020-03-26,142401.3429647684,109715.16558134557,0.7704644022106607,32686.17738342285,2,next_close
2020-03-27,140581.42397006514,56296.22747500897,0.40045281862414817,84285.19649505615,2,next_close
2020-03-30,142960.40515861035,107049.22307548046,0.7488032994640195,35911.18208312988,2,next_close
2020-03-31,143150.21747092722,57370.90095023632,0.40077410962989235,85779.31652069092,2,next_close
2020-04-01,139309.20720403193,104527.03115575314,0.7503239251276701,34782.17604827881,2,next_close
2020-04-02,140240.13770787715,104527.03115575314,0.7453431867949596,35713.10655212402,2,next_close
2020-04-03,139741.4148818922,55858.40578765393,0.39972692300893614,83883.00909423828,2,next_close
2020-04-06,144356.39581676008,108168.96089549542,0.7493187972966611,36187.43492126465,2,next_close
2020-04-07,143875.40119279386,57588.97081101895,0.4002697496137606,86286.4303817749,2,next_close
2020-04-08,143253.47506565572,107350.23406452656,0.7493726348720404,35903.24100112915,2,next_close
2020-04-09,143340.40284569265,57395.999834370625,0.4004174586850993,85944.40301132202,2,next_close
2020-04-13,144816.78634195804,33.71536188603568,0.00023281390740451243,144783.07098007202,2,next_close
2020-04-14,149401.92859070303,59645.02121155264,0.39922524276747673,89756.90737915039,2,next_close
2020-04-15,148782.8645200205,69.01159185887809,0.0004638409946031908,148713.85292816162,2,next_close
2020-04-16,156396.5008267832,69.01159185887809,0.00044126045975486256,156327.48923492432,2,next_close
2020-04-17,155801.91007132054,69.01159185887809,0.0004429444531667619,155732.89847946167,2,next_close
2020-04-20,155031.06363958836,69.01159185887809,0.00044514686436851263,154962.0520477295,2,next_close
2020-04-21,148715.76175589085,69.01159185887809,0.00046405028656045893,148646.75016403198,2,next_close
2020-04-22,153548.5602483225,69.01159185887809,0.00044944473427344973,153479.54865646362,2,next_close
2020-04-23,153040.24852652074,69.01159185887809,0.000450937531292096,152971.23693466187,2,next_close
2020-04-24,153791.3011769724,69.01159185887809,0.00044873534023529926,153722.28958511353,2,next_close
2020-04-27,154283.0772504282,69.01159185887809,0.00044730499993113506,154214.06565856934,2,next_close
2020-04-28,147583.82451910496,69.01159185887809,0.0004676094557364207,147514.8129272461,2,next_close
2020-04-29,147132.53058142186,69.01159185887809,0.00046904373618917455,147063.518989563,2,next_close
2020-04-30,145106.48682302953,69.01159185887809,0.0004755927413709903,145037.47523117065,2,next_close
2020-05-01,142597.77718437198,17.392157440219307,0.0001219665396167578,142580.38502693176,2,next_close
2020-05-04,141455.30664337162,17.392157440219307,0.00012295160819994784,141437.9144859314,2,next_close
2020-05-05,143990.93483818058,17.392157440219307,0.0001207864749247229,143973.54268074036,2,next_close
2020-05-06,145912.99117935184,17.392157440219307,0.00011919540062640065,145895.59902191162,2,next_close
2020-05-07,148852.9103268433,17.392157440219307,0.00011684123207285994,148835.51816940308,2,next_close
2020-05-08,152383.0796135712,17.392157440219307,0.00011413443988876024,152365.68745613098,2,next_close
2020-05-11,156556.86676872257,17.392157440219307,0.0001110916295093737,156539.47461128235,2,next_close
2020-05-12,154429.47369468692,17.392157440219307,0.00011262200811876287,154412.0815372467,2,next_close
2020-05-13,156024.341057663,17.392157440219307,0.00011147079566124601,156006.94890022278,2,next_close
2020-05-14,157554.83361137394,17.392157440219307,0.0001103879648854122,157537.44145393372,2,next_close
2020-05-15,158784.8471916962,17.392157440219307,0.00010953285371885817,158767.45503425598,2,next_close
2020-05-18,161904.11415946964,17.392157440219307,0.00010742257866954924,161886.72200202942,2,next_close
2020-05-19,163301.14814651493,17.392157440219307,0.00010650358333436175,163283.7559890747,2,next_close
2020-05-20,163918.7457741547,17.392157440219307,0.00010610230915371946,163901.35361671448,2,next_close
2020-05-21,157736.2424172211,17.392157440219307,0.00011026101023895375,157718.85025978088,2,next_close
2020-05-22,153020.88936698917,17.392157440219307,0.00011365871360548552,153003.49720954895,2,next_close
2020-05-26,156232.54219902042,17.392157440219307,0.00011132224564370147,156215.1500415802,2,next_close
2020-05-27,151216.47195709232,17.392157440219307,0.00011501496639304172,151199.0797996521,2,next_close
2020-05-28,153079.68664062503,17.392157440219307,0.00011361505776432451,153062.2944831848,2,next_close
2020-05-29,158025.3681076813,17.392157440219307,0.00011005927496633313,158007.9759502411,2,next_close
2020-06-01,158627.33348380568,113.04551993848872,0.0007126484285889454,158514.2879638672,2,next_close
2020-06-02,160367.27601157667,113.04551993848872,0.0007049163816334209,160254.23049163818,2,next_close
2020-06-03,155542.74718009474,113.04551993848872,0.0007267810424333015,155429.70166015625,2,next_close
2020-06-04,149609.687663188,113.04551993848872,0.0007556029405862063,149496.6421432495,2,next_close
2020-06-05,150037.31956779005,113.04551993848872,0.0007534493435642347,149924.27404785156,2,next_close
2020-06-08,150217.12650596144,113.04551993848872,0.0007525474795578816,150104.08098602295,2,next_close
2020-06-09,147597.05034171583,113.04551993848872,0.0007659063624697539,147484.00482177734,2,next_close
2020-06-10,151851.2165251875,113.04551993848872,0.0007444492215822183,151738.17100524902,2,next_close
2020-06-11,144319.63287650587,113.04551993848872,0.0007832996639841901,144206.58735656738,2,next_close
2020-06-12,147233.90841208937,113.04551993848872,0.0007677954158636365,147120.86289215088,2,next_close
2020-06-15,145935.87344657423,113.04551993848872,0.0007746246160638059,145822.82792663574,2,next_close
2020-06-16,147794.58034049513,113.04551993848872,0.0007648827154422705,147681.53482055664,2,next_close
2020-06-17,149017.13680564406,113.04551993848872,0.0007586075156304244,148904.09128570557,2,next_close
2020-06-18,146608.4811888838,113.04551993848872,0.0007710708072396299,146495.4356689453,2,next_close
2020-06-19,147898.8333312178,113.04551993848872,0.0007643435542545799,147785.7878112793,2,next_close
2020-06-22,149645.0081053877,113.04551993848872,0.0007554245969827224,149531.96258544922,2,next_close
2020-06-23,150830.38386069777,113.04551993848872,0.0007494877162342439,150717.33834075928,2,next_close
2020-06-24,143520.2285414839,113.04551993848872,0.0007876626248948134,143407.1830215454,2,next_close
2020-06-25,146342.2865935469,113.04551993848872,0.000772473374373758,146229.2410736084,2,next_close
2020-06-26,146768.30433188917,113.04551993848872,0.000770231150745309,146655.25881195068,2,next_close
2020-06-29,148599.4418669844,113.04551993848872,0.0007607398689941177,148486.3963470459,2,next_close
2020-06-30,153416.0562392378,113.04551993848872,0.0007368558592211819,153303.01071929932,2,next_close
2020-07-01,153181.3629997969,279.14209830763866,0.0018222980448868887,152902.22090148926,2,next_close
2020-07-02,154653.70052421096,279.14209830763866,0.0018049493633935977,154374.55842590332,2,next_close
2020-07-06,155966.2798393965,279.14209830763866,0.0017897592902458162,155687.13774108887,2,next_close
2020-07-07,156872.15868461135,279.14209830763866,0.001779424090598822,156593.0165863037,2,next_close
2020-07-08,158133.1408928633,279.14209830763866,0.0017652346417172608,157853.99879455566,2,next_close
2020-07-09,159848.9420861006,279.14209830763866,0.0017462868046839016,159569.79998779297,2,next_close
2020-07-10,160840.17963492873,279.14209830763866,0.0017355246614448507,160561.0375366211,2,next_close
2020-07-13,154458.6990898848,279.14209830763866,0.0018072280807259445,154179.55699157715,2,next_close
2020-07-14,154377.98151481154,279.14209830763866,0.0018081730021898028,154098.8394165039,2,next_close
2020-07-15,154363.18296134475,279.14209830763866,0.0018083463488670142,154084.0408630371,2,next_close
2020-07-16,152852.70195853713,279.14209830763866,0.0018262163163027293,152573.5598602295,2,next_close
2020-07-17,154709.00246512893,279.14209830763866,0.0018043041701503873,154429.8603668213,2,next_close
2020-07-20,162137.32425773147,279.14209830763866,0.0017216399714597354,161858.18215942383,2,next_close
2020-07-21,161581.54544913772,279.14209830763866,0.0017275617554698187,161302.40335083008,2,next_close
2020-07-22,161690.86179435256,279.14209830763866,0.0017263937813793528,161411.71969604492,2,next_close
2020-07-23,158221.14307487014,279.14209830763866,0.001764252822870511,157942.0009765625,2,next_close
2020-07-24,158466.45844352248,279.14209830763866,0.0017615216560615257,158187.31634521484,2,next_close
2020-07-27,166936.7548760176,279.14209830763866,0.0016721428334638166,166657.61277770996,2,next_close
2020-07-28,163564.3290795088,279.14209830763866,0.0017066196515986524,163285.18698120117,2,next_close
2020-07-29,168774.42572867873,279.14209830763866,0.001653935998315211,168495.2836303711,2,next_close
2020-07-30,171707.64330375197,279.14209830763866,0.0016256824270416107,171428.50120544434,2,next_close
2020-07-31,174307.00171744826,279.14209830763866,0.0016014393888785267,174027.85961914062,2,next_close
2020-08-03,179594.91946376325,22.256499896073365,0.00012392611084170477,179572.6629638672,2,next_close
2020-08-04,180562.50830043317,22.256499896073365,0.00012326202214161405,180540.2518005371,2,next_close
