rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2024-06-28,CASH,0.0,0.3085316308820196,0.3085316308820196,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0051889557979868,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-07-31,AVGO,0.15,0.15,,hold,hold,0.0229841787104194,0.0151009422253556,0.0229841787104194,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.4893708860580544,0.0690795640262331,0.0434963543617892,6.327076632980576,2.341555517936551,-2.59733820566184,0.0,0.0,-1.2017672976768523
2024-07-31,FCNCA,0.15,0.15,,hold,hold,-0.0431821296085624,0.0151009422253556,-0.0431821296085624,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893708860580544,0.0846224659321355,0.0053888296647387,1.9155415090878736,1.6701527066397617,-0.1674857534366551,0.0,0.0,0.145943483681137
2024-07-31,AMT,0.13,0.065,,relative_trim_50,relative_underperformance_trim50,0.0048475311168767,0.0151009422253556,0.0048475311168767,-0.08,False,True,Real Estate,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893708860580544,0.1134056176097327,0.0994408677562957,1.2325384539829056,0.9832463704939584,-0.5646433351908887,0.0,0.0,1.62117152737821
2024-07-31,MLI,0.106528133700772,0.106528133700772,,hold,hold,0.010877018037638,0.0151009422253556,0.010877018037638,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893708860580544,0.1151326067103885,0.0450278521244247,1.312981345268638,1.5667852676181853,0.6292232404176273,0.0,0.0,-0.7427538349169827
2024-07-31,LNG,0.0866263275416043,0.0866263275416043,,hold,hold,0.0039550508171986,0.0151009422253556,0.0039550508171986,-0.08,False,False,Energy,neutral,commodity_cycle,tactical_cycle,0.65,0.25,quality_compounder,0.4893708860580544,0.1151326067103885,-0.0103019855138114,3.8510656937527497,2.191271988951723,-1.3624557233169032,0.0,0.0,0.7296086182323706
2024-07-31,CORT,0.0516608583087087,0.0,,risk_exit_proxy,hard_stop,-0.0825974105240462,0.0151009422253556,-0.08,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893708860580544,0.1071895309012306,0.0359388119136793,0.9186849521816204,1.4541937482709204,2.913716490463024,0.0,0.0,1.991170141940271
2024-07-31,PHM,0.0497351062060081,0.0497351062060081,,hold,hold,-0.0127126839875778,0.0151009422253556,-0.0127126839875778,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893708860580544,0.0846224659321355,0.0341600641129109,2.39030026500557,1.4493347897823488,-0.4702411290378065,0.0,0.0,-0.7121496743848883
2024-07-31,CRS,0.0484153308346686,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0248338039930943,0.0151009422253556,-0.0248338039930943,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893708860580544,0.0863494550327914,0.0416807812460011,1.58090370785085,1.445950268294066,1.2794876877370225,0.0,0.0,-1.6269637579987104
2024-07-31,AAPL,0.0458328171812251,0.0458328171812251,,hold,hold,0.027126868966345,0.0151009422253556,0.027126868966345,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893708860580544,0.0846224659321355,0.0013225795437453,5.892718159233656,2.0413541238113884,-3.73718375100829,0.0,0.0,1.946328508333188
2024-07-31,CW,0.0204309092124172,0.0204309092124172,,hold,hold,0.0638873376709827,0.0151009422253556,0.0638873376709827,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893708860580544,0.092195973129069,-0.0313377385706882,2.751437229443014,1.9084169496135657,-0.7109570937458036,0.0,0.0,-0.7865293506169391
2024-07-31,WSM,0.018764254670614,0.0,,risk_exit_proxy,hard_stop,-0.1165132454990417,0.0151009422253556,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893708860580544,0.0637483988904411,0.0060022172017512,2.3637630980758746,1.8972922433807,0.9595128165942082,0.0,0.0,-3.0
2024-07-31,DECK,0.0179030927336134,0.0179030927336134,,hold,hold,0.0252934063913783,0.0151009422253556,0.0252934063913783,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893708860580544,0.0115823792724957,0.039886180223635,2.2704061672768243,1.8913501973827784,-0.6814526865498481,0.0,0.0,-1.666400829001158
2024-07-31,CASH,0.0,0.18384044381399128,0.18384044381399128,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0151009422253556,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-08-30,AVGO,0.15,0.15,,hold,hold,0.0481424291196619,0.0325234719918681,0.0481424291196619,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0564413330938153,0.2080185320914014,0.0854269427690936,6.710392615320913,2.183739668852988,-2.392862979242174,0.0,0.0,-1.2574981881825995
2024-08-30,AXON,0.15,0.15,,hold,hold,0.1069599923720836,0.0325234719918681,0.1069599923720836,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.2064183895368522,0.0191552515668754,2.246658539363649,1.6716662089751808,-0.2671818570704939,0.0,0.0,-0.2228384671860905
2024-08-30,PLTR,0.1317730688299618,0.1317730688299618,,hold,hold,0.1578946984165476,0.0325234719918681,0.1578946984165476,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0564413330938153,0.1904169639913598,0.1557874623387799,3.406930364098118,1.6216613595744744,0.0248399210656266,0.0,0.0,-0.1994817845668723
2024-08-30,WDAY,0.0941062454506017,0.0,,risk_exit_proxy,hard_stop,-0.0851362597903653,0.0325234719918681,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.145612972463981,0.1817539034576618,2.8731134049296045,1.2931793347751062,-1.801869454100658,0.0,0.0,1.8144462442901776
2024-08-30,FTAI,0.0633618496183634,0.0633618496183634,,hold,hold,0.0123427340003328,0.0325234719918681,0.0123427340003328,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.2400213831823863,-0.0209498325637407,1.2718557363294414,1.4694073124310087,0.8367642373968278,0.0,0.0,-2.676313446664345
2024-08-30,ADBE,0.0558937545493982,0.0,,risk_exit_proxy,hard_stop,-0.1256810588408361,0.0325234719918681,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0564413330938153,0.2240199576368938,0.1348681861301235,3.822700405223769,1.218789235720439,-2.6589979162166686,0.0,0.0,2.3123548726067904
2024-08-30,LNG,0.0546871362554051,0.0546871362554051,,hold,hold,-0.0088990335661177,0.0325234719918681,-0.0088990335661177,-0.08,False,False,Energy,neutral,commodity_cycle,tactical_cycle,0.65,0.25,balanced,0.0564413330938153,0.2768246619370189,0.0087885833017426,3.6489518165018304,1.952795754649442,-1.3007075123570129,0.0,0.0,1.055687797480205
2024-08-30,HALO,0.0392640719311981,0.0,,risk_exit_proxy,hard_stop,-0.1107092451428597,0.0325234719918681,-0.08,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.3104276555825529,0.0122730260068061,1.866847306516627,1.3961228735740805,1.50027967207775,0.0,0.0,1.482556872025823
2024-08-30,PSN,0.0369697018670167,0.0369697018670167,,hold,hold,0.0999894725439369,0.0325234719918681,0.0999894725439369,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.2400213831823863,0.1312144368013345,1.9654159742398647,1.3880830741949208,-0.0758209809949201,0.0,0.0,-0.3808670070568021
2024-08-30,UTHR,0.0333916203149163,0.01669581015745815,,relative_trim_50,relative_underperformance_trim50,-0.0229875174117872,0.0325234719918681,-0.0229875174117872,-0.08,False,True,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.3200285109098484,0.0187986122469433,1.7526257704114483,1.3750294824369935,-0.0135451557535923,0.0,0.0,0.511903088071024
2024-08-30,BKNG,0.0295018339014115,0.0295018339014115,,hold,hold,0.0604979502908149,0.0325234719918681,0.0604979502908149,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.1280114043639393,0.0535459008293801,6.177801082784486,1.852408353107496,-3.4960508127786576,0.0,0.0,-0.5526728527415254
2024-08-30,WM,0.0239106019993667,0.0239106019993667,,hold,hold,-0.0133203650492543,0.0325234719918681,-0.0133203650492543,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.1280114043639393,0.1121866307633703,2.807647005009926,1.8247125858084383,-1.7071370842344875,0.0,0.0,-1.1742370650109888
2024-08-30,CASH,0.0,0.20595988208865618,0.20595988208865618,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0325234719918681,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-09-30,CRS,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.0161411801053192,0.0035121523976351,0.0161411801053192,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2360491377033622,-0.0069751389746013,1.5267808996009893,2.004737823539186,1.213980027484252,0.0,0.0,-0.9964605954156748
2024-09-30,BLDR,0.1268770800125157,0.0,,risk_exit_proxy,hard_stop,-0.1176016607889689,0.0035121523976351,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.1992187757921993,0.1169186785161126,2.786960603167403,1.8137332915481423,0.4411269822990372,0.0,0.0,1.915622506223255
2024-09-30,BKNG,0.115528221007983,0.115528221007983,,hold,hold,0.0371332857921877,0.0035121523976351,0.0371332857921877,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2718322257359933,0.055714794607967,5.786915029788641,1.8464305102816096,-3.419932499412666,0.0,0.0,-0.4706688517822676
2024-09-30,AXON,0.0913555355512339,0.0913555355512339,,hold,hold,0.1086853026877936,0.0035121523976351,0.1086853026877936,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2511161039397471,0.0029198744736614,2.0574884529102087,1.746109728984338,-0.0596147060942071,0.0,0.0,-0.3561491277408906
2024-09-30,DUOL,0.0847614393263738,0.0847614393263738,,hold,hold,0.0423690630966235,0.0035121523976351,0.0423690630966235,-0.08,False,False,Consumer Discretionary,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0421593188250122,0.2360491377033622,0.1329885976455608,3.0134286150557927,1.3297507854092845,2.385730455784661,0.0,0.0,1.0851592864757058
2024-09-30,PHM,0.0795479751658401,0.0,,risk_exit_proxy,hard_stop,-0.106276837589383,0.0035121523976351,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2159598493881825,-0.0032711045170618,2.3869228285758752,1.7207784252288827,-0.5756342569854884,0.0,0.0,-0.2271617707062201
2024-09-30,PLTR,0.0676122520300969,0.0676122520300969,,hold,hold,0.1980651149668384,0.0035121523976351,0.1980651149668384,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0421593188250122,0.2260044935457724,0.0121740027618981,3.83031187532782,1.6931774275670988,0.1200563061023505,0.0,0.0,-1.0168794143177058
2024-09-30,VST,0.0475578685962153,0.0475578685962153,,hold,hold,0.0766949084502264,0.0035121523976351,0.0766949084502264,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0421593188250122,0.2718501006527554,0.0065929027510923,5.411978705424936,1.6405977738892614,-0.627378566775268,0.0,0.0,-3.0
2024-09-30,CACI,0.046204401217819,0.046204401217819,,hold,hold,0.1168249182868435,0.0035121523976351,0.1168249182868435,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2511161039397471,-0.0141402161292602,2.2457165229074314,1.8340863446665527,-0.4524155720811303,0.0,0.0,-0.502810041961089
2024-09-30,CORT,0.0397762179746161,0.0397762179746161,,hold,hold,0.0234005215767065,0.0035121523976351,0.0234005215767065,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.3117219138537049,0.0455023683314923,1.320610552290402,1.6172349472623155,3.0169691723963328,0.0,0.0,2.169048369320364
2024-09-30,DECK,0.0354862338905656,0.0354862338905656,,hold,hold,0.0639192231742933,0.0035121523976351,0.0639192231742933,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.0669642943839325,0.0045141133653801,2.3295273663316016,1.798819218783661,-0.1455253047785975,0.0,0.0,-2.9275067315089967
2024-09-30,CASH,0.0,0.35642505517835577,0.35642505517835577,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0035121523976351,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-10-31,DUOL,0.15,0.15,,hold,hold,0.1656767567996604,0.0555701019410694,0.1656767567996604,-0.08,False,False,Consumer Discretionary,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.3101264400609232,0.1100170500243392,0.1065020134083806,2.169588917664273,1.8249311367509544,1.8742060389806727,0.0,0.0,1.9845699755287969
2024-10-31,EXP,0.1089181662278804,0.1089181662278804,,hold,hold,0.055337705431909,0.0555701019410694,0.055337705431909,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101264400609232,0.1035381870334527,0.1316952130808188,2.1075936153959103,2.349864677926344,0.2279469419875025,0.0,0.0,-1.1590137355960428
2024-10-31,AXON,0.1076906378535842,0.1076906378535842,,hold,hold,0.5294972028533027,0.0555701019410694,0.5294972028533027,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101264400609232,0.0815772683853943,0.0413511285273428,2.458426642001923,1.7247160856734784,-0.2684170592024366,0.0,0.0,0.7335161992500376
2024-10-31,PANW,0.0949607500310301,0.0949607500310301,,hold,hold,0.0808846298182826,0.0555701019410694,0.0808846298182826,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101264400609232,0.0793320224665303,0.0613801303252971,5.416135710963904,2.2976536900631155,-2.0730919593738832,0.0,0.0,0.4421706043887469
2024-10-31,TPL,0.0790763988848306,0.0790763988848306,,hold,hold,0.3024020594496506,0.0555701019410694,0.3024020594496506,-0.08,False,False,Energy,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101264400609232,0.1496830612576043,0.0869143602514893,1.420584373441034,1.9103944859248432,2.015958343233034,0.0,0.0,1.4963224291989132
2024-10-31,CHH,0.0724767947340313,0.0724767947340313,,hold,hold,0.0762802557374566,0.0555701019410694,0.0762802557374566,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101264400609232,0.1209829678308516,0.1320358702761507,1.0713508643857033,2.204688570401937,0.255815950212154,0.0,0.0,0.4749745846064933
2024-10-31,HLNE,0.0686454245959102,0.0686454245959102,,hold,hold,0.0686976178933249,0.0555701019410694,0.0686976178933249,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101264400609232,0.1077718041054751,0.0170146044908253,1.2001366294120133,1.6437071787561714,0.4662661691156015,0.0,0.0,-0.3179152650801518
2024-10-31,PLTR,0.0560920725107379,0.0560920725107379,,hold,hold,0.583830268990287,0.0555701019410694,0.583830268990287,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,quality_compounder,0.3101264400609232,0.0905582520608506,0.0448479314529311,3.003658816760466,1.612893985013636,-0.1455139076761871,0.0,0.0,-0.5213465563070541
2024-10-31,CEG,0.0416872094371179,0.0416872094371179,,hold,hold,-0.0413524783799672,0.0555701019410694,-0.0413524783799672,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.3101264400609232,0.0546343173590255,-0.0105829936486099,5.48419725625322,1.5728997662929871,-1.4027868679986302,0.0,0.0,0.8856133654817757
2024-10-31,MO,0.0213793984210313,0.0213793984210313,,hold,hold,0.0512304235058724,0.0555701019410694,0.0512304235058724,-0.08,False,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101264400609232,0.1262281096535601,0.0207132152607173,2.6596289423781183,1.9110575856143797,-1.3914660109304064,0.0,0.0,-0.2689476231990807
2024-10-31,ROIV,0.010966642570167,0.010966642570167,,hold,hold,0.064013818707344,0.0555701019410694,0.064013818707344,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101264400609232,0.063223644808529,0.0274329170116924,0.5931857710954458,1.8119969263760585,0.8656384148091026,0.0,0.0,0.2648068278376251
2024-11-29,DUOL,0.15,0.15,,hold,hold,-0.0578313308049457,-0.0295345741382303,-0.0578313308049457,-0.08,False,False,Consumer Discretionary,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0398461440451421,0.1795730575821902,0.0937518184460419,1.7413503181892258,2.203442451855429,1.6292964245883232,0.0,0.0,3.0
2024-11-29,FICO,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1563826421389565,-0.0295345741382303,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.2419248136871173,0.0454879129335025,1.644734859264062,1.926411275902876,-0.4890253616354747,0.0,0.0,-0.5566867799229005
2024-11-29,EXP,0.1105122825229689,0.0,,risk_exit_proxy,hard_stop,-0.1947167343850868,-0.0295345741382303,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.2381837083208217,0.1557500091949255,2.6045414299432865,2.018952735889958,0.308304500369805,0.0,0.0,-0.3753590170545521
2024-11-29,PLTR,0.1038751552755773,0.1038751552755773,,hold,hold,0.1298931522792701,-0.0295345741382303,0.1298931522792701,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.78,1.0,balanced,0.0398461440451421,0.1870552683147814,0.077136942562522,3.658310932282526,1.855412594754016,0.140465417485646,0.0,0.0,-1.987912437119656
2024-11-29,AXON,0.0787596422790317,0.0787596422790317,,hold,hold,-0.0695163340021941,-0.0295345741382303,-0.0695163340021941,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1870552683147814,0.0100727414821356,4.201669694156696,1.84112428855186,-0.2100051278554143,0.0,0.0,-0.5727389572791655
2024-11-29,ORCL,0.0347834091849641,0.0,,risk_exit_proxy,hard_stop,-0.0905066433435366,-0.0295345741382303,-0.08,-0.08,True,False,Information Technology,bull,compounder,long_duration,0.1,0.85,balanced,0.0398461440451421,0.2057607951462595,-0.0176519950422626,3.921696737827353,1.138454204873061,-3.037870175557804,0.0,0.0,0.778703888978258
2024-11-29,APO,0.0306826582541097,0.0306826582541097,,hold,hold,-0.0515163868955081,-0.0295345741382303,-0.0515163868955081,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1795730575821902,0.0196958475151517,2.951496717499996,1.6475757052287048,-1.2726914415258983,0.0,0.0,1.3432800314005813
2024-11-29,TPL,0.0290819592049532,0.0,,risk_exit_proxy,hard_stop,-0.3012701681731368,-0.0295345741382303,-0.08,-0.08,True,False,Energy,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1596204956286135,0.1671222330605628,1.7218882313548982,1.639079117883117,0.3981375019476127,0.0,0.0,-0.8810123352395038
2024-11-29,VST,0.024144642006594,0.0,,risk_exit_proxy,hard_stop,-0.1345525981320722,-0.0295345741382303,-0.08,-0.08,True,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0398461440451421,0.1558793902623178,0.0164677126627783,2.2687681412071794,1.611281137488253,-0.5841122303776252,0.0,0.0,-1.987912437119656
2024-11-29,UAL,0.0185615442536941,0.0185615442536941,,hold,hold,0.0,-0.0295345741382303,0.0,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1870552683147814,0.0275406827850588,2.047745198863974,1.5761508569675753,1.0229285118389255,0.0,0.0,0.6114559990883803
2024-11-29,HLI,0.0152204451883972,0.0,,risk_exit_proxy,hard_stop,-0.0807825048112568,-0.0295345741382303,-0.08,-0.08,True,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.2016300802372984,-0.0143744634145594,2.54313626403126,1.5953069374566693,-0.2606595980819214,0.0,0.0,-0.5615222383136699
2024-11-29,CASH,0.0,0.3637427381078774,0.3637427381078774,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0295345741382303,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-12-31,DECK,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1556086257940699,0.0214737882441147,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482388393215405,0.1254600863377937,0.0750013334066939,0.7578031153371384,2.029678146959801,-0.0855146192448445,0.0,0.0,-0.1872931842957514
2024-12-31,DUOL,0.15,0.15,,hold,hold,0.1230981058587972,0.0214737882441147,0.1230981058587972,-0.08,False,False,Consumer Discretionary,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2482388393215405,0.0238004296420895,0.1211369720241928,2.0538573490026137,1.8688168027493064,1.3422804221384026,0.0,0.0,0.1553019966861413
2024-12-31,PLTR,0.15,0.15,,hold,hold,0.3490814589084998,0.0214737882441147,0.3490814589084998,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,quality_compounder,0.2482388393215405,0.1603397365361823,0.1819119710493356,3.9109890976307913,1.912439386949283,0.1201959090445815,0.0,0.0,-1.895958695189485
2024-12-31,V,0.15,0.075,,relative_trim_50,relative_underperformance_trim50,0.0843979516808006,0.0214737882441147,0.0843979516808006,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482388393215405,0.2333926942290768,0.0876523337241021,5.272313346044751,1.895251149636014,-3.934736305297676,0.0,0.0,0.7983776701838641
2024-12-31,FICO,0.0526947498696073,0.0,,risk_exit_proxy,hard_stop,-0.0939501222529614,0.0214737882441147,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482388393215405,0.0125265419168892,0.0237791202424624,1.8107860419690385,1.8094520810111645,-1.0242233913287513,0.0,0.0,-1.7096138582446183
2024-12-31,AVGO,0.0386841298150825,0.0386841298150825,,hold,hold,-0.0711805024878543,0.0214737882441147,-0.0711805024878543,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2482388393215405,0.2004246706702278,0.0690184355204615,2.9831520599878063,1.606656012827655,-1.3462562288642888,0.0,0.0,-0.6087386583263492
2024-12-31,EXPE,0.031757671214221,0.0,,risk_exit_proxy,hard_stop,-0.0961683437722085,0.0214737882441147,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482388393215405,0.1240127649772035,0.1137967590812515,1.5203775305870166,1.5803607021001735,0.9901369455497456,0.0,0.0,1.7382678087458523
2024-12-31,ARES,0.0308559568374535,0.0308559568374535,,hold,hold,0.124669644749489,0.0214737882441147,0.124669644749489,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482388393215405,0.1252654191688924,0.0071457996735757,2.3138126685960527,1.576734088207271,-0.4155904871013713,0.0,0.0,-0.3222670490442565
2024-12-31,HLI,0.0277877545732931,0.0277877545732931,,hold,hold,0.0410652320432303,0.0214737882441147,0.0410652320432303,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482388393215405,0.0859017279796316,-0.0394985459532791,2.69869339865776,1.7004371635220816,-0.3776781988472003,0.0,0.0,-0.4577445282241222
2024-12-31,ROIV,0.0237686529846117,0.0,,risk_exit_proxy,hard_stop,-0.0949579157134598,0.0214737882441147,-0.08,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482388393215405,0.0751592515013354,0.0083795136869283,0.749205006904363,1.6787132958808244,0.4560321646628087,0.0,0.0,0.6873903520609161
2024-12-31,CASH,0.0,0.33322107406844004,0.33322107406844004,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0214737882441147,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-01-31,JBL,0.15,0.0,,risk_exit_proxy,hard_stop,-0.097703409019093,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1159737697835417,0.1481583955330866,1.995836953951516,2.156056399998703,0.6604602904788769,0.0,0.0,1.94012975781105
2025-01-31,PLTR,0.1416811699683661,0.1416811699683661,,hold,hold,0.0776910886005752,-0.0241635346655388,0.0776910886005752,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0770051798482806,0.13916852374025,0.0966947679517579,4.704059637870135,1.8895768069834828,-0.023480148076998,0.0,0.0,-2.1947618778535976
2025-01-31,DUOL,0.1022096876670158,0.0,,risk_exit_proxy,hard_stop,-0.1742450067399864,-0.0241635346655388,-0.08,-0.08,True,False,Consumer Discretionary,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0770051798482806,0.08350111424415,0.1084772278833923,2.573932374397961,1.816652617850587,1.7368317093637686,0.0,0.0,-0.9709612730908092
2025-01-31,ISRG,0.0989398294644147,0.0989398294644147,,hold,hold,-0.0189424333023945,-0.0241635346655388,-0.0189424333023945,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1371409089673064,0.0322319470750264,5.043649913372471,1.2187138245257971,-3.717003470567757,0.0,0.0,-0.4893495907030497
2025-01-31,APP,0.0853219939034998,0.0,,risk_exit_proxy,hard_stop,-0.0863059288925169,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1206127205748833,0.0706819803863185,2.7303278242474955,1.7363370410313683,0.1824131384656629,0.0,0.0,-2.1947618778535976
2025-01-31,WSM,0.0846476621696357,0.0,,risk_exit_proxy,hard_stop,-0.1012113921023928,-0.0241635346655388,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.136385153265445,0.1146929907366203,1.41459543280006,1.779665499080903,0.7877145478948386,0.0,0.0,0.4114758195094485
2025-01-31,DASH,0.0677031019871519,0.0677031019871519,,hold,hold,0.0368624351977686,-0.0241635346655388,0.0368624351977686,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.13916852374025,-0.0345755829834615,2.27724266579199,1.740125877748406,0.3089057562297969,0.0,0.0,-0.5718799862685378
2025-01-31,GOOGL,0.0510601705355852,0.0,,risk_exit_proxy,hard_stop,-0.1503313246019039,-0.0241635346655388,-0.08,-0.08,True,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0770051798482806,0.1855580316536667,-0.0479851765927145,4.108461569143808,1.1207096473464344,-3.2056896812461213,0.0,0.0,0.8736670507246128
