date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99752.9538041687,934.4754716491807,0.009367897751516294,98818.47833251953,5,next_close
2019-06-04,102437.77530685425,934.4754716491807,0.00912237178960537,101503.29983520508,5,next_close
2019-06-05,107010.0908052063,934.4754716491807,0.008732592081902206,106075.61533355713,5,next_close
2019-06-06,107780.86832443238,934.4754716491807,0.00867014235621396,106846.3928527832,5,next_close
2019-06-07,110030.11616531372,934.4754716491807,0.008492906344342913,109095.64069366455,5,next_close
2019-06-10,110340.44995132447,934.4754716491807,0.0084690199474573,109405.9744796753,5,next_close
2019-06-11,109239.36808029175,934.4754716491807,0.008554383717803404,108304.89260864258,5,next_close
2019-06-12,110467.21331802369,934.4754716491807,0.00845930157538167,109532.73784637451,5,next_close
2019-06-13,110924.12746444702,934.4754716491807,0.008424456364993227,109989.65199279785,5,next_close
2019-06-14,109207.08866897583,934.4754716491807,0.00855691222097977,108272.61319732666,5,next_close
2019-06-17,110065.36088577271,934.4754716491807,0.008490186777463908,109130.88541412354,5,next_close
2019-06-18,110515.6387940979,934.4754716491807,0.00845559489901882,109581.16332244873,5,next_close
2019-06-19,114906.05610671997,934.4754716491807,0.008132517147584272,113971.5806350708,5,next_close
2019-06-20,114733.51986709595,934.4754716491807,0.008144746824917866,113799.04439544678,5,next_close
2019-06-21,113835.60157791138,934.4754716491807,0.00820899137612592,112901.1261062622,5,next_close
2019-06-24,111648.17909255982,934.4754716491807,0.008369822770458902,110713.70362091064,5,next_close
2019-06-25,106846.37758651734,934.4754716491807,0.00874597242094148,105911.90211486816,5,next_close
2019-06-26,107259.2979814148,934.4754716491807,0.00871230270228974,106324.82250976562,5,next_close
2019-06-27,109732.9662324524,934.4754716491807,0.008515904597617805,108798.49076080322,5,next_close
2019-06-28,110076.49178329468,934.4754716491807,0.00848932825265601,109142.01631164551,5,next_close
2019-07-01,110631.16322186947,981.4938130712617,0.008871766186737887,109649.66940879822,5,next_close
2019-07-02,113122.59618428707,981.4938130712617,0.008676372768817277,112141.10237121582,5,next_close
2019-07-03,113776.24913838864,981.4938130712617,0.008626526366477844,112794.75532531738,5,next_close
2019-07-05,114706.24694684506,981.4938130712617,0.008556585532138337,113724.7531337738,5,next_close
2019-07-08,115539.37525990963,981.4938130712617,0.008494885928397648,114557.88144683838,5,next_close
2019-07-09,116496.00650456906,981.4938130712617,0.008425128401571145,115514.5126914978,5,next_close
2019-07-10,116290.7746491766,981.4938130712617,0.00843999720555831,115309.28083610535,5,next_close
2019-07-11,115955.79664662838,981.4938130712617,0.008464379025934624,114974.30283355713,5,next_close
2019-07-12,115479.99341825009,981.4938130712617,0.008499254148001619,114498.49960517883,5,next_close
2019-07-15,116897.91862538815,981.4938130712617,0.00839616157937391,115916.4248123169,5,next_close
2019-07-16,116806.11765531063,981.4938130712617,0.008402760341436943,115824.62384223938,5,next_close
2019-07-17,117467.54821446896,981.4938130712617,0.008355446487052559,116486.0544013977,5,next_close
2019-07-18,118637.47034886837,981.4938130712617,0.00827305075019769,117655.97653579712,5,next_close
2019-07-19,116587.37031606198,981.4938130712617,0.008418526041118224,115605.87650299072,5,next_close
2019-07-22,117641.83210423947,981.4938130712617,0.008343068069541664,116660.33829116821,5,next_close
2019-07-23,116752.41647771359,981.4938130712617,0.00840662525609151,115770.92266464233,5,next_close
2019-07-24,118184.01964620114,981.4938130712617,0.00830479294924549,117202.52583312988,5,next_close
2019-07-25,118465.95954183102,981.4938130712617,0.008285028179125924,117484.46572875977,5,next_close
2019-07-26,118948.75048879147,981.4938130712617,0.008251400784270935,117967.25667572021,5,next_close
2019-07-29,115951.5383839941,981.4938130712617,0.008464689876048653,114970.04457092285,5,next_close
2019-07-30,115047.37925008297,981.4938130712617,0.008531214004777547,114065.88543701172,5,next_close
2019-07-31,115600.6319413519,981.4938130712617,0.008490384495209391,114619.13812828064,5,next_close
2019-08-01,117577.9616063452,1573.079518637669,0.013379033767436706,116004.88208770752,5,next_close
2019-08-02,115979.52839406492,1573.079518637669,0.01356342399749031,114406.44887542725,5,next_close
2019-08-05,111236.71072133543,1573.079518637669,0.014141729905862356,109663.63120269775,5,next_close
2019-08-06,114273.28868611815,1573.079518637669,0.013765942476360758,112700.20916748047,5,next_close
2019-08-07,116479.62559636595,1573.079518637669,0.013505190376287985,114906.54607772827,5,next_close
2019-08-08,124318.51577504637,1573.079518637669,0.012653622099898194,122745.43625640869,5,next_close
2019-08-09,125725.36892827513,1573.079518637669,0.012512029449960037,124152.28940963745,5,next_close
2019-08-12,124195.04059728148,1573.079518637669,0.0126662023787132,122621.9610786438,5,next_close
2019-08-13,125725.79853185179,1573.079518637669,0.012511986696502388,124152.71901321411,5,next_close
2019-08-14,121066.44307454588,1573.079518637669,0.012993522223735073,119493.3635559082,5,next_close
2019-08-15,121459.95398076536,1573.079518637669,0.012951425281181853,119886.87446212769,5,next_close
2019-08-16,123632.05204518797,1573.079518637669,0.012723881005086793,122058.9725265503,5,next_close
2019-08-19,124190.36465962889,1573.079518637669,0.012666679278614253,122617.28514099121,5,next_close
2019-08-20,126260.89919789793,1573.079518637669,0.012458960205661665,124687.81967926025,5,next_close
2019-08-21,129204.15199788572,1573.079518637669,0.012175146806918485,127631.07247924805,5,next_close
2019-08-22,128463.75327428343,1573.079518637669,0.012245318064769454,126890.67375564575,5,next_close
2019-08-23,126796.1099065161,1573.079518637669,0.012406370509296105,125223.03038787842,5,next_close
2019-08-26,129596.9175084448,1573.079518637669,0.012138247952812334,128023.83798980713,5,next_close
2019-08-27,131240.68122228148,1573.079518637669,0.011986218785114005,129667.6017036438,5,next_close
2019-08-28,129423.7700665808,1573.079518637669,0.012154486906295604,127850.69054794312,5,next_close
2019-08-29,130272.20202001097,1573.079518637669,0.012075327615910184,128699.12250137329,5,next_close
2019-08-30,129144.0778096533,1573.079518637669,0.012180810342354575,127570.99829101562,5,next_close
2019-09-03,127801.69092204573,6481.041752123849,0.050711705810504826,121320.64916992188,5,next_close
2019-09-04,129871.86096599104,6481.041752123849,0.049903356307653204,123390.81921386719,5,next_close
2019-09-05,131349.53432872298,6481.041752123849,0.04934194692996792,124868.49257659912,5,next_close
2019-09-06,129510.86927821639,6481.041752123849,0.050042454260740214,123029.82752609253,5,next_close
2019-09-09,122558.88555171492,6481.041752123849,0.05288104345065303,116077.84379959106,5,next_close
2019-09-10,115937.69818904402,6481.041752123849,0.05590107319153503,109456.65643692017,5,next_close
2019-09-11,115745.50649287703,6481.041752123849,0.055993895128211235,109264.46474075317,5,next_close
2019-09-12,117929.23189189436,6481.041752123849,0.054957042017071855,111448.19013977051,5,next_close
2019-09-13,115725.11061885359,6481.041752123849,0.056003763724793335,109244.06886672974,5,next_close
2019-09-16,116432.60163142683,6481.041752123849,0.055663462477974227,109951.55987930298,5,next_close
2019-09-17,116479.88592555525,6481.041752123849,0.055640866237334906,109998.8441734314,5,next_close
2019-09-18,115404.82687785628,6481.041752123849,0.056159191322069583,108923.78512573242,5,next_close
2019-09-19,115927.39524867537,6481.041752123849,0.055906041347874615,109446.35349655151,5,next_close
2019-09-20,113129.95786311629,6481.041752123849,0.05728846606630674,106648.91611099243,5,next_close
2019-09-23,113109.1668360472,6481.041752123849,0.05729899647760804,106628.12508392334,5,next_close
2019-09-24,110477.79724147322,6481.041752123849,0.058663748861303995,103996.75548934937,5,next_close
2019-09-25,112486.3363268614,6481.041752123849,0.057616257794113925,106005.29457473755,5,next_close
2019-09-26,112142.10543086531,6481.041752123849,0.05779311639658271,105661.06367874146,5,next_close
2019-09-27,110067.38216044905,6481.041752123849,0.0588824920236243,103586.3404083252,5,next_close
2019-09-30,111293.25228145125,6481.041752123849,0.05823391462883878,104812.21052932739,5,next_close
2019-10-01,109197.44175998213,16317.222428240799,0.14942861449177844,92880.21933174133,5,next_close
2019-10-02,107744.54066554549,16317.222428240799,0.15144361215378696,91427.31823730469,5,next_close
2019-10-03,110410.49130717757,16317.222428240799,0.14778688361094222,94093.26887893677,5,next_close
2019-10-04,110814.89205256941,16317.222428240799,0.14724755965561093,94497.66962432861,5,next_close
2019-10-07,110710.84578410628,16317.222428240799,0.14738594319892107,94393.62335586548,5,next_close
2019-10-08,108609.0275239134,16317.222428240799,0.1502381781721422,92291.80509567261,5,next_close
2019-10-09,109184.21221057417,16317.222428240799,0.14944672034424886,92866.98978233337,5,next_close
2019-10-10,111037.76714793684,16317.222428240799,0.14695200423565058,94720.54471969604,5,next_close
2019-10-11,112883.4675377989,16317.222428240799,0.14454926646168975,96566.2451095581,5,next_close
2019-10-14,114397.46625606062,16317.222428240799,0.14263622230685843,98080.24382781982,5,next_close
