date,cash_usd,equity_usd,cash_weight
2019-06-03,934.4754716491807,99752.9538041687,0.009367897751516294
2019-07-01,981.4938130712617,110631.16322186947,0.008871766186737887
2019-08-01,1573.079518637669,117577.9616063452,0.013379033767436706
2019-09-03,6481.041752123849,127801.69092204573,0.050711705810504826
2019-10-01,16317.222428240799,109197.44175998213,0.14942861449177844
2019-11-01,35351.5587751961,117009.24643541338,0.3021261981608386
2019-12-02,4416.285213508621,116823.82871631623,0.037802948782244626
2020-01-02,15429.939889955534,123997.36874203684,0.12443763965714355
2020-02-03,1652.064885740292,117699.73386157036,0.014036266961175353
2020-03-02,56229.315617718705,119695.22503582478,0.46977074984310585
2020-04-01,76808.50728935003,102025.7344917655,0.7528346418868394
2020-05-01,35835.926311535826,112087.03429417132,0.31971517970120245
2020-06-01,844.974203338621,130638.74045204162,0.006468021663518847
2020-07-01,406.7586773300136,139408.1098907852,0.0029177547679878563
2020-08-03,844.8186472892721,170485.7524622917,0.004955362164214458
2020-09-01,529.838866767881,212758.9888854599,0.002490324237502007
2020-10-01,886.4474929618846,224308.20916593552,0.0039519173027952855
2020-11-02,717.6535012197528,192003.10702104092,0.0037377181669310576
2020-12-01,833.8947244215087,211063.30273299693,0.003950922370794212
2021-01-04,2107.179774260512,241752.41182992456,0.008716271983846582
2021-02-01,1319.5957259893348,263932.14997098444,0.004999753634160922
2021-03-01,3362.70454396724,261789.63647450923,0.01284506365206963
2021-04-01,141.11145541667793,229564.50770328045,0.0006146919522902428
2021-05-03,1053.9432887029616,231070.07244672297,0.004561141464764831
2021-06-01,431.5871141195239,235272.12289597988,0.001834416712048542
2021-07-01,2549.516393828395,225992.30171029567,0.011281430272331463
2021-08-02,2150.341309666641,209821.88081085682,0.010248413089028872
2021-09-01,4557.297740731243,232715.06428888798,0.019583166026045918
2021-10-01,14566.723962235455,218727.4818205118,0.06659759368595912
2021-11-01,18395.084024662974,241458.8822424364,0.07618309110779954
2021-12-01,205.42040344714042,238045.88806244373,0.0008629445571152019
2022-01-03,1064.2886589479385,234319.2464493227,0.004542045414857192
2022-02-01,124102.3449191332,190818.45046417715,0.6503686861372521
2022-03-01,124335.32339491366,191052.7864991617,0.650790421187912
2022-04-01,60139.65943439006,197960.13039309977,0.303796826739645
2022-05-02,141433.5736708498,188497.2122530794,0.7503218322452365
2022-06-01,123206.5404659319,188970.92840919973,0.6519867447501718
2022-07-01,133735.5942458773,178237.8916778231,0.7503207818885859
2022-08-01,55374.720740580604,177464.6606247664,0.31203238180285164
2022-09-01,113693.66100655084,174544.23323784355,0.6513744905660998
2022-10-03,130536.02793228155,171920.53727447515,0.7592811772329313
2022-11-01,83293.86555779939,176356.55962480075,0.47230375629354193
2022-12-01,8405.208955340433,181933.7460990477,0.046199284825172014
2023-01-03,113639.19775806909,165967.80272327905,0.6847062857579772
2023-02-01,16750.31957349305,168851.02837857726,0.09920176225363293
2023-03-01,18579.562320842786,170573.2444955254,0.10892424762038326
2023-04-03,4308.757752194448,167865.0036990786,0.02566799307328224
2023-05-01,3185.980243229911,141456.23479416376,0.022522727597450228
2023-06-01,251.68781285767182,140888.66607289796,0.0017864305190273054
2023-07-03,779.6503582716396,155817.8422413588,0.005003601301730109
2023-08-01,1187.0453895903047,168211.36652606493,0.007056867880604061
2023-09-01,477.45507461074885,170275.25344497207,0.0028040191686753133
2023-10-02,45628.08961652998,151726.4507434297,0.30072600652662296
2023-11-01,66713.81280940774,148005.60230678323,0.45075194296446025
2023-12-01,337.65057607412746,148161.57060476067,0.0022789349133916256
2024-01-02,408.75676975966417,152234.1777559352,0.002685052566940592
2024-02-01,1822.7625284075802,165329.58220766782,0.011025023495904307
2024-03-01,1180.8211611056468,193438.81907828094,0.006104365022140625
2024-04-01,818.6475470805308,188689.7718756938,0.004338589945510371
2024-05-01,951.0914938807618,163411.58620671034,0.005820220682991609
2024-06-03,119.15495164636377,159546.807123735,0.0007468338213371721
2024-07-01,509.85902635339517,160343.685770433,0.003179788614085931
2024-08-01,2142.090113341841,166646.4378115535,0.012854100822509937
2024-09-03,999.9688391375894,160417.30454394105,0.0062335471972955435
2024-10-01,2261.1713376307835,175294.26202824357,0.012899288952575421
2024-11-01,210.31572535279702,179216.13187220338,0.001173531217060138
2024-12-02,666.8715386844051,199503.69523863558,0.0033426525653408538
2025-01-02,1219.0498985743889,193785.75531239275,0.006290709534399042
2025-02-03,1514.7711295390473,208908.90233223682,0.007250869219206569
2025-03-03,561.5589140367956,188972.37283787254,0.0029716455670405375
2025-04-01,132693.2012525082,202646.7018399716,0.6548006952380351
2025-05-01,133387.48708378797,203926.96965825086,0.6540943912780353
2025-06-02,1126.4364749432352,209022.43664278992,0.005389069676133693
2025-07-01,870.4876043225013,205764.73809260374,0.004230499415943373
2025-08-01,1224.3704875088442,234620.83925276762,0.005218506980915598
2025-09-02,1119.6650440502926,214293.3106891919,0.00522491831615892
2025-10-01,2008.7825461102311,245270.83177096373,0.008190058848848573
2025-11-03,1236.276515417172,256818.06786673554,0.004813822195947224
2025-12-01,1240.9138844204645,241572.5438740445,0.005136816728094211
2026-01-02,1431.7690658665415,279991.30492402083,0.005113619747067038
2026-02-02,3415.3365055943214,353817.455524149,0.009652820832524514
2026-03-02,1704.0465000439362,360585.31083567627,0.004725779028809341
2026-04-01,243916.33817683227,375251.60165034304,0.6500074539431597
2026-05-01,2839.682192869237,421471.15668017394,0.0067375481046834254
