date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-26,SHOP,921.0,33.65399932861328,30995.333381652832,0.26057720870782514,26.5,6588.833381652832,2019-07-26
2019-07-26,HEI,251.0,137.64620971679688,34549.198638916016,0.2904544898281347,122.900437404435,3701.188850402832,2019-07-26
2019-07-26,ROKU,115.0,110.44999694824219,12701.749649047852,0.10678338021083068,89.76773834228516,2378.4597396850586,2019-07-26
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14310751900578467,570.713864839994,2183.9000854492188,2019-07-26
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.19082600146315393,193.53940975304806,3538.1128692626953,2019-07-26
2019-08-02,SHOP,835.0,33.21900177001953,27737.86647796631,0.23916174571533913,26.5,5610.366477966309,2019-08-02
2019-08-02,HEI,168.0,135.4130096435547,22749.385620117188,0.19615000970534513,122.900437404435,2102.112136172109,2019-08-02
2019-08-02,PAYC,152.0,230.56471252441406,35045.83630371094,0.3021726057087878,206.91180911817048,3595.2413177490234,2019-08-02
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14840447149218763,574.6950182233538,1120.4201049804688,2019-08-02
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.10054774338084993,89.86323198778877,1237.3449478149414,2019-08-02
2019-08-09,SHOP,835.0,36.994998931884766,30890.82410812378,0.245700803039573,26.5,8763.32410812378,2019-08-09
2019-08-09,HEI,168.0,141.35838317871094,23748.208374023438,0.18888955010799385,122.900437404435,3100.934890078359,2019-08-09
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15369053581723577,574.6950182233538,3231.3388061523438,2019-08-09
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.11562598772641398,89.86323198778877,4112.985054016113,2019-08-09
2019-08-09,PAYC,152.0,234.56143188476562,35653.337646484375,0.2835810938588233,206.91180911817048,4202.742660522461,2019-08-09
2019-08-16,SHOP,835.0,35.874000549316406,29954.7904586792,0.24228984282919297,26.5,7827.290458679199,2019-08-16
2019-08-16,ROKU,116.0,131.0399932861328,15200.639221191406,0.12295063431961412,89.86323198778877,4776.50431060791,2019-08-16
2019-08-16,MELI,28.0,624.530029296875,17486.8408203125,0.14144261565698996,574.6950182233538,1395.3803100585938,2019-08-16
2019-08-16,PAYC,152.0,235.34132385253906,35771.88122558594,0.2893414825187176,206.91180911817048,4321.286239624023,2019-08-16
2019-08-16,HEI,168.0,140.74298095703125,23644.82080078125,0.1912515436703985,122.900437404435,2997.5473168361714,2019-08-16
2019-08-23,HEI,168.0,140.80255126953125,23654.82861328125,0.1865579995373787,122.900437404435,3007.5551293361714,2019-08-23
2019-08-23,PAYC,152.0,242.64273071289062,36881.695068359375,0.29087402677851404,206.91180911817048,5431.100082397461,2019-08-23
2019-08-23,SHOP,835.0,38.275001525878906,31959.626274108887,0.25205525861694017,26.5,9832.126274108887,2019-08-23
2019-08-23,ROKU,116.0,137.74000549316406,15977.840637207031,0.12601207283872615,89.86323198778877,5553.705726623535,2019-08-23
2019-08-23,MELI,28.0,598.1799926757812,16749.039794921875,0.13209427171914473,574.6950182233538,657.5792846679688,2019-08-23
2019-08-30,ROKU,116.0,151.36000061035156,17557.76007080078,0.13595482168899245,89.86323198778877,7133.625160217285,2019-08-30
2019-08-30,MELI,28.0,594.5999755859375,16648.79931640625,0.1289164752947098,574.6950182233538,557.3388061523438,2019-08-30
2019-08-30,PAYC,152.0,243.82228088378906,37060.98669433594,0.2869739543841916,206.91180911817048,5610.391708374023,2019-08-30
2019-08-30,HEI,168.0,143.59158325195312,24123.385986328125,0.18679436483246112,122.900437404435,3476.1125023830464,2019-08-30
2019-08-30,SHOP,835.0,38.53900146484375,32180.06622314453,0.2491795734572904,26.5,10052.566223144531,2019-08-30
2019-09-06,TREX,309.0,43.60499954223633,13473.944858551025,0.10403717412788095,41.349998474121094,696.7953300476074,2019-09-06
2019-09-06,SHOP,999.0,38.04199981689453,38003.95781707764,0.2934422263465563,28.452075885700154,9580.334007263184,2019-09-06
2019-09-06,HEI,253.0,141.79507446289062,35874.15383911133,0.2769972438533028,128.96499030939182,3246.0112908351985,2019-09-06
2019-09-06,ROKU,41.0,169.86000061035156,6964.260025024414,0.05377355633420798,89.86323198778877,3279.8675135250746,2019-09-06
2019-09-06,PAYC,118.0,243.3348388671875,28713.510986328125,0.22170734507731168,206.91180911817048,4297.91751038401,2019-09-06
2019-09-13,SHOP,999.0,33.83100128173828,33797.17028045654,0.2920469904908469,28.452075885700154,5373.54647064209,2019-09-13
2019-09-13,HEI,253.0,124.70345306396484,31549.973625183105,0.27262858904576476,128.96499030939182,-1078.1689230930242,2019-09-13
2019-09-13,TREX,309.0,44.435001373291016,13730.415424346924,0.11864681183644515,41.349998474121094,953.2658958435059,2019-09-13
2019-09-13,ROKU,41.0,147.5500030517578,6049.55012512207,0.05227517254268665,89.86323198778877,2365.157613622731,2019-09-13
2019-09-13,PAYC,118.0,204.38101196289062,24116.959411621094,0.2083986723594631,206.91180911817048,-298.63406432302145,2019-09-13
2019-09-20,ROKU,41.0,108.05000305175781,4430.05012512207,0.03915894789320343,89.86323198778877,745.6576136227309,2019-09-20
2019-09-20,PAYC,118.0,210.5223846435547,24841.641387939453,0.21958499638086193,206.91180911817048,426.0479119953379,2019-09-20
2019-09-20,HEI,253.0,126.61905670166016,32034.62134552002,0.28316656304496207,128.96499030939182,-593.5212027561101,2019-09-20
2019-09-20,SHOP,999.0,31.881999969482422,31850.11796951294,0.2815356654516798,28.452075885700154,3426.4941596984863,2019-09-20
2019-09-20,TREX,309.0,43.665000915527344,13492.48528289795,0.11926536116298597,41.349998474121094,715.3357543945312,2019-09-20
2019-09-27,ROKU,41.0,99.73999786376953,4089.339912414551,0.03715305871864362,89.86323198778877,404.94740091521135,2019-09-27
2019-09-27,PAYC,118.0,201.20306396484375,23741.961547851562,0.21570388140277635,206.91180911817048,-673.6319280925527,2019-09-27
2019-09-27,HEI,253.0,123.81015014648438,31323.967987060547,0.28458901603927045,128.96499030939182,-1304.1745612155828,2019-09-27
2019-09-27,SHOP,999.0,30.569000244140625,30538.431243896484,0.2774521447178561,28.452075885700154,2114.8074340820312,2019-09-27
2019-09-27,TREX,309.0,44.959999084472656,13892.63971710205,0.12621940709782908,41.349998474121094,1115.4901885986328,2019-09-27
2019-09-30,HEI,253.0,123.9491195678711,31359.127250671387,0.2817702475920714,128.96499030939182,-1269.015297604743,2019-10-04
2019-09-30,PAYC,118.0,204.2152862548828,24097.403778076172,0.21652169636606422,206.91180911817048,-318.1896978679433,2019-10-04
2019-10-04,LKQ,1210.0,26.809486389160156,32439.47853088379,0.29273573190410945,27.08188819885254,-329.6061897277832,2019-10-04
2019-10-04,RH,64.0,170.2899932861328,10898.5595703125,0.09834923238604373,170.5500030517578,-16.640625,2019-10-04
2019-10-04,ROKU,53.0,106.7699966430664,5658.8098220825195,0.05106542737412982,92.70174584546956,745.6172922726328,2019-10-04
2019-10-04,SHOP,1047.0,32.720001220703125,34257.84127807617,0.30914474258409796,28.583648361016596,4330.761444091797,2019-10-04
2019-10-04,TREX,252.0,44.6150016784668,11242.980422973633,0.10145730609600813,41.349998474121094,822.7808074951172,2019-10-04
2019-10-11,ROKU,53.0,121.5999984741211,6444.799919128418,0.05709250486100087,92.70174584546956,1531.6073893185312,2019-10-11
2019-10-11,SHOP,1047.0,32.92599868774414,34473.520626068115,0.30539034083555855,28.583648361016596,4546.44079208374,2019-10-11
2019-10-11,TREX,252.0,45.25,11403.0,0.1010156779262802,41.349998474121094,982.8003845214844,2019-10-11
2019-10-11,RH,64.0,179.30999755859375,11475.83984375,0.10166094375075188,170.5500030517578,560.6396484375,2019-10-11
2019-10-11,LKQ,1210.0,27.08188819885254,32769.08472061157,0.2902912661647188,27.08188819885254,0.0,2019-10-11
2019-10-18,LKQ,1210.0,27.459732055664062,33226.275787353516,0.2956924183274209,27.08188819885254,457.19106674194336,2019-10-18
2019-10-18,RH,64.0,180.9199981689453,11578.8798828125,0.1030445607561803,170.5500030517578,663.6796875,2019-10-18
2019-10-18,SHOP,1047.0,31.43400001525879,32911.39801597595,0.29289020930790693,28.583648361016596,2984.318181991577,2019-10-18
2019-10-18,TREX,252.0,45.42499923706055,11447.099807739258,0.10187180310692828,41.349998474121094,1026.9001922607422,2019-10-18
2019-10-18,ROKU,53.0,129.94000244140625,6886.820129394531,0.061288256068160116,92.70174584546956,1973.6275995846445,2019-10-18
2019-10-25,LKQ,1210.0,27.793642044067383,33630.30687332153,0.295783911952202,27.08188819885254,861.2221527099609,2019-10-25
2019-10-25,RH,64.0,188.58999633789062,12069.759765625,0.10615546189475661,170.5500030517578,1154.5595703125,2019-10-25
2019-10-25,TREX,252.0,45.064998626708984,11356.379653930664,0.0998811700501812,41.349998474121094,936.1800384521484,2019-10-25
2019-10-25,ROKU,53.0,133.74000549316406,7088.220291137695,0.062342027814051064,92.70174584546956,2175.0277613278085,2019-10-25
2019-10-25,SHOP,1047.0,31.7450008392334,33237.01587867737,0.2923248549364688,28.583648361016596,3309.936044692993,2019-10-25
2019-10-31,SHOP,1047.0,31.35700035095215,32830.7793674469,0.28353212043737497,28.583648361016596,2903.6995334625244,2019-11-01
2019-11-01,CRUS,161.0,72.43000030517578,11661.2300491333,0.09966075677250047,72.43000030517578,0.0,2019-11-01
2019-11-01,LKQ,1138.0,30.877920150756836,35139.07313156128,0.30031022506377136,27.08188819885254,4319.88436126709,2019-11-01
2019-11-01,TREX,261.0,44.744998931884766,11678.444721221924,0.09980787909499252,41.46706745542329,855.5401153564453,2019-11-01
2019-11-01,ROKU,79.0,146.5,11573.5,0.09891098654659165,110.40750037734034,2851.3074701901132,2019-11-01
2019-11-01,RH,66.0,175.83999633789062,11605.439758300781,0.09918395436130543,170.7103058786103,338.5595703125,2019-11-01
2019-11-08,ROKU,79.0,121.94000244140625,9633.260192871094,0.08400961067727081,110.40750037734034,911.067663061207,2019-11-08
2019-11-08,TREX,261.0,43.98500061035156,11480.085159301758,0.1001153779162498,41.46706745542329,657.1805534362793,2019-11-08
2019-11-08,RH,66.0,175.0399932861328,11552.639556884766,0.10074810936664529,170.7103058786103,285.7593688964844,2019-11-08
2019-11-08,LKQ,1138.0,30.930646896362305,35199.0761680603,0.3069636473918417,27.08188819885254,4379.887397766113,2019-11-08
2019-11-08,CRUS,161.0,71.12999725341797,11451.929557800293,0.09986983891147208,72.43000030517578,-209.3004913330078,2019-11-08
2019-11-15,LKQ,1138.0,31.238183975219727,35549.05336380005,0.2992442119022466,27.08188819885254,4729.864593505859,2019-11-15
2019-11-15,RH,66.0,188.47000122070312,12439.020080566406,0.10470896996193362,170.7103058786103,1172.139892578125,2019-11-15
2019-11-15,CRUS,161.0,72.70999908447266,11706.309852600098,0.09854117436758546,72.43000030517578,45.079803466796875,2019-11-15
2019-11-15,ROKU,79.0,157.3000030517578,12426.700241088867,0.10460526422840843,110.40750037734034,3704.5077112789804,2019-11-15
2019-11-15,TREX,261.0,43.3849983215332,11323.484561920166,0.09531863419940138,41.46706745542329,500.5799560546875,2019-11-15
2019-11-22,CRUS,161.0,69.56999969482422,11200.7699508667,0.09485298603064925,72.43000030517578,-460.46009826660156,2019-11-22
2019-11-22,LKQ,1138.0,30.754905700683594,34999.08268737793,0.29638743727385614,27.08188819885254,4179.89391708374,2019-11-22
2019-11-22,RH,66.0,195.5399932861328,12905.639556884766,0.10929056252164727,170.7103058786103,1638.7593688964844,2019-11-22
2019-11-22,ROKU,79.0,158.75,12541.25,0.10620475344776029,110.40750037734034,3819.0574701901132,2019-11-22
2019-11-22,TREX,261.0,42.47999954223633,11087.279880523682,0.09389190281011309,41.46706745542329,264.3752746582031,2019-11-22
2019-11-29,ROKU,79.0,160.3699951171875,12669.229614257812,0.10589165602956063,110.40750037734034,3947.0370844479257,2019-11-29
2019-11-29,TREX,261.0,43.029998779296875,11230.829681396484,0.09386925564997624,41.46706745542329,407.92507553100586,2019-11-29
2019-11-29,RH,66.0,205.58999633789062,13568.939758300781,0.1134115921267079,170.7103058786103,2302.0595703125,2019-11-29
2019-11-29,LKQ,1138.0,31.00093650817871,35279.06574630737,0.29486865490606096,27.08188819885254,4459.876976013184,2019-11-29
2019-11-29,CRUS,161.0,71.69999694824219,11543.699508666992,0.09648427685805919,72.43000030517578,-117.5305404663086,2019-11-29
2019-12-06,QRVO,340.0,106.62000274658203,36250.80093383789,0.2982625850512322,102.97000122070312,1241.0005187988281,2019-12-06
2019-12-06,DXCM,508.0,56.189998626708984,28544.519302368164,0.23485721409873872,55.97999954223633,106.67953491210938,2019-12-06
2019-12-06,CRUS,165.0,74.12000274658203,12229.800453186035,0.10062376013389271,72.39193970651337,285.13040161132994,2019-12-06
2019-12-06,RH,59.0,241.97000122070312,14276.230072021484,0.11746127468573046,170.7103058786103,4204.3220251834755,2019-12-06
2019-12-06,LKQ,822.0,31.413930892944336,25822.251194000244,0.21245906833952496,27.08188819885254,3560.939094543457,2019-12-06
2019-12-13,QRVO,340.0,113.41000366210938,38559.40124511719,0.31983919226340113,102.97000122070312,3549.600830078125,2019-12-13
2019-12-13,DXCM,508.0,50.95750045776367,25886.410232543945,0.2147203605871431,55.97999954223633,-2551.4295349121094,2019-12-13
2019-12-13,CRUS,165.0,76.94000244140625,12695.100402832031,0.10530222273767144,72.39193970651337,750.430351257326,2019-12-13
2019-12-13,RH,59.0,218.97000122070312,12919.230072021484,0.10716131416650672,170.7103058786103,2847.3220251834755,2019-12-13
2019-12-13,LKQ,822.0,31.730274200439453,26082.28539276123,0.21634508895442536,27.08188819885254,3820.9732933044434,2019-12-13
2019-12-20,RH,59.0,220.8000030517578,13027.200180053711,0.10545390594069826,170.7103058786103,2955.292133215702,2019-12-20
2019-12-20,LKQ,822.0,31.57210350036621,25952.269077301025,0.21008106917829755,27.08188819885254,3690.9569778442383,2019-12-20
2019-12-20,CRUS,165.0,81.01000213623047,13366.650352478027,0.1082017217460619,72.39193970651337,1421.9803009033221,2019-12-20
2019-12-20,DXCM,508.0,53.35499954223633,27104.339767456055,0.2194069682600251,55.97999954223633,-1333.5,2019-12-20
2019-12-20,QRVO,340.0,116.66999816894531,39667.799377441406,0.32110693983409316,102.97000122070312,4657.998962402344,2019-12-20
2019-12-27,QRVO,340.0,116.83999633789062,39725.59875488281,0.3198968820745704,102.97000122070312,4715.79833984375,2019-12-27
2019-12-27,DXCM,508.0,54.52750015258789,27699.97007751465,0.22305854006207215,55.97999954223633,-737.8696899414062,2019-12-27
2019-12-27,CRUS,165.0,83.36000061035156,13754.400100708008,0.11075955668212126,72.39193970651337,1809.7300491333026,2019-12-27
2019-12-27,LKQ,822.0,31.519378662109375,25908.929260253906,0.20863589091220683,27.08188819885254,3647.617160797119,2019-12-27
2019-12-27,RH,59.0,214.8699951171875,12677.329711914062,0.10208627119494712,170.7103058786103,2605.4216650760536,2019-12-27
2020-01-03,RH,59.0,209.39999389648438,12354.599639892578,0.10119440627014584,170.7103058786103,2282.6915930545692,2020-01-03
2020-01-03,LKQ,1081.0,31.09760284423828,33616.50867462158,0.2753470557814949,28.130341874792222,3207.6091079711914,2020-01-03
2020-01-03,CRUS,146.0,83.66000366210938,12214.360534667969,0.10004573181668663,72.39193970651337,1645.137337517017,2020-01-03
2020-01-03,DXCM,227.0,54.67499923706055,12411.224826812744,0.10165821346239348,55.97999954223633,-296.23506927490234,2020-01-03
2020-01-03,QRVO,321.0,112.33999633789062,36061.13882446289,0.29537060197270437,102.97000122070312,3007.7684326171875,2020-01-03
2020-01-10,RH,59.0,207.6300048828125,12250.170288085938,0.1001676151492964,170.7103058786103,2178.2622412479286,2020-01-10
2020-01-10,LKQ,1081.0,29.955272674560547,32381.64976119995,0.26477939121660865,28.130341874792222,1972.7501945495605,2020-01-10
2020-01-10,CRUS,146.0,84.66000366210938,12360.360534667969,0.10106862256007253,72.39193970651337,1791.137337517017,2020-01-10
2020-01-10,DXCM,227.0,59.32500076293945,13466.775173187256,0.11011559195726808,55.97999954223633,759.3152770996094,2020-01-10
2020-01-10,QRVO,321.0,113.41999816894531,36407.819412231445,0.2977007141571172,102.97000122070312,3354.449020385742,2020-01-10
2020-01-17,QRVO,321.0,114.73999786376953,36831.53931427002,0.2979043080575932,102.97000122070312,3778.1689224243164,2020-01-17
2020-01-17,DXCM,227.0,57.6974983215332,13097.332118988037,0.10593506909975729,55.97999954223633,389.8722229003906,2020-01-17
2020-01-17,CRUS,146.0,84.11000061035156,12280.060089111328,0.09932473287465915,72.39193970651337,1710.8368919603763,2020-01-17
2020-01-17,RH,59.0,222.38999938964844,13121.009963989258,0.10612658246473498,170.7103058786103,3049.101917151249,2020-01-17
2020-01-17,LKQ,1081.0,30.412200927734375,32875.58920288086,0.2659074216231685,28.130341874792222,2466.6896362304688,2020-01-17
2020-01-24,RH,59.0,221.11000061035156,13045.490036010742,0.10673674875395373,170.7103058786103,2973.5819891727333,2020-01-24
2020-01-24,LKQ,1081.0,29.533498764038086,31925.71216392517,0.2612126266338378,28.130341874792222,1516.8125972747803,2020-01-24
2020-01-24,CRUS,146.0,83.19000244140625,12145.740356445312,0.09937509693220328,72.39193970651337,1576.5171592943607,2020-01-24
2020-01-24,DXCM,227.0,58.48500061035156,13276.095138549805,0.10862353405854153,55.97999954223633,568.6352424621582,2020-01-24
2020-01-24,QRVO,321.0,113.38999938964844,36398.18980407715,0.2978059413247252,102.97000122070312,3344.8194122314453,2020-01-24
2020-01-31,QRVO,321.0,105.86000061035156,33981.06019592285,0.28881736091765553,102.97000122070312,927.6898040771484,2020-01-31
2020-01-31,CRUS,146.0,76.80999755859375,11214.259643554688,0.09531406189867621,72.39193970651337,645.0364464037357,2020-01-31
2020-01-31,DXCM,227.0,60.1875,13662.5625,0.11612307626281704,55.97999954223633,955.1026039123535,2020-01-31
2020-01-31,RH,59.0,208.75,12316.25,0.10468027780454219,170.7103058786103,2244.341953161991,2020-01-31
2020-01-31,LKQ,1081.0,28.725074768066406,31051.805824279785,0.26392056510856055,28.130341874792222,642.9062576293945,2020-01-31
2020-02-07,TSLA,614.0,49.871334075927734,30620.99912261963,0.26203268242063366,52.0,-1307.000877380371,2020-02-07
2020-02-07,QRVO,234.0,105.1500015258789,24605.100357055664,0.21055290919706005,102.97000122070312,510.1200714111328,2020-02-07
2020-02-07,DXCM,596.0,60.05500030517578,35792.780181884766,0.3062890980400184,58.01847660781553,1213.768123626709,2020-02-07
2020-02-07,CRUS,152.0,78.1500015258789,11878.800231933594,0.10165030462422477,72.58133691973282,846.4370201342044,2020-02-07
2020-02-07,RH,57.0,215.9600067138672,12309.72038269043,0.1053378120944989,170.7103058786103,2579.232947609642,2020-02-07
2020-02-14,TSLA,614.0,53.33533477783203,32747.895553588867,0.25686805987186445,52.0,819.8955535888672,2020-02-14
2020-02-14,QRVO,234.0,106.0199966430664,24808.67921447754,0.19459440645210932,102.97000122070312,713.6989288330078,2020-02-14
2020-02-14,CRUS,152.0,81.58999633789062,12401.679443359375,0.09727633742313542,72.58133691973282,1369.3162315599857,2020-02-14
2020-02-14,RH,57.0,238.17999267578125,13576.259582519531,0.10648951330542593,170.7103058786103,3845.7721474387436,2020-02-14
2020-02-14,DXCM,596.0,70.97750091552734,42302.5905456543,0.33181321050797297,58.01847660781553,7723.57848739624,2020-02-14
2020-02-21,RH,57.0,236.4499969482422,13477.649826049805,0.10357798303449203,170.7103058786103,3747.162390969017,2020-02-21
2020-02-21,CRUS,152.0,77.22000122070312,11737.440185546875,0.0902041821903651,72.58133691973282,705.0769737474857,2020-02-21
2020-02-21,DXCM,596.0,72.8125,43396.25,0.3335074070237952,58.01847660781553,8817.237941741943,2020-02-21
2020-02-21,QRVO,234.0,98.19000244140625,22976.460571289062,0.17657792522890994,102.97000122070312,-1118.5197143554688,2020-02-21
2020-02-21,TSLA,614.0,60.06666564941406,36880.932708740234,0.283436108795369,52.0,4952.932708740234,2020-02-21
2020-02-28,TSLA,614.0,44.53266525268555,27343.056465148926,0.23895441029833378,52.0,-4584.943534851074,2020-02-28
2020-02-28,QRVO,234.0,100.58000183105469,23535.720428466797,0.2056816216979604,102.97000122070312,-559.2598571777344,2020-02-28
2020-02-28,CRUS,152.0,68.63999938964844,10433.279907226562,0.09117774565131079,72.58133691973282,-599.0833045728268,2020-02-28
2020-02-28,RH,57.0,181.39999389648438,10339.79965209961,0.09036080994162267,170.7103058786103,609.3122170188217,2020-02-28
2020-02-28,DXCM,596.0,69.0,41124.0,0.35938780953891275,58.01847660781553,6544.987941741943,2020-02-28
2020-03-06,ZG,306.0,49.7400016784668,15220.44051361084,0.1308706224121462,54.619998931884766,-1493.2791595458984,2020-03-06
2020-03-06,RNG,27.0,215.92300415039062,5829.921112060547,0.05012768216969774,239.09605407714844,-625.6723480224609,2020-03-06
2020-03-06,NVDA,958.0,6.617311954498291,6339.384852409363,0.05450822797165707,6.875746726989746,-247.58051204681396,2020-03-06
2020-03-06,DXCM,195.0,71.63999938964844,13969.799880981445,0.12011718082418651,58.01847660781553,2656.1969424574163,2020-03-06
2020-03-06,TSLA,399.0,46.89866638183594,18712.56788635254,0.16089714381305525,52.0,-2035.432113647461,2020-03-06
2020-03-13,DXCM,195.0,61.005001068115234,11895.97520828247,0.1141464215096875,58.01847660781553,582.3722697584417,2020-03-13
2020-03-13,TSLA,399.0,36.44133377075195,14540.09217453003,0.13951773276965657,52.0,-6207.907825469971,2020-03-13
2020-03-13,NVDA,958.0,5.990503787994385,5738.902628898621,0.05506696063263692,6.875746726989746,-848.0627355575562,2020-03-13
2020-03-13,RNG,27.0,174.02215576171875,4698.598205566406,0.0450848427209087,239.09605407714844,-1756.9952545166016,2020-03-13
2020-03-13,ZG,306.0,36.31999969482422,11113.919906616211,0.10664230246564897,54.619998931884766,-5599.799766540527,2020-03-13
2020-03-20,DXCM,195.0,52.375,10213.125,0.10664085367972846,58.01847660781553,-1100.477938524029,2020-03-20
2020-03-20,TSLA,399.0,28.50200080871582,11372.298322677612,0.11874441969826911,52.0,-9375.701677322388,2020-03-20
2020-03-20,NVDA,958.0,5.117697238922119,4902.75395488739,0.05119234975885013,6.875746726989746,-1684.2114095687866,2020-03-20
2020-03-20,RNG,27.0,183.25149536132812,4947.790374755859,0.05166259978138997,239.09605407714844,-1507.8030853271484,2020-03-20
2020-03-20,ZG,306.0,26.489999771118164,8105.939929962158,0.0846385757549979,54.619998931884766,-8607.77974319458,2020-03-20
2020-03-27,DXCM,195.0,65.73999786376953,12819.299583435059,0.12074074074162636,58.01847660781553,1505.6966449110296,2020-03-27
2020-03-27,TSLA,399.0,34.29066848754883,13681.976726531982,0.1288660112839411,52.0,-7066.023273468018,2020-03-27
2020-03-27,NVDA,958.0,6.286247730255127,6022.225325584412,0.0567213475269452,6.875746726989746,-564.7400388717651,2020-03-27
2020-03-27,RNG,27.0,238.17910766601562,6430.835906982422,0.06056991537979527,239.09605407714844,-24.757553100585938,2020-03-27
2020-03-27,ZG,306.0,35.90999984741211,10988.459953308105,0.10349666810864877,54.619998931884766,-5725.259719848633,2020-03-27
2020-03-31,ZG,306.0,33.970001220703125,10394.820373535156,0.09836749616021662,54.619998931884766,-6318.899299621582,2020-04-03
