ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,BUY,53.0,231.89044189453125,12290.193420410156,30.72548355102539,-12320.918903961181,1573.079518637669,152.0,2019-08-01,2019-07-31,target_rebalance,0.3,next_close
MELI,SELL,28.0,581.0,16268.0,40.67,16227.33,17800.40951863767,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,34.0,238.1195526123047,8096.064788818359,20.2401619720459,8075.824626846314,25876.234145483984,118.0,2019-09-03,2019-08-30,target_rebalance,0.2183331203384037,next_close
ROKU,SELL,75.0,156.8800048828125,11766.000366210938,29.415000915527344,11736.58536529541,37612.819510779394,41.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
SHOP,BUY,164.0,38.39099884033203,6296.123809814453,15.740309524536134,-6311.864119338989,31300.955391440406,999.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
HEI,BUY,85.0,140.95140075683594,11980.869064331055,29.95217266082764,-12010.821236991882,19290.134154448526,253.0,2019-09-03,2019-08-30,target_rebalance,0.2789022490961388,next_close
TREX,BUY,309.0,41.349998474121094,12777.149528503418,31.942873821258544,-12809.092402324677,6481.041752123849,309.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HEI,SELL,253.0,119.00624084472656,30108.57893371582,75.27144733428955,30033.30748638153,36514.34923850538,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,118.0,202.70431518554688,23919.10919189453,59.79777297973633,23859.311418914796,60373.66065742018,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,57.0,43.54999923706055,2482.349956512451,6.205874891281128,2476.1440816211702,62849.80473904135,252.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,3.072000045776367,-1231.8720183563232,61617.93272068503,53.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,48.0,31.32200050354004,1503.4560241699219,3.758640060424805,-1507.2146642303467,60110.71805645468,1047.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,64.0,170.5500030517578,10915.2001953125,27.288000488281252,-10942.48819580078,49168.2298606539,64.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1210.0,27.08188819885254,32769.08472061157,81.92271180152893,-32851.0074324131,16317.222428240799,1210.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,1047.0,31.676000595092773,33164.772623062134,82.91193155765534,33081.86069150448,49399.08311974528,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,72.0,30.877920150756836,2223.210250854492,5.558025627136231,2217.6522252273558,51616.735344972636,1138.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,9.0,44.744998931884766,402.7049903869629,1.0067624759674072,-403.7117528629303,51213.023592109705,261.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,2.0,175.83999633789062,351.67999267578125,0.8791999816894531,-352.5591926574707,50860.464399452234,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,9.5225,-3818.5225,47041.941899452235,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,161.0,72.43000030517578,11661.2300491333,29.153075122833254,-11690.383124256134,35351.5587751961,161.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,46074.215527362845,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,261.0,42.474998474121094,11085.974601745605,27.714936504364015,11058.259665241241,57132.475192604084,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,58523.80810424807,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,316.0,31.036087036132812,9807.403503417969,24.51850875854492,9782.884994659424,68306.69309890749,822.0,2019-12-02,2019-11-29,target_rebalance,0.2177882800501645,next_close
CRUS,BUY,4.0,70.86000061035156,283.44000244140625,0.7086000061035156,-284.14860244750975,68022.54449645997,165.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,508.0,55.97999954223633,28437.839767456055,71.09459941864014,-28508.934366874695,39513.61012958528,508.0,2019-12-02,2019-11-29,target_rebalance,0.2432040365364887,next_close
QRVO,BUY,340.0,102.97000122070312,35009.80041503906,87.52450103759766,-35097.32491607666,4416.285213508621,340.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,19.0,85.0,1615.0,4.0375,1610.9625,6027.247713508621,146.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,19.0,115.95999908447266,2203.2399826049805,5.508099956512451,2197.731882648468,8224.979596157089,321.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,281.0,54.845001220703125,15411.445343017578,38.52861335754395,15372.916729660034,23597.89632581712,227.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,259.0,31.457866668701172,8147.5874671936035,20.36896866798401,-8167.956435861587,15429.939889955534,1081.0,2020-01-02,2019-12-31,target_rebalance,0.2742571046551036,next_close
LKQ,SELL,1081.0,28.62841796875,30947.31982421875,77.36829956054687,30869.9515246582,46299.89141461374,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,46716.08830487253,57.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,87.0,107.55999755859375,9357.719787597656,23.39429946899414,9334.325488128663,56050.41379300119,234.0,2020-02-03,2020-01-31,target_rebalance,0.2128647499281913,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,55586.11592831613,152.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,369.0,59.272499084472656,21871.55216217041,54.67888040542603,-21926.231042575837,33659.88488574029,596.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,614.0,52.0,31928.0,79.82000000000001,-32007.82,1652.064885740292,614.0,2020-02-03,2020-01-31,target_rebalance,0.2713157537447664,next_close
CRUS,SELL,152.0,71.1500015258789,10814.800231933594,27.037000579833986,10787.76323135376,12439.828117094052,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,234.0,100.44000244140625,23502.960571289062,58.75740142822266,23444.20316986084,35884.031286954894,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,57.0,192.9600067138672,10998.72038269043,27.496800956726076,10971.223581733704,46855.2548686886,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,215.0,49.574668884277344,10658.553810119629,26.646384525299073,10631.90742559433,57487.16229428293,399.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,401.0,71.43250274658203,28644.433601379395,71.61108400344848,28572.822517375946,86059.98481165887,195.0,2020-03-02,2020-02-28,target_rebalance,0.1156293989439223,next_close
NVDA,BUY,958.0,6.875746726989746,6586.965364456177,16.46741341114044,-6603.432777867317,79456.55203379155,958.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,27.0,239.09605407714844,6455.593460083008,16.13898365020752,-6471.732443733215,72984.81959005834,27.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,306.0,54.619998931884766,16713.71967315674,41.78429918289185,-16755.50397233963,56229.315617718705,306.0,2020-03-02,2020-02-28,target_rebalance,0.1396641612984199,next_close
ZG,SELL,306.0,30.040000915527344,9192.240280151367,22.980600700378417,9169.259679450988,65398.57529716969,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,14.0,209.97276306152344,2939.618682861328,7.34904670715332,2932.269636154175,68330.84493332387,13.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,535.0,6.0459699630737305,3234.593930244446,8.086484825611114,3226.507445418835,71557.3523787427,423.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,175.0,32.104000091552734,5618.2000160217285,14.045500040054321,5604.154515981674,77161.50689472437,224.0,2020-04-01,2020-03-31,target_rebalance,0.0702568451347534,next_close
DXCM,SELL,111.0,63.70249938964844,7070.977432250977,17.677443580627443,7053.299988670349,84214.80688339472,84.0,2020-04-01,2020-03-31,target_rebalance,0.052089384435751,next_close
MRNA,BUY,249.0,29.670000076293945,7387.830018997192,18.46957504749298,-7406.299594044685,76808.50728935003,249.0,2020-04-01,2020-03-31,target_rebalance,0.072629090136257,next_close
NVDA,BUY,693.0,7.033692359924316,4874.348805427551,12.18587201356888,-4886.53467744112,71921.97261190892,1116.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,23.0,217.378173828125,4999.697998046875,12.499244995117188,-5012.197243041992,66909.77536886692,36.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,110.0,85.37999725341797,9391.799697875977,23.479499244689944,-9415.279197120666,57494.49617174625,194.0,2020-05-01,2020-04-30,target_rebalance,0.1478341393361125,next_close
TSLA,BUY,214.0,46.75466537475586,10005.498390197754,25.013745975494384,-10030.512136173249,47463.984035573,438.0,2020-05-01,2020-04-30,target_rebalance,0.182849114679185,next_close
MRNA,BUY,242.0,47.93000030517578,11599.060073852539,28.997650184631347,-11628.057724037171,35835.926311535826,491.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,112.0,59.87333297729492,6705.813293457031,16.764533233642577,6689.048760223389,42524.97507175922,326.0,2020-06-01,2020-05-29,target_rebalance,0.1488670545308194,next_close
RNG,BUY,18.0,278.4353942871094,5011.837097167969,12.529592742919922,-5024.366689910888,37500.60838184833,54.0,2020-06-01,2020-05-29,target_rebalance,0.1154955016207507,next_close
DXCM,BUY,63.0,94.67500305175781,5964.525192260742,14.911312980651855,-5979.436505241394,31521.17187660694,257.0,2020-06-01,2020-05-29,target_rebalance,0.1865286902140127,next_close
MRNA,BUY,139.0,62.18000030517578,8643.020042419434,21.607550106048585,-8664.627592525481,22856.544284081458,630.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2506.0,8.761643409729004,21956.678384780884,54.89169596195221,-22011.570080742837,844.974203338621,3622.0,2020-06-01,2020-05-29,target_rebalance,0.2427360654172295,next_close
RNG,SELL,54.0,289.34918212890625,15624.855834960938,39.06213958740234,15585.793695373535,16430.767898712154,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,106.0,100.05249786376953,10605.56477355957,26.513911933898925,10579.050861625672,27009.818760337825,151.0,2020-07-01,2020-06-30,target_rebalance,0.1076854810560923,next_close
MRNA,SELL,197.0,61.59000015258789,12133.230030059814,30.333075075149537,12102.896954984664,39112.71571532249,433.0,2020-07-01,2020-06-30,target_rebalance,0.1908484228499753,next_close
NVDA,SELL,1612.0,9.486056327819824,15291.522800445557,38.22880700111389,15253.293993444442,54366.009708766935,2010.0,2020-07-01,2020-06-30,target_rebalance,0.1365324707860814,next_close
TSLA,BUY,235.0,74.64199829101562,17540.869598388672,43.85217399597168,-17584.721772384644,36781.28793638229,561.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,317.0,114.45999908447266,36283.81970977783,90.70954927444458,-36374.52925905227,406.7586773300136,317.0,2020-07-01,2020-06-30,target_rebalance,0.2598454173935307,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.277293758392334,110.64020959854126,517.3988869285548,150.0,2020-08-03,2020-07-31,target_rebalance,0.0972470883124782,next_close
TSLA,SELL,70.0,99.0,6930.0,17.325,6912.675,7430.073886928555,491.0,2020-08-03,2020-07-31,target_rebalance,0.2844865484179331,next_close
MRNA,SELL,129.0,77.9800033569336,10059.420433044434,25.148551082611085,10034.271881961822,17464.345768890376,304.0,2020-08-03,2020-07-31,target_rebalance,0.1388968692789795,next_close
NVDA,BUY,689.0,10.959480285644531,7551.081916809082,18.877704792022705,-7569.959621601105,9894.386147289271,2699.0,2020-08-03,2020-07-31,target_rebalance,0.1734437064173781,next_close
SE,BUY,68.0,132.75,9027.0,22.5675,-9049.5675,844.8186472892721,385.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,150.0,105.54750061035156,15832.125091552734,39.580312728881836,15792.544778823853,16637.363426113123,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,304.0,63.31999969482422,19249.279907226562,48.12319976806641,19201.156707458496,35838.52013357162,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,592.0,13.761388778686523,8146.742156982422,20.366855392456056,8126.375301589966,43964.89543516158,2107.0,2020-09-01,2020-08-31,target_rebalance,0.1360825522403369,next_close
SE,SELL,83.0,161.8000030517578,13429.400253295898,33.573500633239746,13395.826752662659,57360.72218782424,302.0,2020-09-01,2020-08-31,target_rebalance,0.2289352143506254,next_close
TSLA,SELL,87.0,158.35000610351562,13776.45053100586,34.44112632751465,13742.009404678345,71102.73159250259,404.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,68.0,457.69000244140625,31122.920166015625,77.80730041503907,-31200.727466430664,39902.00412607193,68.0,2020-09-01,2020-08-31,target_rebalance,0.1467998481255336,next_close
RUN,BUY,674.0,58.27000045776367,39273.980308532715,98.18495077133178,-39372.16525930405,529.838866767881,674.0,2020-09-01,2020-08-31,target_rebalance,0.1846323846743904,next_close
NVDA,SELL,433.0,13.555778503417969,5869.6520919799805,14.674130229949952,5854.977961750031,6384.816828517912,1674.0,2020-10-01,2020-09-30,target_rebalance,0.1010278019266629,next_close
TSLA,SELL,94.0,149.3866729736328,14042.347259521484,35.105868148803715,14007.241391372681,20392.058219890594,310.0,2020-10-01,2020-09-30,target_rebalance,0.20589534299437,next_close
SE,SELL,126.0,160.0,20160.0,50.4,20109.6,40501.658219890596,176.0,2020-10-01,2020-09-30,target_rebalance,0.1253592895458005,next_close
RUN,BUY,168.0,79.97000122070312,13434.960205078125,33.58740051269531,-13468.54760559082,27033.110614299774,842.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,54.0,482.989990234375,26081.45947265625,65.20364868164063,-26146.66312133789,886.4474929618846,122.0,2020-10-01,2020-09-30,target_rebalance,0.2631243785128976,next_close
ZM,SELL,13.0,453.0,5889.0,14.7225,5874.2775,6760.724992961885,109.0,2020-11-02,2020-10-30,target_rebalance,0.2566802603257469,next_close
TSLA,SELL,103.0,133.50332641601562,13750.84262084961,34.377106552124026,13716.465514297486,20477.190507259373,207.0,2020-11-02,2020-10-30,target_rebalance,0.1430981410136296,next_close
RUN,SELL,473.0,54.18000030517578,25627.140144348145,64.06785036087037,25563.072293987276,46040.262801246645,369.0,2020-11-02,2020-10-30,target_rebalance,0.103896279176858,next_close
NVDA,BUY,1251.0,12.526487350463867,15670.635675430298,39.17658918857575,-15709.812264618873,30330.450536627774,2925.0,2020-11-02,2020-10-30,target_rebalance,0.1906663280980439,next_close
SE,BUY,185.0,159.6699981689453,29538.949661254883,73.84737415313721,-29612.79703540802,717.6535012197528,361.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2925.0,13.332244873046875,38996.81625366211,97.49204063415527,38899.324213027954,39616.97771424771,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,6.0,62.4900016784668,374.9400100708008,0.9373500251770019,374.00266004562377,39990.980374293336,363.0,2020-12-01,2020-11-30,target_rebalance,0.1072502222382644,next_close
ZM,SELL,39.0,406.30999755859375,15846.089904785156,39.61522476196289,15806.474680023193,55797.45505431653,70.0,2020-12-01,2020-11-30,target_rebalance,0.1339219301179051,next_close
SE,SELL,119.0,177.3800048828125,21108.220581054688,52.77055145263672,21055.450029602052,76852.90508391858,242.0,2020-12-01,2020-11-30,target_rebalance,0.2030359230153638,next_close
TSLA,BUY,64.0,194.9199981689453,12474.8798828125,31.18719970703125,-12506.067082519532,64346.838001399046,271.0,2020-12-01,2020-11-30,target_rebalance,0.2501634947374287,next_close
PDD,BUY,464.0,136.5399932861328,63354.556884765625,158.38639221191406,-63512.94327697754,833.8947244215087,464.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,363.0,69.9800033569336,25402.741218566895,63.50685304641724,25339.23436552048,26173.129089941987,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,70.0,359.9800109863281,25198.60076904297,62.99650192260742,25135.60426712036,51308.733357062345,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,28.0,166.77999877929688,4669.8399658203125,11.67459991455078,4658.165365905762,55966.89872296811,436.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,46.0,243.2566680908203,11189.806732177734,27.974516830444337,11161.832215347291,67128.73093831539,225.0,2021-01-04,2020-12-31,target_rebalance,0.2253509628960516,next_close
SE,SELL,112.0,196.05999755859375,21958.7197265625,54.89679931640625,21903.822927246092,89032.55386556148,130.0,2021-01-04,2020-12-31,target_rebalance,0.104725462709167,next_close
FRHC,BUY,484.0,49.970001220703125,24185.480590820312,60.46370147705078,-24245.944292297365,64786.60957326411,484.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,363.0,172.24000549316406,62523.121994018555,156.3078049850464,-62679.4297990036,2107.179774260512,363.0,2021-01-04,2020-12-31,target_rebalance,0.258833271683281,next_close
PDD,SELL,1.0,173.9600067138672,173.9600067138672,0.434900016784668,173.52510669708252,2280.704880957595,435.0,2021-02-01,2021-01-29,target_rebalance,0.2861775634126345,next_close
FRHC,SELL,8.0,51.81999969482422,414.55999755859375,1.0363999938964843,413.52359756469724,2694.2284785222923,476.0,2021-02-01,2021-01-29,target_rebalance,0.0932990464498471,next_close
ENPH,SELL,90.0,186.33999633789062,16770.599670410156,41.926499176025395,16728.67317123413,19422.901649756423,273.0,2021-02-01,2021-01-29,target_rebalance,0.1920449761322668,next_close
SE,BUY,9.0,233.52999877929688,2101.769989013672,5.25442497253418,-2107.024413986206,17315.87723577022,139.0,2021-02-01,2021-01-29,target_rebalance,0.1234260501994626,next_close
TSLA,BUY,57.0,279.9366760253906,15956.390533447266,39.89097633361816,-15996.281509780883,1319.5957259893348,282.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
FRHC,SELL,8.0,56.04999923706055,448.3999938964844,1.1209999847412109,447.27899391174316,1766.874719901078,468.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,12.0,186.14999389648438,2233.7999267578125,5.584499816894532,2228.215426940918,3995.090146841996,423.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,128.0,239.47666931152344,30653.013671875,76.6325341796875,30576.381137695313,34571.47128453731,154.0,2021-03-01,2021-02-26,target_rebalance,0.1399044492368089,next_close
ENPH,BUY,75.0,186.4499969482422,13983.749771118164,34.95937442779541,-14018.70914554596,20552.762138991347,348.0,2021-03-01,2021-02-26,target_rebalance,0.247799354718128,next_close
SE,BUY,69.0,248.50999450683594,17147.18962097168,42.8679740524292,-17190.057595024107,3362.70454396724,208.0,2021-03-01,2021-02-26,target_rebalance,0.1978596791187181,next_close
ENPH,SELL,348.0,162.69000244140625,56616.120849609375,141.54030212402344,56474.580547485355,59837.28509145259,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,468.0,56.61000061035156,26493.48028564453,66.23370071411134,26427.24658493042,86264.53167638302,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,423.0,143.92999267578125,60882.38690185547,152.20596725463867,60730.18093460083,146994.71261098384,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,154.0,220.5833282470703,33969.83255004883,84.92458137512207,33884.90796867371,180879.62057965755,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,39.0,236.4499969482422,9221.549880981445,23.053874702453612,9198.496006278992,190078.11658593654,169.0,2021-04-01,2021-03-31,target_rebalance,0.1734625293334017,next_close
LPX,BUY,592.0,52.991539001464844,31370.991088867188,78.42747772216796,-31449.418566589356,158628.69801934718,592.0,2021-04-01,2021-03-31,target_rebalance,0.1364726966698625,next_close
AMAT,BUY,329.0,135.44564819335938,44561.618255615234,111.40404563903809,-44673.02230125427,113955.67571809291,329.0,2021-04-01,2021-03-31,target_rebalance,0.194248972370242,next_close
FUTU,BUY,348.0,147.69300842285156,51397.166931152344,128.49291732788086,-51525.65984848022,62430.01586961269,348.0,2021-04-01,2021-03-31,target_rebalance,0.2234744631179505,next_close
WSM,BUY,753.0,82.51470184326172,62133.570487976074,155.3339262199402,-62288.90441419601,141.11145541667793,753.0,2021-04-01,2021-03-31,target_rebalance,0.2701529260826956,next_close
FUTU,SELL,22.0,141.4622039794922,3112.168487548828,7.78042121887207,3104.388066329956,3245.499521746634,326.0,2021-05-03,2021-04-30,target_rebalance,0.1990261841210538,next_close
SE,SELL,72.0,254.6199951171875,18332.6396484375,45.83159912109375,18286.808049316405,21532.30757106304,97.0,2021-05-03,2021-04-30,target_rebalance,0.1061560155196417,next_close
WSM,SELL,328.0,79.73932647705078,26154.499084472656,65.38624771118164,26089.112836761473,47621.42040782451,425.0,2021-05-03,2021-04-30,target_rebalance,0.1462943207332868,next_close
AMAT,BUY,111.0,127.14774322509766,14113.39949798584,35.283498744964604,-14148.682996730804,33472.73741109371,440.0,2021-05-03,2021-04-30,target_rebalance,0.2420054949635812,next_close
LPX,BUY,517.0,62.549224853515625,32337.949249267578,80.84487312316895,-32418.794122390747,1053.9432887029616,1109.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,326.0,144.33721923828125,47053.93347167969,117.63483367919922,46936.29863800049,47990.24192670345,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,97.0,257.5400085449219,24981.380828857422,62.453452072143556,24918.92737678528,72909.16930348873,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,70.0,77.73844146728516,5441.690902709961,13.604227256774903,5428.086675453186,78337.25597894192,355.0,2021-06-01,2021-05-28,target_rebalance,0.1169440660132355,next_close
AMAT,SELL,57.0,132.50904846191406,7553.015762329102,18.882539405822754,7534.1332229232785,85871.3892018652,383.0,2021-06-01,2021-05-28,target_rebalance,0.2151440633308648,next_close
LPX,SELL,457.0,64.39356231689453,29427.8579788208,73.569644947052,29354.28833387375,115225.67753573894,652.0,2021-06-01,2021-05-28,target_rebalance,0.1780079931415985,next_close
DKS,BUY,527.0,83.17290496826172,43832.120918273926,109.58030229568482,-43941.70122056961,71283.97631516933,527.0,2021-06-01,2021-05-28,target_rebalance,0.1862460490722002,next_close
STLD,BUY,1184.0,59.69231414794922,70675.69995117188,176.68924987792968,-70852.38920104981,431.5871141195239,1184.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,383.0,132.25973510742188,50655.47854614258,126.63869636535645,50528.83984977722,50960.426963896745,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,652.0,56.55118179321289,36871.370529174805,92.17842632293701,36779.19210285187,87739.61906674862,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,355.0,72.87724304199219,25871.421279907227,64.67855319976806,25806.74272670746,113546.36179345608,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,10.0,86.9920883178711,869.9208831787109,2.1748022079467773,867.7460809707642,114414.10787442685,517.0,2021-07-01,2021-06-30,target_rebalance,0.1985039272125724,next_close
STLD,SELL,556.0,56.62099838256836,31481.275100708008,78.70318775177002,31402.57191295624,145816.6797873831,628.0,2021-07-01,2021-06-30,target_rebalance,0.1568325609476094,next_close
FRHC,BUY,345.0,65.61000061035156,22635.45021057129,56.588625526428224,-22692.038836097716,123124.64095128537,345.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,338.0,154.8949737548828,52354.50112915039,130.88625282287597,-52485.38738197327,70639.2535693121,338.0,2021-07-01,2021-06-30,target_rebalance,0.2319007483882655,next_close
NVDA,BUY,3372.0,20.142330169677734,67919.93733215332,169.7998433303833,-68089.73717548371,2549.516393828395,3372.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,338.0,107.01012420654297,36169.42198181152,90.42355495452881,36078.998426857,38628.51482068539,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,39383.82180242062,333.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,159.0,90.11180877685547,14327.77759552002,35.81944398880005,14291.95815153122,53675.779953951846,358.0,2021-08-02,2021-07-30,target_rebalance,0.153546502407293,next_close
NVDA,SELL,924.0,19.681917190551758,18186.091484069824,45.465228710174564,18140.62625535965,71816.40620931149,2448.0,2021-08-02,2021-07-30,target_rebalance,0.2292641952443699,next_close
