ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,24.0,24.341861724853516,584.2046813964844,1.460511703491211,-585.6651930999756,46540.673399615276,429.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,14.0,63.61817932128906,890.6545104980469,2.226636276245117,-892.881146774292,45647.79225284098,127.0,2019-12-02,2019-11-29,target_rebalance,0.0779093164716813,next_close
CRUS,BUY,18.0,70.86000061035156,1275.4800109863281,3.1887000274658206,-1278.6687110137939,44369.12354182719,147.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,106.0,55.97999954223633,5933.879951477051,14.834699878692627,-5948.714651355744,38420.408890471444,106.0,2019-12-02,2019-11-29,target_rebalance,0.0571086827960527,next_close
SWKS,BUY,75.0,83.42918395996094,6257.18879699707,15.642971992492676,-6272.831768989563,32147.57712148188,75.0,2019-12-02,2019-11-29,target_rebalance,0.0599082631184171,next_close
BIO,BUY,18.0,371.67999267578125,6690.2398681640625,16.725599670410155,-6706.965467834472,25440.611653647407,18.0,2019-12-02,2019-11-29,target_rebalance,0.0646277834651036,next_close
QRVO,BUY,93.0,102.97000122070312,9576.21011352539,23.94052528381348,-9600.150638809204,15840.461014838203,93.0,2019-12-02,2019-11-29,target_rebalance,0.0917085280189665,next_close
ENTG,SELL,111.0,49.67509460449219,5513.935501098633,13.784838752746582,5500.150662345886,21340.61167718409,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,18.0,27.696218490600586,498.53193283081055,1.2463298320770264,497.2856029987335,21837.897280182824,411.0,2020-01-02,2019-12-31,target_rebalance,0.0991805332397427,next_close
BIO,SELL,3.0,372.1600036621094,1116.4800109863281,2.79120002746582,1113.6888109588624,22951.586091141686,15.0,2020-01-02,2019-12-31,target_rebalance,0.0469294936972598,next_close
CRUS,SELL,21.0,85.0,1785.0,4.4625,1780.5375,24732.123591141684,126.0,2020-01-02,2019-12-31,target_rebalance,0.0929064647956852,next_close
DXCM,SELL,46.0,54.845001220703125,2522.8700561523438,6.30717514038086,2516.562881011963,27248.686472153648,60.0,2020-01-02,2019-12-31,target_rebalance,0.0283073524671299,next_close
BLDR,SELL,108.0,25.40999984741211,2744.279983520508,6.86069995880127,2737.4192835617064,29986.105755715354,108.0,2020-01-02,2019-12-31,target_rebalance,0.0238427641649857,next_close
QRVO,SELL,24.0,115.95999908447266,2783.0399780273438,6.95759994506836,2776.082378082275,32762.18813379763,69.0,2020-01-02,2019-12-31,target_rebalance,0.0696488920834224,next_close
LKQ,SELL,103.0,31.457870483398438,3240.160659790039,8.100401649475097,3232.0602581405637,35994.24839193819,36.0,2020-01-02,2019-12-31,target_rebalance,0.009732133739286,next_close
RH,SELL,32.0,211.5,6768.0,16.92,6751.08,42745.328391938194,18.0,2020-01-02,2019-12-31,target_rebalance,0.0327127242478689,next_close
AAPL,BUY,4.0,72.33387756347656,289.33551025390625,0.7233387756347657,-290.058849029541,42455.26954290865,131.0,2020-01-02,2019-12-31,target_rebalance,0.0827919073657457,next_close
TSLA,BUY,113.0,28.68400001525879,3241.292001724243,8.103230004310609,-3249.395231728554,39205.8743111801,399.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,78.0,103.20075988769531,8049.659271240234,20.124148178100587,-8069.783419418335,31136.090891761767,153.0,2020-01-02,2019-12-31,target_rebalance,0.1382641098811496,next_close
CROX,BUY,205.0,41.75,8558.75,21.396875,-8580.146875,22555.944016761765,205.0,2020-01-02,2019-12-31,target_rebalance,0.0748641575574665,next_close
LKQ,SELL,36.0,28.62841796875,1030.623046875,2.5765576171875,1028.0464892578125,23583.990506019578,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,17.0,74.33517456054688,1263.6979675292969,3.159244918823242,1260.5387226104735,24844.52922863005,114.0,2020-02-03,2020-01-31,target_rebalance,0.0697080431954337,next_close
QRVO,SELL,19.0,107.55999755859375,2043.6399536132812,5.109099884033204,2038.530853729248,26883.060082359298,50.0,2020-02-03,2020-01-31,target_rebalance,0.0441524076813659,next_close
TSLA,SELL,49.0,52.0,2548.0,6.37,2541.63,29424.6900823593,350.0,2020-02-03,2020-01-31,target_rebalance,0.15,next_close
CROX,SELL,114.0,37.4900016784668,4273.860191345215,10.684650478363038,4263.175540866851,33687.86562322615,91.0,2020-02-03,2020-01-31,target_rebalance,0.028075991904973,next_close
CRUS,SELL,88.0,77.19000244140625,6792.72021484375,16.981800537109375,6775.738414306641,40463.60403753279,38.0,2020-02-03,2020-01-31,target_rebalance,0.023957811316348,next_close
SWKS,SELL,83.0,97.56869506835938,8098.201690673828,20.24550422668457,8077.956186447143,48541.560223979934,70.0,2020-02-03,2020-01-31,target_rebalance,0.0559763822445811,next_close
LRCX,BUY,11.0,28.677101135253906,315.44811248779297,0.7886202812194825,-316.23673276901246,48225.32349121092,422.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,54.0,24.649999618530273,1331.0999794006348,3.327749948501587,-1334.4277293491364,46890.89576186178,162.0,2020-02-03,2020-01-31,target_rebalance,0.0330595415281974,next_close
RH,BUY,9.0,208.6199951171875,1877.5799560546875,4.693949890136719,-1882.2739059448243,45008.62185591696,27.0,2020-02-03,2020-01-31,target_rebalance,0.0478442768473352,next_close
BIO,BUY,9.0,364.010009765625,3276.090087890625,8.190225219726562,-3284.2803131103515,41724.34154280661,24.0,2020-02-03,2020-01-31,target_rebalance,0.075,next_close
DXCM,BUY,143.0,59.272499084472656,8475.96736907959,21.189918422698977,-8497.157287502288,33227.18425530432,203.0,2020-02-03,2020-01-31,target_rebalance,0.099416713036201,next_close
SHOP,BUY,187.0,46.93899917602539,8777.592845916748,21.943982114791872,-8799.53682803154,24427.64742727278,187.0,2020-02-03,2020-01-31,target_rebalance,0.0728088322455641,next_close
BIO,SELL,24.0,368.95001220703125,8854.80029296875,22.137000732421875,8832.663292236328,33260.31071950911,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,162.0,24.170000076293945,3915.540012359619,9.788850030899049,3905.75116232872,37166.06188183783,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,91.0,26.540000915527344,2415.1400833129883,6.037850208282471,2409.1022331047056,39575.164114942534,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,38.0,71.1500015258789,2703.7000579833984,6.7592501449584965,2696.94080783844,42272.10492278097,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,27.0,192.9600067138672,5209.920181274414,13.024800453186035,5196.895380821228,47469.000303602195,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SWKS,SELL,24.0,88.7848892211914,2130.8373413085938,5.327093353271485,2125.5102479553225,49594.51055155752,46.0,2020-03-02,2020-02-28,target_rebalance,0.0334404327128622,next_close
TSLA,SELL,62.0,49.574668884277344,3073.6294708251953,7.6840736770629885,3065.9453971481325,52660.455948705654,288.0,2020-03-02,2020-02-28,target_rebalance,0.1189041947235231,next_close
AAPL,SELL,52.0,72.13377380371094,3750.9562377929688,9.377390594482423,3741.5788471984865,56402.03479590414,62.0,2020-03-02,2020-02-28,target_rebalance,0.0370994255993746,next_close
DXCM,SELL,59.0,71.43250274658203,4214.51766204834,10.53629415512085,4203.981367893219,60606.01616379736,144.0,2020-03-02,2020-02-28,target_rebalance,0.0855138216871214,next_close
LRCX,SELL,207.0,27.923078536987305,5780.077257156372,14.45019314289093,5765.627064013481,66371.64322781084,215.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,8.0,48.84000015258789,390.7200012207031,0.9768000030517578,-391.6968012237549,65979.94642658709,195.0,2020-03-02,2020-02-28,target_rebalance,0.0797941034344673,next_close
QRVO,BUY,16.0,100.44000244140625,1607.0400390625,4.01760009765625,-1611.0576391601562,64368.888787426935,66.0,2020-03-02,2020-02-28,target_rebalance,0.0556649168076421,next_close
ETSY,BUY,131.0,58.84000015258789,7708.040019989014,19.270100049972534,-7727.3101200389865,56641.57866738795,131.0,2020-03-02,2020-02-28,target_rebalance,0.0644802870809782,next_close
Z,BUY,152.0,54.400001525878906,8268.800231933594,20.672000579833984,-8289.472232513428,48352.10643487452,152.0,2020-03-02,2020-02-28,target_rebalance,0.0694905753826592,next_close
ZG,BUY,165.0,54.619998931884766,9012.299823760986,22.530749559402466,-9034.830573320389,39317.27586155413,165.0,2020-03-02,2020-02-28,target_rebalance,0.075346797817294,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,29729.524093060478,40.0,2020-03-02,2020-02-28,target_rebalance,0.0802654447540774,next_close
NVDA,BUY,1740.0,6.875746250152588,11963.798475265503,29.909496188163757,-11993.707971453667,17735.81612160681,1740.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,66.0,74.58000183105469,4922.280120849609,12.305700302124023,4909.974420547485,22645.790542154296,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,46.0,70.20538330078125,3229.4476318359375,8.073619079589843,3221.374012756348,25867.164554910643,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,152.0,31.440000534057617,4778.880081176758,11.947200202941895,4766.932880973816,30634.09743588446,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,165.0,30.040000915527344,4956.600151062012,12.39150037765503,4944.208650684357,35578.30608656882,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ETSY,SELL,8.0,35.45000076293945,283.6000061035156,0.7090000152587891,282.89100608825686,35861.19709265707,123.0,2020-04-01,2020-03-31,target_rebalance,0.0464344380284479,next_close
DXCM,SELL,9.0,63.70249938964844,573.3224945068359,1.4333062362670899,571.8891882705689,36433.086280927644,135.0,2020-04-01,2020-03-31,target_rebalance,0.0921310469423977,next_close
NVDA,SELL,199.0,6.045969486236572,1203.1479277610779,3.007869819402695,1200.1400579416752,37633.22633886932,1541.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
SHOP,BUY,2.0,38.46699905395508,76.93399810791016,0.1923349952697754,-77.12633310317993,37556.10000576614,197.0,2020-04-01,2020-03-31,target_rebalance,0.0815694459272001,next_close
LRCX,BUY,7.0,20.88858985900879,146.22012901306152,0.3655503225326538,-146.58567933559416,37409.514326430544,222.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
TSLA,BUY,25.0,32.104000091552734,802.6000022888184,2.006500005722046,-804.6065022945404,36604.907824136004,313.0,2020-04-01,2020-03-31,target_rebalance,0.108046840232044,next_close
RNG,BUY,4.0,209.97274780273438,839.8909912109375,2.0997274780273436,-841.9907186889649,35762.91710544704,44.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
AAPL,BUY,42.0,58.156517028808594,2442.573715209961,6.106434288024903,-2448.680149497986,33314.236955949054,104.0,2020-04-01,2020-03-31,target_rebalance,0.0650291532362287,next_close
VEEV,BUY,49.0,153.50999450683594,7521.989730834961,18.804974327087404,-7540.794705162049,25773.442250787004,49.0,2020-04-01,2020-03-31,target_rebalance,0.0823785525934359,next_close
RGEN,BUY,84.0,94.33000183105469,7923.720153808594,19.809300384521485,-7943.529454193115,17829.91279659389,84.0,2020-04-01,2020-03-31,target_rebalance,0.0853804891495801,next_close
VRTX,BUY,36.0,225.47999572753906,8117.279846191406,20.293199615478517,-8137.573045806885,9692.339750787005,36.0,2020-04-01,2020-03-31,target_rebalance,0.0888179343845049,next_close
MRNA,BUY,292.0,29.670000076293945,8663.640022277832,21.65910005569458,-8685.299122333527,1007.0406284534783,292.0,2020-04-01,2020-03-31,target_rebalance,0.093224704961713,next_close
AAPL,SELL,104.0,69.78251647949219,7257.3817138671875,18.143454284667968,7239.238259582519,8246.278888035999,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,222.0,21.98198890686035,4880.001537322998,12.200003843307496,4867.801533479691,13114.08042151569,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,210.0,7.033691883087158,1477.0752954483032,3.6926882386207582,1473.3826072096824,14587.463028725371,1331.0,2020-05-01,2020-04-30,target_rebalance,0.0769775382109707,next_close
DXCM,SELL,18.0,85.37999725341797,1536.8399505615234,3.842099876403809,1532.9978506851196,16120.460879410492,117.0,2020-05-01,2020-04-30,target_rebalance,0.0820200493637149,next_close
RGEN,SELL,20.0,112.91000366210938,2258.2000732421875,5.645500183105469,2252.554573059082,18373.015452469575,64.0,2020-05-01,2020-04-30,target_rebalance,0.0594266244067739,next_close
VRTX,SELL,11.0,254.89999389648438,2803.899932861328,7.009749832153321,2796.8901830291748,21169.90563549875,25.0,2020-05-01,2020-04-30,target_rebalance,0.0516187792191981,next_close
RNG,SELL,21.0,217.378173828125,4564.941650390625,11.412354125976563,4553.529296264648,25723.4349317634,23.0,2020-05-01,2020-04-30,target_rebalance,0.0408390451356771,next_close
TSLA,SELL,137.0,46.75466537475586,6405.389156341553,16.013472890853883,6389.3756834506985,32112.810615214097,176.0,2020-05-01,2020-04-30,target_rebalance,0.0675773302277219,next_close
VEEV,BUY,8.0,187.77000427246094,1502.1600341796875,3.7554000854492187,-1505.9154342651368,30606.89518094896,57.0,2020-05-01,2020-04-30,target_rebalance,0.0895122653206462,next_close
