date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,HUBB,0.25,0.25022263479785417,240.0,175.68858337402344
2021-04-01,2021-03-31,NDAQ,0.25,0.25012168437954296,897.0,46.988014221191406
2021-05-03,2021-04-30,NDAQ,0.25,0.25033897721589077,852.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.25,0.2500022561103203,1164.0,36.99733352661133
2021-06-01,2021-05-28,GEN,0.25,0.25012595195553045,1703.0,25.147960662841797
2021-06-01,2021-05-28,NDAQ,0.25,0.2504046603235031,837.0,51.22425079345703
2021-07-01,2021-06-30,NDAQ,0.25,0.25046750714291005,789.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.25,0.24924223392280664,109.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.25,0.24860063129664098,122.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.25048863273501665,759.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.25,0.24968518235126178,159.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.24955313887333555,123.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.25,0.2492651553842096,93.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.24883995700686953,154.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.25,0.24958263802410896,109.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.25,0.24983515456989006,269.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.25,0.2514925598617467,105.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.24973107151813703,472.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.25,0.25049809584464805,102.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.24907391613787996,198.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.2494171778719541,258.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.24985271346705756,461.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.25,0.2501362942293433,972.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.24969331534236114,362.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.25049054060440484,331.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.25011995213898497,734.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.25,0.2502264617832945,1118.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.25023940307007564,529.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.2502835636447544,942.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.25,0.2490578451727575,184.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.25011034798611387,678.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.2504862943301022,180.0,238.0
2022-08-01,2022-07-29,ENPH,0.25,0.24943134893395244,152.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.25,0.2502952061210304,870.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.25008664684431636,560.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.25,0.24988899972410714,326.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.2501984646643033,196.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.25,0.2500515185426369,885.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.24978005990519808,353.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.25,0.2502089291890606,633.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.25019534455127973,1332.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.25,0.24997481842874966,417.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.24982341122287485,333.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.25,0.25027343951638703,1240.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.25,0.25017250263412805,1766.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.25039845602542044,1109.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.2498924451943258,453.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.25,0.25014130169041104,1024.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.25,0.2493943057361425,245.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.25061199269304507,439.0,104.6525650024414
2023-05-01,2023-04-28,BYD,0.25,0.24996671170846563,651.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.25,0.25013706900472804,727.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.25,0.24956573736081797,244.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.25,0.2501613759661456,354.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.25,0.25010133958336495,610.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.25,0.2498208929723556,351.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.25,0.2502716710998042,610.0,73.460693359375
2023-08-01,2023-07-31,ON,0.25,0.2499267136554997,414.0,108.08999633789062
2023-09-01,2023-08-31,BR,0.25,0.2497683291386604,234.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.25,0.2502629600966,504.0,83.44977569580078
2023-10-02,2023-09-29,DTM,0.25,0.25018505193769525,861.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.25004849882565205,300.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.24958239167056548,292.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.2503126371134098,292.0,143.60556030273438
2023-12-01,2023-11-30,CTAS,0.25,0.2496024607399394,304.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.25003160569466626,265.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.25,0.25087058324512607,292.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.2495502712028788,303.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.2504229660971271,297.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.25,0.2501198561022833,1129.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.2498776641932088,568.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.2501645195919397,395.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.25,0.25005094009481893,327.0,145.75
2024-04-01,2024-03-28,FANG,0.25,0.24973586416624396,255.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.25,0.2497324462598495,486.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.25,0.25056214467651367,249.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.25,0.250071015168012,157.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.24995013108147976,611.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.25020689770849996,783.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.25,0.24887151740776062,127.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.25,0.2502938617680516,756.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.25036321440686016,127.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2500768067004873,711.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.25,0.25105452749813506,124.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.249898566969443,510.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.2488795116529623,151.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.25,0.2497175448905303,129.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.24944244158366852,254.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.25,0.249814872220346,505.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.25,0.251144305696787,253.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.25012077157922624,196.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.25,0.25022121556968596,676.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.25099367759450236,195.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.25,0.25007129551193213,629.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.25,0.24963135232402064,276.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.2502218143471648,456.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.2502345668079343,2642.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.25012919771127856,347.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.25,0.2497358046022915,245.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.24928423370072197,175.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.2493093558780524,141.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.25,0.24986830055401646,259.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.25,0.24856666198649388,144.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.25,0.25096913770879226,251.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.25,0.2501637272058,402.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.25,0.2502028417076508,777.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.25,0.2502527254654521,379.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.25,0.24984818251465257,246.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.25,0.2508261808965226,343.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.25,0.2479507233603201,104.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.25,0.24897584717100457,161.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.250169297007813,162.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.25,0.2504635545211203,154.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.2502804648370644,154.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.2506123671968003,154.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2504773901936994,154.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.25,0.25012967992067264,160.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.25,0.25027093677192436,1262.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.25,0.24934456199892036,101.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.24935733891797837,225.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2502772640553919,1110.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.2492179087123225,187.0,275.202392578125
