date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-01,BKNG,679.0,79.79021453857422,54177.555671691895,0.5006899452879707,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1854.0,29.134000778198242,54014.43744277954,0.4991824638946699,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,679.0,73.78913116455078,50102.82006072998,0.47988700251512095,79.79021453857422,-4074.735610961914,2019-11-08
2019-11-08,ORLY,1854.0,29.281999588012695,54288.82723617554,0.5199807623772696,29.134000778198242,274.3897933959961,2019-11-08
2019-11-15,BKNG,679.0,72.59660339355469,49293.09370422363,0.47243968627987415,79.79021453857422,-4884.461967468262,2019-11-15
2019-11-15,ORLY,1854.0,29.68199920654297,55030.426528930664,0.5274279922695947,29.134000778198242,1015.989086151123,2019-11-15
2019-11-22,BKNG,679.0,73.72395324707031,50058.56425476074,0.4802181252392371,79.79021453857422,-4118.991416931152,2019-11-22
2019-11-22,ORLY,1854.0,29.21733283996582,54168.93508529663,0.5196494314235783,29.134000778198242,154.49764251708984,2019-11-22
2019-11-29,BKNG,679.0,74.76451110839844,50765.10304260254,0.4814380956019986,79.79021453857422,-3412.4526290893555,2019-11-29
2019-11-29,ORLY,1854.0,29.485332489013672,54665.80643463135,0.5184309725984387,29.134000778198242,651.3689918518066,2019-11-29
2019-12-06,AAPL,826.0,65.19559478759766,53851.561294555664,0.5000699612180446,63.6181640625,1302.957778930664,2019-12-06
2019-12-06,BABA,280.0,191.7339324951172,53685.50109863281,0.49852791278455943,186.4346160888672,1483.80859375,2019-12-06
2019-12-13,AAPL,826.0,66.26490783691406,54734.813873291016,0.5004354779511941,63.6181640625,2186.2103576660156,2019-12-13
2019-12-13,BABA,280.0,194.6020050048828,54488.56140136719,0.49818401375933363,186.4346160888672,2286.868896484375,2019-12-13
2019-12-20,AAPL,826.0,67.298095703125,55588.22705078125,0.49552886360638704,63.6181640625,3039.62353515625,2019-12-20
2019-12-20,BABA,280.0,201.57276916503906,56440.37536621094,0.5031251498844729,186.4346160888672,4238.682861328125,2019-12-20
2019-12-27,AAPL,826.0,69.79308319091797,57649.08671569824,0.5008752247250862,63.6181640625,5100.483200073242,2019-12-27
2019-12-27,BABA,280.0,204.63079833984375,57296.62353515625,0.49781290258229294,186.4346160888672,5094.9310302734375,2019-12-27
2019-12-31,AAPL,826.0,70.72029113769531,58414.96047973633,0.5081044356949652,63.6181640625,5866.356964111328,2020-01-03
2020-01-03,TSLA,2055.0,29.534000396728516,60692.3708152771,0.5098365104715422,28.68400001525879,1746.750783920288,2020-01-03
2020-01-03,BABA,283.0,206.0838165283203,58321.72007751465,0.4899222398070098,186.67079836572438,5493.884140014648,2020-01-03
2020-01-10,BABA,283.0,212.5702362060547,60157.37684631348,0.47860697075531383,186.67079836572438,7329.540908813477,2020-01-10
2020-01-10,TSLA,2055.0,31.876667022705078,65506.550731658936,0.5211645429687624,28.68400001525879,6560.930700302124,2020-01-10
2020-01-17,BABA,283.0,215.98912048339844,61124.92109680176,0.4662744960770965,186.67079836572438,8297.085159301758,2020-01-17
2020-01-17,TSLA,2055.0,34.03333282470703,69938.49895477295,0.5335064286607575,28.68400001525879,10992.878923416138,2020-01-17
2020-01-24,TSLA,2055.0,37.654666900634766,77380.34048080444,0.5737942310772128,28.68400001525879,18434.720449447632,2020-01-24
2020-01-24,BABA,283.0,202.997314453125,57448.239990234375,0.42599281015199064,186.67079836572438,4620.404052734375,2020-01-24
2020-01-31,BABA,283.0,196.19749450683594,55523.89094543457,0.38376846644758655,186.67079836572438,2696.0550079345703,2020-01-31
2020-01-31,TSLA,2055.0,43.371334075927734,89128.0915260315,0.6160330340674314,28.68400001525879,30182.471494674683,2020-01-31
2020-02-07,BABA,404.0,205.637451171875,83077.5302734375,0.5047972035206809,191.37578805602422,5761.711898803711,2020-02-07
2020-02-07,GOOG,1110.0,73.35923767089844,81428.75381469727,0.4947788779534257,73.69198608398438,-369.3507385253906,2020-02-07
2020-02-14,BABA,404.0,208.58151245117188,84266.93103027344,0.5014381728789651,191.37578805602422,6951.112655639648,2020-02-14
2020-02-14,GOOG,1110.0,75.41783142089844,83713.79287719727,0.49814667310038035,73.69198608398438,1915.6883239746094,2020-02-14
2020-02-21,BABA,404.0,201.89566040039062,81565.84680175781,0.499215533732433,191.37578805602422,4250.028427124023,2020-02-21
2020-02-21,GOOG,1110.0,73.65083312988281,81752.42477416992,0.5003574653831496,73.69198608398438,-45.679779052734375,2020-02-21
2020-02-28,BABA,350.0,197.53656005859375,69137.79602050781,0.45022158219517205,191.37578805602422,2156.2702008993365,2020-02-28
2020-02-28,GOOG,1041.0,66.42118835449219,69144.45707702637,0.45026495863436294,73.69198608398438,-7568.900436401367,2020-02-28
2020-03-06,BABA,352.0,194.3455810546875,68409.64453125,0.45887748806708434,191.42687251844671,1027.3854047567584,2020-03-06
2020-03-06,NOW,1025.0,63.448001861572266,65034.20190811157,0.4362357298379098,68.87999725341797,-5567.795276641846,2020-03-06
2020-03-13,BABA,266.0,184.24082946777344,49008.060638427734,0.34667392222234594,191.42687251844671,-1911.4874514790936,2020-03-13
2020-03-13,NOW,833.0,57.534000396728516,47925.82233047485,0.3390183693579848,68.87999725341797,-9451.215381622314,2020-03-13
2020-03-20,BABA,266.0,172.17971801757812,45799.80499267578,0.3452279885376522,191.42687251844671,-5119.743097231047,2020-03-20
2020-03-20,NOW,833.0,50.939998626708984,42433.018856048584,0.31984995895935736,68.87999725341797,-14944.018856048584,2020-03-20
2020-03-27,BABA,346.0,179.10296630859375,61969.62634277344,0.4502106644235257,188.57741443524372,-3278.1590518208905,2020-03-27
2020-03-27,NOW,1130.0,54.79999923706055,61923.99913787842,0.44987918180141095,65.17932520841076,-11728.638347625747,2020-03-27
2020-03-31,NOW,1115.0,57.316001892089844,63907.342109680176,0.44989079478919763,63.409195923750175,-6793.911345301269,2020-04-03
2020-03-31,BABA,346.0,184.69668579101562,63905.053283691406,0.44987468205927916,187.75864798718405,-1059.438919874272,2020-04-03
2020-04-03,JD,1773.0,34.950374603271484,61967.01417160034,0.45011735473819403,35.621777742647275,-1190.397766113274,2020-04-03
2020-04-03,VRTX,260.0,238.30999755859375,61960.599365234375,0.45007075872721614,227.897957611084,2707.130386352539,2020-04-03
2020-04-09,JD,1745.0,36.93928146362305,64459.04615402222,0.4499899996735804,36.085752238846204,1489.4084972355922,2020-04-10
2020-04-09,VRTX,261.0,246.61000061035156,64365.21015930176,0.4493349285586164,235.77200506272726,2828.71683792994,2020-04-10
2020-04-17,JD,1895.0,40.4351921081543,76624.68904495239,0.49394789265470096,36.79766305988691,6893.117546466703,2020-04-17
2020-04-17,VRTX,290.0,270.4599914550781,78433.39752197266,0.5056074210885029,242.89685196078338,7993.310453345475,2020-04-17
2020-04-24,JD,1935.0,39.47140884399414,76377.17611312866,0.4990429271176252,37.566210254722826,3686.559270239988,2020-04-24
2020-04-24,VRTX,284.0,269.8599853515625,76640.23583984375,0.500761740285478,250.38318257561684,5531.4119883685635,2020-04-24
2020-04-30,JD,1935.0,37.762874603271484,73071.16235733032,0.5058863411752585,37.566210254722826,380.54551444164827,2020-05-01
2020-04-30,VRTX,284.0,251.1999969482422,71340.79913330078,0.4939066888463708,250.38318257561684,231.97528182559472,2020-05-01
2020-05-01,ZTO,2790.0,25.362436294555664,70761.1972618103,0.4987904319365216,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,622.0,114.302001953125,71095.84521484375,0.5011493405403803,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,622.0,118.98049926757812,74005.8705444336,0.4881648497360176,114.302001953125,2910.0253295898438,2020-05-08
2020-05-08,ZTO,2790.0,27.80851173400879,77585.74773788452,0.5117787900809949,25.362436294555664,6824.550476074219,2020-05-08
2020-05-15,AMZN,622.0,120.48899841308594,74944.15701293945,0.4744255563939469,114.302001953125,3848.311798095703,2020-05-15
2020-05-15,ZTO,2790.0,29.754663467407227,83015.51107406616,0.5255203554273318,25.362436294555664,12254.31381225586,2020-05-15
2020-05-22,AMZN,622.0,121.84400177001953,75786.96910095215,0.49782704053530424,114.302001953125,4691.123886108398,2020-05-22
2020-05-22,ZTO,2790.0,27.397859573364258,76440.02820968628,0.5021168345098155,25.362436294555664,5678.830947875977,2020-05-22
2020-05-29,AMZN,622.0,122.11849975585938,75957.70684814453,0.48315048143764805,114.302001953125,4861.861633300781,2020-05-29
2020-05-29,ZTO,2790.0,29.120824813842773,81247.10123062134,0.516795170679207,25.362436294555664,10485.903968811035,2020-05-29
2020-06-05,ABT,948.0,80.5941162109375,76403.22216796875,0.5118609064723406,83.4193115234375,-2678.28515625,2020-06-05
2020-06-05,RGEN,605.0,120.26000213623047,72757.30129241943,0.48743517793196117,129.9600067138672,-5868.502769470215,2020-06-05
2020-06-12,ABT,948.0,79.84073638916016,75689.01809692383,0.5167323950411623,83.4193115234375,-3392.489227294922,2020-06-12
2020-06-12,RGEN,605.0,116.83000183105469,70682.15110778809,0.48255028466372835,129.9600067138672,-7943.6529541015625,2020-06-12
2020-06-19,RGEN,605.0,115.58999633789062,69931.94778442383,0.475283161049392,129.9600067138672,-8693.85627746582,2020-06-19
2020-06-19,ABT,948.0,81.32955932617188,77100.42224121094,0.5240027421230721,83.4193115234375,-1981.0850830078125,2020-06-19
2020-06-26,ABT,948.0,79.56270599365234,75425.44528198242,0.5165665878506226,83.4193115234375,-3656.062042236328,2020-06-26
2020-06-26,RGEN,605.0,116.5,70482.5,0.4827138161672722,129.9600067138672,-8143.304061889648,2020-06-26
2020-06-30,RGEN,605.0,123.61000061035156,74784.0503692627,0.48997839709709706,129.9600067138672,-3841.753692626953,2020-07-03
2020-06-30,ABT,948.0,82.00223541259766,77738.11917114258,0.5093331911917287,83.4193115234375,-1343.3881530761719,2020-07-03
2020-07-02,CDNS,786.0,97.81999969482422,76886.51976013184,0.4997391825186655,97.06999969482422,589.5,2020-07-03
2020-07-02,MELI,77.0,988.4199829101562,76108.33868408203,0.49468124029407445,977.1400146484375,868.5575561523438,2020-07-03
2020-07-10,CDNS,786.0,100.97000122070312,79362.42095947266,0.496077872726526,97.06999969482422,3065.4011993408203,2020-07-10
2020-07-10,MELI,77.0,1035.8299560546875,79758.90661621094,0.4985562215317086,977.1400146484375,4519.12548828125,2020-07-10
2020-07-17,CDNS,786.0,100.2300033569336,78780.7826385498,0.5118205748208517,97.06999969482422,2483.7628784179688,2020-07-17
2020-07-17,MELI,77.0,964.719970703125,74283.43774414062,0.4826023623084798,977.1400146484375,-956.3433837890625,2020-07-17
2020-07-24,CDNS,786.0,102.58999633789062,80635.73712158203,0.511497476243174,97.06999969482422,4338.717361450195,2020-07-24
2020-07-24,MELI,77.0,988.989990234375,76152.22924804688,0.48305719599160507,977.1400146484375,912.4481201171875,2020-07-24
2020-07-31,CDNS,786.0,109.25,85870.5,0.49543147578669855,97.06999969482422,9573.480239868164,2020-07-31
2020-07-31,MELI,77.0,1124.6199951171875,86595.73962402344,0.4996157595305794,977.1400146484375,11355.95849609375,2020-07-31
2020-08-07,CTAS,1256.0,72.8946304321289,91555.6558227539,0.49884970475796236,70.24462890625,3328.4019165039062,2020-08-07
2020-08-07,MELI,77.0,1193.969970703125,91935.68774414062,0.5009203448519985,977.1400146484375,16695.906616210938,2020-08-07
2020-08-14,MELI,77.0,1156.43994140625,89045.87548828125,0.4878083360321363,977.1400146484375,13806.094360351562,2020-08-14
2020-08-14,CTAS,1256.0,74.40658569335938,93454.67163085938,0.5119604654645542,70.24462890625,5227.417724609375,2020-08-14
2020-08-21,MELI,77.0,1202.280029296875,92575.56225585938,0.4944246621017706,977.1400146484375,17335.781127929688,2020-08-21
2020-08-21,CTAS,1256.0,75.3353500366211,94621.1996459961,0.5053499381763114,70.24462890625,6393.945739746094,2020-08-21
2020-08-28,MELI,77.0,1178.9000244140625,90775.30187988281,0.47922073672594945,977.1400146484375,15535.520751953125,2020-08-28
2020-08-28,CTAS,1256.0,78.5073471069336,98605.2279663086,0.5205564620823004,70.24462890625,10377.974060058594,2020-08-28
2020-08-31,MELI,77.0,1168.5899658203125,89981.42736816406,0.47750743992732997,977.1400146484375,14741.646240234375,2020-09-04
2020-08-31,CTAS,1256.0,78.35685729980469,98416.21276855469,0.5222685967647015,70.24462890625,10188.958862304688,2020-09-04
2020-09-04,HD,383.0,235.8667755126953,90336.9750213623,0.49566242821950074,248.79464721679688,-4951.374862670898,2020-09-04
2020-09-04,GOOG,1163.0,78.90420532226562,91765.59078979492,0.5035009811554002,82.35933685302734,-4018.317970275879,2020-09-04
2020-09-11,GOOG,1163.0,75.41683959960938,87709.7844543457,0.48610536544247185,82.35933685302734,-8074.124305725098,2020-09-11
2020-09-11,HD,383.0,241.70086669921875,92571.43194580078,0.51304959914671,248.79464721679688,-2716.917938232422,2020-09-11
2020-09-18,GOOG,1163.0,72.4050521850586,84207.07569122314,0.47696128509254965,82.35933685302734,-11576.833068847656,2020-09-18
2020-09-18,HD,383.0,240.7037353515625,92189.53063964844,0.5221750861792337,248.79464721679688,-3098.8192443847656,2020-09-18
2020-09-25,GOOG,1103.0,71.65967559814453,79040.62218475342,0.45542533702445026,82.35933685302734,-11801.726364135742,2020-09-25
2020-09-25,HD,329.0,234.8958740234375,77280.74255371094,0.44528506039281474,248.79464721679688,-4572.696380615234,2020-09-25
2020-09-30,GOOG,1103.0,72.88165283203125,80388.46307373047,0.45279779975013457,82.35933685302734,-10453.885475158691,2020-10-02
2020-10-02,HD,364.0,244.30738830566406,88927.88934326172,0.4998585739251521,248.3591190799252,-1474.8300018310547,2020-10-02
2020-10-02,ENTG,1197.0,74.30097198486328,88938.26346588135,0.4999168862743675,74.9396035521849,-764.4419860839844,2020-10-02
2020-10-09,HD,375.0,250.089111328125,93783.41674804688,0.4990836125102039,247.62711795781732,923.2475138653826,2020-10-09
2020-10-09,ENTG,1159.0,80.98533630371094,93862.00477600098,0.49950183140488075,75.22474207610607,6676.528709794045,2020-10-09
2020-10-16,ENTG,1159.0,79.67391967773438,92342.07290649414,0.49390815133363514,75.22474207610607,5156.5968402872095,2020-10-16
2020-10-16,HD,375.0,251.61106872558594,94354.15077209473,0.5046701109437949,247.62711795781732,1493.9815379132342,2020-10-16
2020-10-23,HD,375.0,247.5350341796875,92825.63781738281,0.5101358913711266,247.62711795781732,-34.53141679867986,2020-10-23
2020-10-23,ENTG,1159.0,76.67913818359375,88871.12115478516,0.48840330832564327,75.22474207610607,1685.645088578225,2020-10-23
2020-10-30,HD,375.0,233.28648376464844,87482.43141174316,0.5067138915046326,247.62711795781732,-5377.737822438328,2020-10-30
2020-10-30,ENTG,1159.0,73.25138854980469,84898.35932922363,0.4917464837665095,75.22474207610607,-2287.1167369832983,2020-10-30
2020-11-06,GOOG,958.0,87.37018585205078,83700.63804626465,0.4499960791949013,82.00245919755207,5142.282135009766,2020-11-06
2020-11-06,GOOGL,959.0,87.26525115966797,83687.37586212158,0.44992477829439154,81.90866475508037,5136.966361999512,2020-11-06
2020-11-13,GOOG,1064.0,88.12747955322266,93767.6382446289,0.5003374775839412,82.54339101977814,5941.470199584961,2020-11-13
2020-11-13,GOOGL,1065.0,87.8866195678711,93599.24983978271,0.4994389689799884,82.45014934987529,5789.840782165527,2020-11-13
2020-11-20,GOOGL,1065.0,86.1073226928711,91704.29866790771,0.49927219329928063,82.45014934987529,3894.8896102905273,2020-11-20
2020-11-20,GOOG,1064.0,86.40015411376953,91929.76397705078,0.5004997100138068,82.54339101977814,4103.595932006836,2020-11-20
2020-11-27,GOOG,1064.0,88.92938995361328,94620.87091064453,0.5005295338710485,82.54339101977814,6794.702865600586,2020-11-27
2020-11-27,GOOGL,1065.0,88.61856079101562,94378.76724243164,0.49924884352194454,82.45014934987529,6569.358184814453,2020-11-27
2020-12-04,GOOG,1064.0,90.65522766113281,96457.16223144531,0.5002492486594932,82.54339101977814,8630.994186401367,2020-12-04
2020-12-04,GOOGL,1065.0,90.44051361083984,96319.14699554443,0.49953346958756367,82.45014934987529,8509.737937927246,2020-12-04
2020-12-11,GOOGL,1065.0,88.0125732421875,93733.39050292969,0.49912995721800835,82.45014934987529,5923.9814453125,2020-12-11
2020-12-11,GOOG,1064.0,88.363037109375,94018.271484375,0.5006469473889398,82.54339101977814,6192.103439331055,2020-12-11
2020-12-18,GOOG,1064.0,85.845703125,91339.828125,0.5003566499026204,82.54339101977814,3513.6600799560547,2020-12-18
2020-12-18,GOOGL,1065.0,85.6034927368164,91167.71976470947,0.49941384582314097,82.45014934987529,3358.310707092285,2020-12-18
2020-12-24,GOOG,1064.0,86.23452758789062,91753.53735351562,0.5003397024599769,82.54339101977814,3927.3693084716797,2020-12-25
2020-12-24,GOOGL,1065.0,85.99723052978516,91587.05051422119,0.4994318358202949,82.45014934987529,3777.641456604004,2020-12-25
2020-12-31,GOOGL,1065.0,86.91368103027344,92563.07029724121,0.5002163952186032,82.45014934987529,4753.661239624023,2021-01-01
2020-12-31,GOOG,1064.0,86.88072204589844,92441.08825683594,0.4995571969407479,82.54339101977814,4614.920211791992,2021-01-01
2021-01-08,GOOG,1063.0,89.62468719482422,95271.04248809814,0.497612548590552,82.54339101977814,7527.4178340739745,2021-01-08
2021-01-08,HPQ,4538.0,21.195337295532227,96184.44064712524,0.5023833412041436,20.01643180847168,5349.873100280762,2021-01-08
2021-01-15,GOOG,1063.0,86.10261535644531,91527.08012390137,0.49114106371911004,82.54339101977814,3783.455469877197,2021-01-15
2021-01-15,HPQ,4538.0,20.89645767211914,94828.12491607666,0.5088547135855611,20.01643180847168,3993.5573692321777,2021-01-15
2021-01-22,HPQ,4538.0,20.979480743408203,95204.88361358643,0.4871716474673281,20.01643180847168,4370.316066741943,2021-01-22
2021-01-22,GOOG,1063.0,94.27848052978516,100218.02480316162,0.5128243257713552,82.54339101977814,12474.400149137451,2021-01-22
2021-01-29,GOOG,1063.0,91.0395736694336,96775.06681060791,0.513458354829273,82.54339101977814,9031.44215658374,2021-01-29
2021-01-29,HPQ,4538.0,20.207382202148438,91701.10043334961,0.4865374699940841,20.01643180847168,866.532886505127,2021-01-29
2021-02-05,GOOG,1020.0,104.0457992553711,106126.71524047852,0.5009936043158988,82.54339101977814,21932.456400304814,2021-02-05
2021-02-05,GOOGL,1020.0,103.58536529541016,105657.07260131836,0.49877655691176376,93.87760925292969,9901.911163330078,2021-02-05
2021-02-12,GOOG,1020.0,104.34879302978516,106435.76889038086,0.5009799599956466,82.54339101977814,22241.51005020716,2021-02-12
2021-02-12,GOOGL,1020.0,103.89282989501953,105970.68649291992,0.49879087484782725,93.87760925292969,10215.52505493164,2021-02-12
2021-02-19,GOOG,1020.0,104.20149993896484,106285.52993774414,0.501369849330711,82.54339101977814,22091.27109757044,2021-02-19
2021-02-19,GOOGL,1020.0,103.58436584472656,105656.0531616211,0.4984004829777667,93.87760925292969,9900.891723632812,2021-02-19
2021-02-26,GOOG,1020.0,101.01368713378906,103033.96087646484,0.5017363930823898,82.54339101977814,18839.702036291143,2021-02-26
2021-02-26,GOOGL,1020.0,100.26678466796875,102272.12036132812,0.49802651811575593,93.87760925292969,6516.958923339844,2021-02-26
2021-03-05,LPX,1619.0,45.15890121459961,73112.26106643677,0.35028793973767863,45.709041595458984,-890.6772766113281,2021-03-05
2021-03-05,GOOG,699.0,104.56849670410156,73093.37919616699,0.35019747486436303,82.54339101977814,15395.548873342072,2021-03-05
2021-03-12,GOOG,699.0,102.2564697265625,71477.27233886719,0.33534900980212967,82.54339101977814,13779.442016042267,2021-03-12
2021-03-12,LPX,1619.0,48.88872146606445,79150.84005355835,0.371350989880096,45.709041595458984,5147.901710510254,2021-03-12
2021-03-19,GOOG,955.0,101.32810974121094,96768.34480285645,0.4507590614316773,87.48608091722504,13219.137526906532,2021-03-19
2021-03-19,LPX,1920.0,50.25010681152344,96480.205078125,0.4494168705308643,46.4238713602225,7346.372066497803,2021-03-19
2021-03-26,GOOG,1036.0,100.94869995117188,104582.85314941406,0.47713598355974973,88.6061674661033,12786.863654531044,2021-03-26
2021-03-26,LPX,2192.0,52.264217376708984,114563.1644897461,0.5226689320709037,46.63369124649215,12342.113277435303,2021-03-26
2021-03-31,GOOG,1036.0,102.58924865722656,106282.46160888672,0.48380039379738815,88.6061674661033,14486.4721140037,2021-04-02
2021-03-31,LPX,2192.0,51.71406936645508,113357.24005126953,0.5160049602389306,46.63369124649215,11136.18883895874,2021-04-02
2021-04-01,NDAQ,2399.0,46.988014221191406,112724.24611663818,0.5012033598818219,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,382.0,293.09906005859375,111963.84094238281,0.49782238692047726,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2399.0,48.62333297729492,116647.37581253052,0.5033388314366928,46.988014221191406,3923.129695892334,2021-04-09
2021-04-09,MCO,382.0,300.7348937988281,114880.72943115234,0.4957156704442512,293.09906005859375,2916.8884887695312,2021-04-09
2021-04-16,NDAQ,2399.0,49.89108657836914,119688.71670150757,0.5037260155530559,46.988014221191406,6964.470584869385,2021-04-16
2021-04-16,MCO,382.0,308.1124267578125,117698.94702148438,0.49535180300897785,293.09906005859375,5735.1060791015625,2021-04-16
2021-04-23,NDAQ,2399.0,50.60750198364258,121407.39725875854,0.5028889193838346,46.988014221191406,8683.151142120361,2021-04-23
2021-04-23,MCO,382.0,313.59527587890625,119793.39538574219,0.4962034646575895,293.09906005859375,7829.554443359375,2021-04-23
2021-04-30,NDAQ,2399.0,50.31782531738281,120712.46293640137,0.5022316762487206,46.988014221191406,7988.216819763184,2021-04-30
2021-04-30,MCO,382.0,312.6192932128906,119420.57000732422,0.4968566757266441,293.09906005859375,7456.729064941406,2021-04-30
