date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,173.0,258.8158874511719,44775.148529052734,0.4487582145883039,258.8158874511719,0.0
2019-06-03,HEI,370.0,121.5122299194336,44959.52507019043,0.45060612554183727,121.5122299194336,0.0
2019-06-04,FDS,135.0,266.3777770996094,35960.999908447266,0.3524881017337268,258.8158874511719,1020.8551025390625
2019-06-04,HEI,288.0,124.1807632446289,35764.059814453125,0.3505577038008553,121.5122299194336,768.53759765625
2019-06-05,FDS,135.0,268.21923828125,36209.59716796875,0.3521339856653986,258.8158874511719,1269.4523620605469
2019-06-05,HEI,288.0,126.12510681152344,36324.03076171875,0.35324683862739864,121.5122299194336,1328.508544921875
2019-06-06,FDS,135.0,270.79901123046875,36557.86651611328,0.35487108711416687,258.8158874511719,1617.7217102050781
2019-06-06,HEI,288.0,125.56959533691406,36164.04345703125,0.3510482049160094,121.5122299194336,1168.521240234375
2019-06-07,FDS,135.0,273.089111328125,36867.030029296875,0.3554548923012584,258.8158874511719,1926.8852233886719
2019-06-07,HEI,288.0,126.92864990234375,36555.451171875,0.35245079272718827,121.5122299194336,1559.928955078125
2019-06-10,FDS,135.0,277.6879577636719,37487.8742980957,0.3592409245423456,258.8158874511719,2547.7294921875
2019-06-10,HEI,288.0,126.97825622558594,36569.73779296875,0.35044255405232716,121.5122299194336,1574.215576171875
2019-06-11,FDS,135.0,275.7437438964844,37225.40542602539,0.35865888262707835,258.8158874511719,2285.2606201171875
2019-06-11,HEI,288.0,125.9366226196289,36269.747314453125,0.3494513194978832,121.5122299194336,1274.22509765625
2019-06-12,FDS,167.0,281.81005859375,47062.27978515625,0.44979040621019634,263.221956173103,3104.213104248047
2019-06-12,HEI,373.0,126.18463134765625,47066.86749267578,0.4498342525099974,122.57698627707147,1345.651611328125
2019-06-13,FDS,187.0,277.5010070800781,51892.68832397461,0.49905314722586935,264.74912739310037,2384.6015014648438
2019-06-13,HEI,411.0,126.44256591796875,51967.894592285156,0.49977640759459746,122.93438780104736,1441.8612060546875
2019-06-14,FDS,187.0,276.9868469238281,51796.54037475586,0.5011266302621711,264.74912739310037,2288.4535522460938
2019-06-14,HEI,411.0,125.1628646850586,51441.93738555908,0.49769587987283276,122.93438780104736,915.9039993286133
2019-06-17,FDS,187.0,276.3420104980469,51675.955963134766,0.5003463223837976,264.74912739310037,2167.869140625
2019-06-17,HEI,411.0,125.26207733154297,51482.71378326416,0.4984752778675305,122.93438780104736,956.6803970336914
2019-06-18,FDS,187.0,280.7911682128906,52507.94845581055,0.5024306822142053,264.74912739310037,2999.8616333007812
2019-06-18,HEI,411.0,126.22431182861328,51878.19216156006,0.496404758637792,122.93438780104736,1352.1587753295898
2019-06-19,FDS,187.0,282.3334655761719,52796.35806274414,0.49672679998680885,264.74912739310037,3288.271240234375
2019-06-19,HEI,411.0,129.85513305664062,53370.4596862793,0.5021281510039936,122.93438780104736,2844.426300048828
2019-06-20,FDS,187.0,281.5951232910156,52658.28805541992,0.4994486049648701,264.74912739310037,3150.2012329101562
2019-06-20,HEI,411.0,128.109130859375,52652.852783203125,0.4993970529827125,122.93438780104736,2126.8193969726562
2019-06-21,FDS,187.0,278.6227111816406,52102.4469909668,0.49848158899073725,264.74912739310037,2594.3601684570312
2019-06-21,HEI,411.0,127.24612426757812,52298.15707397461,0.5003540130090594,122.93438780104736,1772.1236877441406
2019-06-24,FDS,187.0,274.18280029296875,51272.183654785156,0.4922401264157363,264.74912739310037,1764.0968322753906
2019-06-24,HEI,411.0,128.38693237304688,52767.029205322266,0.5065914356504408,122.93438780104736,2240.995819091797
2019-06-25,FDS,187.0,266.6301574707031,49859.839447021484,0.4855882383172351,264.74912739310037,351.75262451171875
2019-06-25,HEI,411.0,128.21827697753906,52697.711837768555,0.5132264631907071,122.93438780104736,2171.678451538086
2019-06-26,FDS,187.0,270.4438171386719,50572.99380493164,0.4871003781841657,264.74912739310037,1064.906982421875
2019-06-26,HEI,411.0,129.26979064941406,53129.88395690918,0.5117273987795368,122.93438780104736,2603.850570678711
2019-06-27,FDS,187.0,266.7796630859375,49887.79699707031,0.48133353151591307,264.74912739310037,379.7101745605469
2019-06-27,HEI,411.0,130.49990844726562,53635.46237182617,0.5174922139663944,122.93438780104736,3109.428985595703
2019-06-28,FDS,187.0,267.8546142578125,50088.81286621094,0.47796279391881413,264.74912739310037,580.7260437011719
2019-06-28,HEI,411.0,132.81253051757812,54585.95004272461,0.5208758542715108,122.93438780104736,4059.9166564941406
2019-07-01,HEI,396.0,131.7604522705078,52177.139099121094,0.5010505387934031,122.93438780104736,3495.1215299063406
2019-07-01,HD,291.0,178.43072509765625,51923.34100341797,0.498613347433501,178.43072509765625,0.0
2019-07-02,HEI,396.0,135.17477416992188,53529.21057128906,0.5076120508821517,122.93438780104736,4847.193002074309
2019-07-02,HD,291.0,178.3119659423828,51888.7820892334,0.4920560346955726,178.43072509765625,-34.55891418457031
2019-07-03,HEI,396.0,135.30384826660156,53580.32391357422,0.505531629735232,122.93438780104736,4898.306344359466
2019-07-03,HD,291.0,179.97508239746094,52372.74897766113,0.49413813151069247,178.43072509765625,449.40797424316406
2019-07-05,HEI,396.0,134.90682983398438,53423.10461425781,0.5055519705355423,122.93438780104736,4741.087045043059
2019-07-05,HD,291.0,179.43202209472656,52214.71842956543,0.49411680552126275,178.43072509765625,291.37742614746094
2019-07-08,HEI,396.0,134.14254760742188,53120.44885253906,0.5024245413538166,122.93438780104736,4438.431283324309
2019-07-08,HD,291.0,180.66241455078125,52572.762634277344,0.49724440822316823,178.43072509765625,649.421630859375
2019-07-09,HEI,396.0,136.09786987304688,53894.75646972656,0.5071119719418257,122.93438780104736,5212.738900511809
2019-07-09,HD,291.0,179.8902587890625,52348.06530761719,0.4925586896453771,178.43072509765625,424.72430419921875
2019-07-10,HEI,396.0,135.32369995117188,53588.18518066406,0.5071632616964413,122.93438780104736,4906.167611449309
2019-07-10,HD,291.0,178.82957458496094,52039.40620422363,0.4925054822868519,178.43072509765625,116.06520080566406
2019-07-11,HEI,396.0,135.11529541015625,53505.656982421875,0.5029084440702586,122.93438780104736,4823.639413207122
2019-07-11,HD,291.0,181.62124633789062,52851.78268432617,0.4967625723172797,178.43072509765625,928.4416809082031
2019-07-12,HEI,396.0,134.99615478515625,53458.477294921875,0.4978444309201482,122.93438780104736,4776.459725707122
2019-07-12,HD,291.0,185.17665100097656,53886.40544128418,0.5018296107322319,178.43072509765625,1963.064437866211
2019-07-15,HEI,396.0,134.7182159423828,53348.413513183594,0.4967917737231189,122.93438780104736,4666.395943968841
2019-07-15,HD,291.0,185.57542419433594,54002.44844055176,0.5028822860785389,178.43072509765625,2079.107437133789
2019-07-16,HEI,396.0,135.77032470703125,53765.048583984375,0.5003870476938566,122.93438780104736,5083.031014769622
2019-07-16,HD,291.0,184.353515625,53646.873046875,0.4992871973323076,178.43072509765625,1723.5320434570312
2019-07-17,HEI,396.0,135.97879028320312,53847.60095214844,0.5026751635471901,122.93438780104736,5165.583382933684
2019-07-17,HD,291.0,182.95347595214844,53239.461502075195,0.4969980935919897,178.43072509765625,1316.1204986572266
2019-07-18,HEI,396.0,137.03091430664062,54264.24206542969,0.5059612598472317,122.93438780104736,5582.224496214934
2019-07-18,HD,291.0,181.96066284179688,52950.55288696289,0.493712386436574,178.43072509765625,1027.2118835449219
2019-07-19,HEI,396.0,136.10781860351562,53898.69616699219,0.5059078759340664,122.93438780104736,5216.678597777434
2019-07-19,HD,291.0,180.77272033691406,52604.86161804199,0.49376359165599215,178.43072509765625,681.5206146240234
2019-07-22,HEI,396.0,136.1376190185547,53910.497131347656,0.508046579099593,122.93438780104736,5228.479562132903
2019-07-22,HD,291.0,179.27078247070312,52167.79769897461,0.49162357185373506,178.43072509765625,244.45669555664062
2019-07-23,HEI,396.0,137.0805206298828,54283.886169433594,0.5076409452443557,122.93438780104736,5601.868600218841
2019-07-23,HD,291.0,180.80665588378906,52614.73686218262,0.4920317361055308,178.43072509765625,691.3958587646484
2019-07-24,HEI,396.0,137.9142303466797,54614.035217285156,0.5072529510064536,122.93438780104736,5932.017648070403
2019-07-24,HD,291.0,182.1898193359375,53017.23742675781,0.49242195768792246,178.43072509765625,1093.8964233398438
2019-07-25,HEI,396.0,138.7876739501953,54959.918884277344,0.5078557068119915,122.93438780104736,6277.901315062591
2019-07-25,HD,291.0,182.90252685546875,53224.635314941406,0.49182086393895286,178.43072509765625,1301.2943115234375
2019-07-26,HEI,396.0,137.646240234375,54507.9111328125,0.5042202639931737,122.93438780104736,5825.893563597747
2019-07-26,HD,291.0,184.0565643310547,53560.460220336914,0.4954559591559363,178.43072509765625,1637.1192169189453
2019-07-29,HEI,396.0,136.6040802001953,54095.215759277344,0.501022224633409,122.93438780104736,5413.198190062591
2019-07-29,HD,291.0,185.015380859375,53839.475830078125,0.49865359764012424,178.43072509765625,1916.1348266601562
2019-07-30,HEI,396.0,137.1102752685547,54295.669006347656,0.5027272057857523,122.93438780104736,5613.651437132903
2019-07-30,HD,291.0,184.43841552734375,53671.57891845703,0.4969487142083272,178.43072509765625,1748.2379150390625
2019-07-31,HEI,396.0,135.7306365966797,53749.332092285156,0.5044532001258774,122.93438780104736,5067.314523070403
2019-07-31,HD,291.0,181.32424926757812,52765.356536865234,0.49521830178472265,178.43072509765625,842.0155334472656
2019-08-01,HD,295.0,180.5945281982422,53275.385818481445,0.499947228327766,178.46006480071503,629.6667022705078
2019-08-01,CTAS,883.0,60.32117462158203,53263.59719085693,0.499836601410361,60.32117462158203,0.0
2019-08-02,HD,295.0,180.0175018310547,53105.16304016113,0.4997459950014853,178.46006480071503,459.4439239501953
2019-08-02,CTAS,883.0,60.176795959472656,53136.110832214355,0.5000372291159733,60.32117462158203,-127.48635864257812
2019-08-05,HD,295.0,173.8995361328125,51300.36315917969,0.4982528690974494,178.46006480071503,-1345.35595703125
2019-08-05,CTAS,883.0,58.47916030883789,51637.09855270386,0.501523399082383,60.32117462158203,-1626.4986381530762
2019-08-06,HD,208.0,177.17495727539062,36852.39111328125,0.3506538264796672,178.46006480071503,-267.30236526747467
2019-08-06,CTAS,615.0,59.892677307128906,36833.99654388428,0.3504788004921901,60.32117462158203,-263.5258483886719
2019-08-07,HD,208.0,176.4197235107422,36695.302490234375,0.34908147841691917,178.46006480071503,-424.39098831434967
2019-08-07,CTAS,615.0,60.18611145019531,37014.45854187012,0.3521176018111972,60.32117462158203,-83.06385040283203
2019-08-08,HD,208.0,179.52537536621094,37341.278076171875,0.35028700350329867,178.46006480071503,221.58459762315033
2019-08-08,CTAS,615.0,61.546085357666016,37850.8424949646,0.35506707002878546,60.32117462158203,753.3201026916504
2019-08-09,HD,208.0,178.2101287841797,37067.706787109375,0.3490243118184448,178.46006480071503,-51.98669143934967
2019-08-09,CTAS,615.0,61.343509674072266,37726.25844955444,0.35522514161624913,60.32117462158203,628.7360572814941
2019-08-12,HD,208.0,175.65602111816406,36536.452392578125,0.34670082007004455,178.46006480071503,-583.2410859705997
2019-08-12,CTAS,615.0,60.873085021972656,37436.94728851318,0.35524577444971484,60.32117462158203,339.4248962402344
2019-08-13,HD,208.0,176.77610778808594,36769.430419921875,0.345904514475619,178.46006480071503,-350.26305862684967
2019-08-13,CTAS,615.0,61.983909606933594,38120.10440826416,0.358610836679056,60.32117462158203,1022.5820159912109
2019-08-14,HD,208.0,171.05694580078125,35579.8447265625,0.3429172043383216,178.46006480071503,-1539.8487519862247
2019-08-14,CTAS,615.0,59.78324508666992,36766.695728302,0.35435602962298635,60.32117462158203,-330.82666397094727
2019-08-15,HD,208.0,171.2266387939453,35615.140869140625,0.3415852827177129,178.46006480071503,-1504.5526094080997
2019-08-15,CTAS,615.0,60.55170822143555,37239.30055618286,0.357162619556432,60.32117462158203,141.7781639099121
2019-08-16,HD,208.0,172.80494689941406,35943.428955078125,0.3416031079411067,178.46006480071503,-1176.2645234705997
2019-08-16,CTAS,615.0,61.57169723510742,37866.593799591064,0.35988069322073485,60.32117462158203,769.0714073181152
2019-08-19,HD,208.0,176.45364379882812,36702.35791015625,0.34472473852043084,178.46006480071503,-417.33556839247467
2019-08-19,CTAS,615.0,62.36813735961914,38356.40447616577,0.36026027363139074,60.32117462158203,1258.8820838928223
2019-08-20,HD,208.0,184.20925903320312,38315.52587890625,0.3544956541035768,178.46006480071503,1195.8324003575253
2019-08-20,CTAS,615.0,62.37277603149414,38359.2572593689,0.35490025730205443,60.32117462158203,1261.7348670959473
2019-08-21,HD,208.0,187.01795959472656,38899.735595703125,0.3580555359514865,178.46006480071503,1780.0421171544003
2019-08-21,CTAS,615.0,62.32855224609375,38332.059631347656,0.3528303199300561,60.32117462158203,1234.537239074707
2019-08-22,HD,208.0,187.5440673828125,39009.166015625,0.3602147596651581,178.46006480071503,1889.4725370762753
2019-08-22,CTAS,615.0,61.5856819152832,37875.19437789917,0.3497435457769426,60.32117462158203,777.6719856262207
2019-08-23,HD,208.0,184.53175354003906,38382.604736328125,0.3605295641298321,178.46006480071503,1262.9112577794003
2019-08-23,CTAS,615.0,59.62488555908203,36669.30461883545,0.34443645766072917,60.32117462158203,-428.2177734375
