trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
a3583184-17a3-4515-bfbe-d55243e45ba2,NOC,WIN,realized=+15.25% alpha=+14.45%,0.1524951456732282,0.14445139519941308,92,bear,core_compounder
8ed457a0-d1a2-4c10-8721-54de7edd0ca7,NOC,NEUTRAL,realized=+4.39%,0.04386363704362295,0.04257698256375919,28,neutral,core_compounder
715d9347-8485-43da-a424-e76c6f5a8728,NOW,NEUTRAL,realized=+4.32%,0.043198136836833045,-0.07108054142689202,213,bull,core_compounder
a31dd174-8ff1-467c-9b2d-b8a1b59f7e4f,NOW,GOOD_EXIT,realized=+83.07% alpha=+60.95% (top quartile),0.8307126028208927,0.6094895870583117,307,bear,core_compounder
54f66ba8-3b96-4ae8-9afd-d1642291fc8c,NOW,NEUTRAL,realized=-6.86%,-0.06857310979336495,-0.14311268363326535,33,neutral,core_compounder
3b6aa704-eaa8-4ccc-a207-eebfb8d013af,NOW,LOSS,realized=-16.74%,-0.16740321630392918,-0.12900130065220738,62,bear,core_compounder
626435a9-b915-4542-a897-1a1bcc2fed75,NOW,NEUTRAL,realized=+1.17%,0.011705657791740043,0.010419003311876285,28,neutral,core_compounder
6937a09d-a126-424f-b547-f8f401bb3f1e,NOW,WIN,realized=+26.72% alpha=+16.91%,0.2672087101932781,0.1691106409156855,63,neutral,core_compounder
7009914b-a886-4711-a7c7-d48ba99ef3c1,NOW,NEUTRAL,realized=+12.63%,0.12626740113063528,0.008205663841669653,62,neutral,core_compounder
c7914a99-3b44-46a4-a852-442a628f6473,NRG,WIN,realized=+11.03% alpha=+4.89%,0.11031285777517286,0.04888686757453753,91,neutral,core_compounder
4cf1a4bf-3223-4dcf-89bc-0f08bd656314,NRG,GOOD_EXIT,realized=+46.10% alpha=+34.79% (top quartile),0.4610286864600932,0.34792123375548556,61,bear,core_compounder
fd869356-8349-4a89-a9dc-2bf100fd056b,NUE,WIN,realized=+7.24% alpha=+12.00%,0.07238736425024195,0.1199994452671802,60,bear,core_compounder
9bd882b8-e27a-45e5-9d7d-1f6e227fe076,NUE,NEUTRAL,realized=-3.05%,-0.03046271345861029,-0.04097547739905394,0,bull,core_compounder
20f27018-bda4-4346-9668-80f934333c79,NVDA,GOOD_EXIT,realized=+142.56% alpha=+123.71% (top quartile),1.4255519570349602,1.2371112064577041,367,bull,core_compounder
7474a4af-7695-4023-9343-01cb34bbb650,NVDA,GOOD_EXIT,realized=+120.46% alpha=+97.52% (top quartile),1.2045531417018411,0.9752396418479266,277,neutral,core_compounder
2afaac27-044f-4637-92a8-9ab101406e76,NVDA,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
6a80c760-9fec-4745-a6ce-aeeaa2adaaeb,NVDA,WIN,realized=+13.80% alpha=+5.38%,0.13797573105966365,0.053789372850567396,0,bear,core_compounder
c57ba1fc-b9ef-490f-8eea-082566190490,NVDA,GOOD_EXIT,realized=+56.44% alpha=+39.75% (top quartile),0.5644433973196914,0.39752172197105096,306,neutral,core_compounder
856401df-7092-46ca-a498-5ac2c3058bab,NVDA,GOOD_EXIT,realized=+41.31% alpha=+26.54% (top quartile),0.41307604577774826,0.26538418905412886,154,neutral,core_compounder
4ba092c3-d577-4cbb-bbd9-db9e179070ad,NXST,NEUTRAL,realized=-5.59%,-0.05591070603520609,-0.020873341825892178,31,bear,core_compounder
ef561626-d88a-4214-ad46-29d03d34832d,ODFL,NEUTRAL,realized=+3.36%,0.03361226078715718,0.046931814267480276,0,bull,core_compounder
c9b79b29-554b-451a-84c9-3950a0580650,OKE,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
5e045a9d-12d3-4f54-b5a3-21dd6200762c,ON,NEUTRAL,realized=-2.38%,-0.02380956338517637,0.03993250618650168,63,bear,core_compounder
a788abbc-ade7-44ac-b06f-b855c0e77f68,ORCL,NEUTRAL,realized=-5.99%,-0.05994446609024029,-0.15896178197612343,154,neutral,core_compounder
497567d3-5bb2-4c46-a06b-439e1be2dd0f,ORCL,NEUTRAL,realized=-0.11%,-0.0010965862269293192,-0.09441435900020412,123,neutral,core_compounder
44ceea7c-f1e2-4370-861e-da9349943d55,ORCL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
f519cc9b-ec02-441b-b21f-aae1ed04223b,ORLY,NEUTRAL,realized=+7.69%,0.07685260837965702,0.005508623246023525,91,bear,core_compounder
83cb193c-74ee-4f5f-bfe9-7d46333b6b65,ORLY,NEUTRAL,realized=+0.13%,0.0013015815296806288,-0.060956521903416494,29,neutral,core_compounder
d323f094-aa7b-4857-8322-15f1a8e3fbdc,ORLY,NEUTRAL,realized=-3.48%,-0.03477830070357868,-0.060939212010228117,31,bull,core_compounder
3048fdb2-bb1e-4334-80fc-fb6fb7048fc3,ORLY,WIN,realized=+11.25% alpha=+3.78%,0.11245856763020323,0.03781187507546879,58,bull,core_compounder
68b3437c-9de8-47c9-905d-c20711b45472,ORLY,NEUTRAL,realized=-1.41%,-0.01412300497518082,0.06512734512142804,121,neutral,core_compounder
4afd1593-235d-46ef-bcfa-2d20c581a42f,ORLY,GOOD_EXIT,realized=+20.13% alpha=+27.28% (top quartile),0.20129196649265313,0.27279389796015585,124,bear,core_compounder
953b05b6-fe2b-407d-a309-dbc45a45abf2,ORLY,NEUTRAL,realized=+3.52%,0.03522589036379631,-0.00858654019861338,0,neutral,core_compounder
ae5d0d0d-dd3d-4cb7-b47f-d01c01b61a4d,ORLY,NEUTRAL,realized=+0.61%,0.006144052188431726,-0.009816545013192401,92,bull,core_compounder
64ee70f1-0583-4b03-bb56-cfdc6598405a,ORLY,NEUTRAL,realized=+20.68%,0.206755701160255,-0.030607024366308355,121,bear,core_compounder
0d429692-cb6a-491f-b903-04be3c700cef,ORLY,WIN,realized=+29.57% alpha=+9.96%,0.29569094684572717,0.09963418103089694,334,neutral,core_compounder
2a715f17-3572-4349-894c-9157dafb4dbe,P,NEUTRAL,realized=-3.49%,-0.034942268061689874,-0.0658466099627385,28,neutral,core_compounder
e011fd4b-f894-4ae1-97e4-a3cbfc399a2b,PANW,NEUTRAL,realized=-4.30%,-0.04302316471969991,0.04822574953765213,150,neutral,core_compounder
73cb4e1a-c930-4d9a-a317-35470b80fcbd,PANW,NEUTRAL,realized=+6.69%,0.06694948036282433,-0.0511122569261413,62,neutral,core_compounder
52f2fa15-5d87-4ac7-823c-8d849798bc14,PANW,NEUTRAL,realized=-1.86%,-0.01857783138449398,-0.0018675255612845554,120,neutral,core_compounder
5f2dacf8-63f6-4446-ac78-87b193d0c33b,PAYC,GOOD_EXIT,realized=+22.15% alpha=+22.74% (top quartile),0.22145676261568803,0.22742858627929574,92,bull,core_compounder
3068a0b2-f7d9-4c59-bd55-e149a2647e1c,PAYC,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
42c6143d-7847-49e5-ba7d-f1e9a2199d28,PBA,WIN,realized=+8.66% alpha=+10.02%,0.08658534906933468,0.10017680832362474,0,neutral,core_compounder
86a6b7dc-8bfd-452f-a6dc-25dd4cd63bfe,PCTY,NEUTRAL,realized=-0.91%,-0.009064929669379551,-0.055303211935498475,0,bull,core_compounder
c685191d-89e1-4a44-99a8-c5bc6d0ec83c,PCTY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
ba12e679-0559-4d56-969e-06a4eae28d3c,PCTY,NEUTRAL,realized=+0.12%,0.0012091734421180167,-0.034594950458511686,29,neutral,core_compounder
297a31c1-f2f8-43b9-be53-3524587c6e01,PDD,NEUTRAL,realized=+2.69%,0.026874115983026803,-0.02748660443095452,29,bull,core_compounder
8843d45e-e925-4ec8-9224-bc159dd82aac,PDD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
3f6f5c50-61c7-4631-9d36-3833a0c040fd,PDD,NEUTRAL,realized=+4.06%,0.04059631843849387,-0.02129870520721644,63,bull,core_compounder
048d741b-caf8-4f29-b9dc-24596f73ae49,PEG,NEUTRAL,realized=+6.65%,0.06651235542574296,-0.004831629707890528,91,bear,core_compounder
75a17b62-5d84-464a-b787-937d82eced61,PEG,NEUTRAL,realized=-2.19%,-0.021862357187166448,-0.04985447455086234,60,neutral,core_compounder
923e0183-8d1d-4403-8ac9-470ea4dfa668,PEG,NEUTRAL,realized=-5.66%,-0.05657827013290484,-0.012068401817014074,0,neutral,core_compounder
019b8b81-75cd-4ef3-a1b0-dd8536f84f9a,PFG,LOSS,realized=-11.91%,-0.11912767098876864,-0.1204143254686324,28,neutral,core_compounder
e12e39d9-7a95-4a13-bc3a-a8d0400a5cd8,PFGC,NEUTRAL,realized=-3.81%,-0.038105018719987505,-0.02139471289677808,120,neutral,core_compounder
a5249fe6-e53a-4a9b-8bb0-1042e25ffc8b,PG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
8e97af8a-bf62-457f-bcaf-161762f75f70,PG,NEUTRAL,realized=-0.11%,-0.0011275100139849226,-0.012887396389050343,90,neutral,core_compounder
c876e1c7-e903-46f2-b6bb-6b82f0870998,PG,NEUTRAL,realized=-0.29%,-0.0029103863344080994,-0.05667680500131611,30,bear,core_compounder
c33049c0-b327-4ebe-ad55-fd330f3ce626,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
6eb3452b-3da3-40cc-af87-ff5276bd9898,PLNT,NEUTRAL,realized=-9.29%,-0.09292272452238304,-0.11696777026829908,33,bull,core_compounder
ed009ac9-70b8-4461-8b56-1861f935edb8,PLTR,GOOD_EXIT,realized=+179.72% alpha=+167.06% (top quartile),1.797173657864656,1.670588406961338,336,bull,core_compounder
ecf19238-1b1b-4ea8-b319-0a1d03d49765,PPL,NEUTRAL,realized=+1.62%,0.016184550076769222,-0.07124378798986286,124,bull,core_compounder
aac22752-7e7a-41e4-9c26-9b7ba10f2e67,PR,NEUTRAL,realized=-6.82%,-0.06817988449484191,-0.1440358064956081,29,bull,core_compounder
eddccd3e-d4ec-4de1-a663-9a33892288d2,PR,WIN,realized=+10.91% alpha=+15.36%,0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
99db8a04-53af-46a3-a860-88ba02ef8280,PWR,NEUTRAL,realized=+3.35%,0.03351348358179762,-0.04113320897293682,58,bull,core_compounder
9760e0a6-8344-4579-80c0-c8f5979b7fae,PWR,NEUTRAL,realized=+1.78%,0.01782695494667852,0.007314191006234871,0,bull,core_compounder
20a1ecdc-dd91-46c3-9df0-62ca8c24d1d4,PYPL,WIN,realized=+13.53% alpha=+7.79%,0.13528990242389693,0.07792211311372244,0,bull,core_compounder
3941680c-2277-4f8f-9aa1-91ce738c127f,PYPL,NEUTRAL,realized=+7.97%,0.07971493347091418,-0.027445314823471678,91,neutral,core_compounder
1532ec47-f96e-4929-91ed-08aae50a8ba2,QCOM,NEUTRAL,realized=-2.27%,-0.022748750102518978,-0.08810663894741788,60,neutral,core_compounder
e97c112f-337a-4229-9f4d-217067dab787,QGEN,NEUTRAL,realized=-6.69%,-0.06689016556449379,-0.10079709374942913,0,neutral,core_compounder
b62b25a6-c99d-40a4-a693-a34e93982234,REGN,WIN,realized=+13.43% alpha=+5.57%,0.13429199362935273,0.055746229091443666,60,bear,core_compounder
29256a6a-4f57-4d2a-b18f-c2cb609b6e47,RGA,NEUTRAL,realized=+10.04%,0.10035963263773873,-0.017702104651226902,62,neutral,core_compounder
e26b80e8-2ac7-4d4b-aac0-a45301f83cad,RGLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
a132dd8b-c814-4e1a-b25a-a151558448d6,RH,NEUTRAL,realized=-0.99%,-0.00994982428875435,-0.040307640090655905,28,bull,core_compounder
3b8fa7e6-6920-450b-a178-08649690f879,RKLB,WIN,realized=+12.08% alpha=+10.36%,0.12077030639100883,0.10356967709613696,0,neutral,core_compounder
ceaa525d-27b1-4e94-aa7e-b02c8d74d900,RNG,GOOD_EXIT,realized=+28.36% alpha=+22.43% (top quartile),0.2836496653242142,0.22430328737376892,61,neutral,core_compounder
0d716bb2-112b-4165-a229-5431c8cdad4b,RNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
26bbe47d-7d67-4eb8-82ba-42b6bd038eb0,RS,NEUTRAL,realized=-8.58%,-0.08584126110579271,-0.006414108835723575,32,bear,core_compounder
400cc2e4-180d-4fa0-8f16-4516156fa0be,RS,NEUTRAL,realized=-0.10%,-0.0009847694719119504,-0.05577055371492501,31,neutral,core_compounder
0d68b891-9833-484a-9479-20e91811e9bd,RS,WIN,realized=+24.11% alpha=+4.32%,0.2410923569230108,0.04318824838810609,124,bear,core_compounder
5c96d78f-5dc1-45bc-9183-e2a8e056aa6a,RVMD,GOOD_EXIT,realized=+20.21% alpha=+18.49% (top quartile),0.20214217888245578,0.1849415495875839,0,neutral,core_compounder
a2e2579d-f0a7-4210-816b-c525fbbba7b9,RYAN,NEUTRAL,realized=+4.28%,0.04282121414864393,-0.06541518018263326,31,bear,core_compounder
aee982e0-0653-4371-bd9d-928f2580e2b2,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
2cf86dc9-0d69-4f8b-94e0-9d34ad8c09f6,SAIC,NEUTRAL,realized=+0.40%,0.003955381966973981,0.012243548767627566,30,bear,core_compounder
b521dbe8-a153-4137-bcd1-6f333489d201,SAM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1864001401711054,0,neutral,core_compounder
825ea721-386c-4c4b-8e56-28e1c0f12635,SAM,NEUTRAL,realized=-5.80%,-0.05795346933074896,-0.07773648042339476,0,bull,core_compounder
47635766-c586-4081-b970-dff63a35bca9,SBUX,NEUTRAL,realized=-6.34%,-0.0634444205389395,-0.16646924481879166,121,neutral,core_compounder
f405943e-f68e-4d7e-972e-d03c10db207f,SCCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
2223f137-1a1e-4131-83dc-0a41a0cfc818,SCHW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
b6f65b16-5b72-403c-b68d-3f4e503ad308,SCHW,WIN,realized=+8.67% alpha=+9.64%,0.0866545265629739,0.09643504459846275,89,neutral,core_compounder
871e6dd4-7f39-4895-a04e-7c3d99815efa,SE,GOOD_EXIT,realized=+27.87% alpha=+18.41% (top quartile),0.27866242038216593,0.18405463524255405,61,neutral,core_compounder
3c97bec0-5479-4bcd-9395-a113a8b889e6,SE,LOSS,realized=-14.11%,-0.14110318029067082,-0.20132965677544457,91,bull,core_compounder
4db3ff1c-c320-46c2-a45f-9a0242e20535,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
00c264c5-2dc2-413a-b2e9-4efb18a9b622,SHOP,GOOD_EXIT,realized=+28.80% alpha=+21.67% (top quartile),0.2880269087203482,0.2166829235867147,91,bear,core_compounder
2c02630d-2974-4776-b147-3a4ed15a71db,SHOP,GOOD_EXIT,realized=+52.79% alpha=+52.03% (top quartile),0.527905128690094,0.520301384204602,92,neutral,core_compounder
39f2c025-0a0a-46cf-9640-520449bc55ca,SHOP,NEUTRAL,realized=+13.40%,0.13395425324992272,0.0021158522948090397,31,bull,core_compounder
479dd64e-9591-40b7-aa71-e372d954d4ea,SHOP,NEUTRAL,realized=+2.37%,0.02371384524146558,-0.006705682670178126,31,neutral,core_compounder
27f12752-f7bc-4bd7-b895-ff4befdbc309,SHOP,WIN,realized=+12.06% alpha=+8.37%,0.12061203539924215,0.08372518996226397,95,bull,core_compounder
e2011ba5-52e4-47d9-bbc4-5ffa4c306475,SHOP,NEUTRAL,realized=-2.88%,-0.028822546556701134,-0.06846343981521352,32,bull,core_compounder
e236de82-e562-4829-a873-ed8d23b6a57e,SHW,WIN,realized=+8.90% alpha=+6.28%,0.08896881836652426,0.06280790705987482,31,bull,core_compounder
7c7fe3eb-a23d-4836-9b6e-b00482c44507,SMCI,GOOD_EXIT,realized=+72.07% alpha=+69.79% (top quartile),0.7207407407407407,0.6978716712591264,57,neutral,core_compounder
5c303eaf-eaa6-4ce9-8a7d-36b644264a7d,STE,WIN,realized=+10.55% alpha=+4.27%,0.10554778559454392,0.042725386502135976,0,neutral,core_compounder
4a61ced6-98bd-4b76-a498-0403fa03c50a,STE,NEUTRAL,realized=-4.42%,-0.044193534140608115,-0.030602074886318054,0,neutral,core_compounder
ea05a288-c314-4996-a430-e148b59344c0,STLD,NEUTRAL,realized=-8.09%,-0.08086339157884659,-0.0014362393087774539,32,bear,core_compounder
d3dbdcc8-dc10-4f2a-b75d-2191f63c402f,STLD,LOSS,realized=-22.13%,-0.22131199999999995,-0.289548747068753,59,neutral,core_compounder
a4691281-bfe6-4626-b79f-61b6f6eb627a,STLD,NEUTRAL,realized=-4.54%,-0.04535028459466384,-0.07253860308895965,0,bull,core_compounder
bf3a3510-c77b-4407-856c-f6d0f1479d5a,STLD,WIN,realized=+25.88% alpha=+4.66%,0.2587920752085502,0.04660479200429113,92,bear,core_compounder
218e16ad-bfed-41b7-80be-3bce0de8a391,STLD,NEUTRAL,realized=+4.08%,0.04078541438459582,0.023584785089723947,0,neutral,core_compounder
418682a1-08a0-4240-aeca-b2b6a7442f80,STM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09051276394044361,0,bull,core_compounder
22d4b2d0-2d6e-4517-80d1-cbfff1262972,SU,GOOD_EXIT,realized=+31.44% alpha=+31.10% (top quartile),0.3144213100981801,0.3110459217098076,30,neutral,core_compounder
7407313d-d695-422f-84fb-5d83bb628267,SYF,NEUTRAL,realized=-6.10%,-0.061034585226466764,-0.05782595617840547,31,neutral,core_compounder
f4a0a253-0185-4d80-ae17-3924e1b11952,SYY,WIN,realized=+8.02% alpha=+9.38%,0.0802425208146933,0.09383398006898336,0,neutral,core_compounder
9508ecd1-3cc8-4e2a-9b29-2a4aaff24681,TAL,WIN,realized=+10.91% alpha=+4.68%,0.10909920249834237,0.04684109906524525,29,neutral,core_compounder
a2cfc4d8-e918-49c3-a2a6-f3805ffcfc9c,TECH,NEUTRAL,realized=+3.50%,0.03497176138066127,0.024541584859480103,0,neutral,core_compounder
e6152dca-518f-4f27-beee-0380d1aa9aa4,TGT,WIN,realized=+22.51% alpha=+15.05%,0.22512329309535706,0.15047660054062262,58,bull,core_compounder
2ffc584b-6397-42ae-b641-577116ae2663,TKO,NEUTRAL,realized=-3.94%,-0.03942872609812098,-0.09863495577832149,0,bear,core_compounder
8245da3d-d553-4185-b304-d7a20f6ed4ea,TLN,WIN,realized=+12.79% alpha=+14.11%,0.12786707045669288,0.14112391302292926,151,neutral,core_compounder
115c859c-c8ca-4b75-9318-13f91888f3c8,TM,WIN,realized=+6.36% alpha=+3.65%,0.06364992026429661,0.036461601770000795,0,bull,core_compounder
9d0fe002-2405-48cd-8dba-af67ef45c4b2,TMUS,WIN,realized=+14.22% alpha=+8.08%,0.1422473524061456,0.08082136220551028,91,neutral,core_compounder
f1841445-9dac-4e2d-8390-bb50176fd927,TMUS,LOSS,realized=-10.71%,-0.10708072119542444,-0.12181988819828937,61,neutral,core_compounder
241dd4c0-5a00-43de-ad31-88b2fe817ea7,TPL,GOOD_EXIT,realized=+26.92% alpha=+24.48% (top quartile),0.269241924407142,0.2448476358999505,29,neutral,core_compounder
db83471e-1d35-4c56-b996-918557669dc1,TPR,GOOD_EXIT,realized=+11.28% alpha=+17.31% (top quartile),0.11275211431436882,0.17305668995532386,28,neutral,core_compounder
ae98edab-cbe4-445b-bcd0-6f7c5bf65abf,TPR,GOOD_EXIT,realized=+40.49% alpha=+39.48% (top quartile),0.40490242351728156,0.39477564428517864,63,bull,core_compounder
1534615a-3087-45db-a51b-737294f143bf,TREX,NEUTRAL,realized=-3.30%,-0.033024197534182176,0.008332330615761774,0,neutral,core_compounder
d77ce163-d4c7-41d0-bd33-aa33f3205cc5,TROW,NEUTRAL,realized=+3.35%,0.03349266014750896,0.024904577905626057,62,bull,core_compounder
66c10193-26c1-447d-867e-162bbc9e7722,TRV,NEUTRAL,realized=-1.74%,-0.017447794759257618,0.04447436038587671,0,neutral,core_compounder
21b2522d-0071-4856-81c4-0fa54b4df0d8,TSCO,LOSS,realized=-14.74%,-0.1474255513142908,-0.14291912517092487,30,neutral,core_compounder
1a6490be-0bbe-4230-ad3f-5f2fcf889b3c,TSCO,NEUTRAL,realized=-3.29%,-0.03290718376174262,0.00844934438820133,0,neutral,core_compounder
11c0b428-b18d-44be-9a76-29bb2e7a1002,TSCO,NEUTRAL,realized=+2.67%,0.026678302638887708,0.005909694791628173,0,neutral,core_compounder
56329910-b8f3-4edb-bc63-47318fdb42af,TSCO,NEUTRAL,realized=+2.91%,0.02907297847278456,-0.02373479453808125,0,neutral,core_compounder
6403bdd3-efb4-4a38-8085-192fc4ef42b4,TSLA,GOOD_EXIT,realized=+58.70% alpha=+58.98% (top quartile),0.5870200541201764,0.5897611256857794,0,neutral,core_compounder
bb9d4f17-0a4b-49b7-9eb2-fb6acbe81acf,TSLA,GOOD_EXIT,realized=+56.62% alpha=+57.74% (top quartile),0.5661905682059956,0.5773547857561455,62,bear,core_compounder
4872041a-5aaf-4e69-84f4-8760eff91cbc,TSLA,WIN,realized=+7.33% alpha=+2.61%,0.07334191852191974,0.026084317721908556,30,bull,core_compounder
c3f8173d-fcb4-48f1-9526-0913fbfa973d,TSLA,LOSS,realized=-14.10%,-0.14102277667430485,-0.11310389897537498,30,bear,core_compounder
2721fd3d-8fd0-4ad2-95d1-6dfa0dbd8ea3,TT,NEUTRAL,realized=+7.35%,0.07346537969880784,-0.011878724685267406,59,neutral,core_compounder
135daa57-a2dc-485e-8c2d-92c60ee27345,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
ef873fed-ccad-4112-8255-e497772b3507,TTWO,WIN,realized=+14.97% alpha=+13.93%,0.14969695960851404,0.13926678308733287,0,neutral,core_compounder
473816f7-b23e-401c-8ad9-c3d9b0b2057a,TW,WIN,realized=+13.26% alpha=+9.65%,0.1326282314504459,0.09647057190568997,181,neutral,core_compounder
78b8073a-9522-4932-99ad-7fc48c4d5c1e,TWLO,GOOD_EXIT,realized=+29.36% alpha=+23.63% (top quartile),0.29363217512134,0.2362643858111655,0,bull,core_compounder
25540870-6f8d-4a9b-8082-6295470eed03,TWLO,WIN,realized=+7.37% alpha=+5.40%,0.07374631268436582,0.053963301591720025,0,bull,core_compounder
c1b012b3-4c6e-4071-b66a-8ddfbd06d501,UAL,NEUTRAL,realized=+4.09%,0.04085600022917868,-0.011951772781687131,0,neutral,core_compounder
0560fbf7-3ed0-45f7-81e0-8525b4dfe5b0,UAL,WIN,realized=+12.36% alpha=+4.78%,0.12360994405795367,0.047754022057187484,29,bull,core_compounder
9689d4f3-7005-40aa-9310-6fdc034a7b19,UBER,NEUTRAL,realized=-8.81%,-0.08811353783867437,-0.1495395280393097,91,neutral,core_compounder
89e836f4-1b09-49d1-a668-6be55284df26,UBER,NEUTRAL,realized=+10.92%,0.10922473295235369,-0.10641763144254002,184,bear,core_compounder
cb92e063-a781-4955-80f8-d04a5f716fe9,ULTA,NEUTRAL,realized=-7.14%,-0.07141638143321738,-0.09481552460416376,28,bull,core_compounder
69c9eb4c-8a3a-43e3-a1fe-7ec96d755d76,UNH,WIN,realized=+16.19% alpha=+9.96%,0.16189646688661719,0.09963836345352006,29,neutral,core_compounder
3af12777-f805-4a8d-add8-8fa1e9779325,UNH,NEUTRAL,realized=+3.79%,0.037933593919402986,-0.06844687817728112,94,neutral,core_compounder
32a30656-dd0f-46b2-ac12-7162c6cf2fbc,UNH,NEUTRAL,realized=+12.82%,0.12818044387030314,0.010240354934153428,31,neutral,core_compounder
b4267904-a144-492e-9a33-0db4fdfe239a,UNH,NEUTRAL,realized=+8.41%,0.08410118174025727,0.00945448918552283,58,bull,core_compounder
dcae0c26-447a-46a3-9608-7be42d150bfa,UNH,NEUTRAL,realized=-5.09%,-0.050903141326988366,-0.04261497452633478,30,bear,core_compounder
7e741928-fe4b-4b6f-b0ed-057e8443c945,UNH,NEUTRAL,realized=-2.86%,-0.02856476524607021,-0.2264688737809749,124,bear,core_compounder
68795806-fe5f-4c3e-afd7-41ae8b31f58c,UTHR,NEUTRAL,realized=-9.61%,-0.09609060115325285,-0.057688685501531056,62,bear,core_compounder
56b95035-1351-45c4-b287-3833414b6984,V,NEUTRAL,realized=+4.83%,0.04830348760726122,0.042653171059563455,122,bull,core_compounder
36ae8303-e007-4b09-8f94-2d89725a67d8,V,WIN,realized=+11.18% alpha=+5.25%,0.11183513855910232,0.05248876060865704,61,neutral,core_compounder
7f1cd3b1-f6b9-4300-8cf1-e91ab61bdac7,V,NEUTRAL,realized=-0.44%,-0.004416888069510239,-0.024094673737746652,0,neutral,core_compounder
56521897-0cb5-4f1e-9a29-0e5162831be9,V,NEUTRAL,realized=-8.16%,-0.08157090456037763,0.09140931459668511,210,bull,core_compounder
9d3a0649-f806-49b7-849b-7ae5b6eeb062,V,WIN,realized=+7.52% alpha=+5.28%,0.075235497872993,0.05283921864805641,121,neutral,core_compounder
fb28a55f-67e1-4c85-89d7-c8bc44bffab6,V,NEUTRAL,realized=+10.92%,0.10922273492918655,-0.00883900235977908,62,neutral,core_compounder
d4b0d49f-898a-41f3-b312-3b91254c2d1a,V,WIN,realized=+14.54% alpha=+13.39%,0.14539599087732347,0.13391274544190934,120,neutral,core_compounder
75670615-a637-4fa5-b135-1fbcb50f4ad0,VEEV,NEUTRAL,realized=-7.92%,-0.0791571126485986,-0.07103386051405225,63,neutral,core_compounder
2e85e947-a12f-4aa5-a922-63e18f6487cf,VEEV,WIN,realized=+24.07% alpha=+14.00%,0.2406947650939235,0.13996032037864015,29,bear,core_compounder
8f1b0a82-c8bd-43b7-a6ff-5f19bf781e59,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
74b36067-2b2f-40e4-8322-8dfa5ff630dc,VICI,NEUTRAL,realized=-2.71%,-0.02713303894342245,0.03418589269527206,0,bull,core_compounder
84037e45-c755-4124-a503-cacf83d0b990,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567355044783348,0.037655524769744986,60,neutral,core_compounder
fe6cd660-515e-491e-8377-f1b93c83bd54,VICI,NEUTRAL,realized=-0.08%,-0.0007798654768363944,0.10231115843550209,92,bear,core_compounder
e842786a-7c53-4c77-9bc8-bd1a3e49405f,VLO,WIN,realized=+8.42% alpha=+16.37%,0.08424862430096347,0.1636757765710326,32,bear,core_compounder
ebb085a6-45d0-4679-b51c-07100ac069ec,VRT,GOOD_EXIT,realized=+34.29% alpha=+17.35% (top quartile),0.34294366818779776,0.1735347541735428,213,neutral,core_compounder
3b2008b1-2c96-4438-8e3a-3c5a36ccd0d3,VRT,NEUTRAL,realized=+3.06%,0.03055313457005715,0.07506300288594792,0,neutral,core_compounder
cc604daa-a59c-49b0-a09e-2277a2d5610b,VRTX,NEUTRAL,realized=+22.96%,0.22962269270959612,-0.007264577073848644,30,deep_bear,core_compounder
8221d35d-b888-4fbf-9a6f-597e1d1df1f6,VRTX,NEUTRAL,realized=-4.35%,-0.043476781007960486,-0.17531518196307416,31,bull,core_compounder
5a020b3e-6557-494e-a090-8d32e20ae84f,VRTX,NEUTRAL,realized=-0.22%,-0.0021926482049740015,-0.04180465658898547,61,bear,core_compounder
