rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weight_cap,cash_target,rebalance_action,due_sleeves,active_rebalance_interval_months,sleeve_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action
2019-05-31,EL,0.02370383750931956,2.7839695699047895,core_compounder,core_compounder,,0.14540622758339672,0.003446685591479976,18,"{""rs_acceleration_score"": 0.16481597348613297, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bear,-1,2026-05-06-leader-rescue-stale-trim,ESTEE LAUDER INC CLASS A,Consumer Staples,0.14540622758339672,0.14540622758339672,0.003446685591479976,hold,hold,-0.08,True,0.178125,0.28,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2019-06-28,,,,
2019-05-31,CASH,0.28,,cash,cash,,0.0,0.0,18,"{""rs_acceleration_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",nan,0,2026-05-06-leader-rescue-stale-trim,Cash,Cash,0.0,0.0,0.0,hold,hold,-0.08,True,0.178125,0.28,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2019-06-28,,,,
2019-06-28,HD,0.10618856899106648,5.560547442286607,core_compounder,core_compounder,,0.02117326645826756,0.0022483588660699785,18,"{""rs_acceleration_score"": 0.4901669329449273, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4139958058427155, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,HOME DEPOT INC,Consumer Discretionary,0.02117326645826756,0.02117326645826756,0.0022483588660699785,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,V,0.10434102452497214,4.898361861909512,core_compounder,core_compounder,,0.022015739106449272,0.002297144774041412,18,"{""rs_acceleration_score"": -0.3462086142608912, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6285560588640008, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,VISA INC CLASS A,Financials,0.022015739106449272,0.022015739106449272,0.002297144774041412,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,ADBE,0.04217362345657703,3.768367264524075,core_compounder,core_compounder,,-0.0013353160166403866,-5.631511488132801e-05,18,"{""rs_acceleration_score"": -0.00664080641124859, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5567002399355773, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ADOBE INC,Information Technology,-0.0013353160166403866,-0.0013353160166403866,-5.631511488132801e-05,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,MA,0.12,5.680237092818922,core_compounder,core_compounder,,0.01582487169874791,0.0018989846038497493,18,"{""rs_acceleration_score"": -0.41318666936368886, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.7507764317901725, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,MASTERCARD INC CLASS A,Financials,0.01582487169874791,0.01582487169874791,0.0018989846038497493,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,ORCL,0.04643616279225497,6.390958613165968,core_compounder,core_compounder,,-0.01088538359698854,-0.0005054754447659019,18,"{""rs_acceleration_score"": -0.8303219720438785, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.15446666928872463, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ORACLE CORP,Information Technology,-0.01088538359698854,-0.01088538359698854,-0.0005054754447659019,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,NOW,0.07048318285288879,4.166835138576337,core_compounder,core_compounder,,-0.016348045848606496,-0.0011522623048347413,18,"{""rs_acceleration_score"": -1.6649552392147624, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,SERVICENOW INC,Information Technology,-0.016348045848606496,-0.016348045848606496,-0.0011522623048347413,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,DHR,0.053758531642921804,4.180721724471792,core_compounder,core_compounder,,-0.022215987183398678,-0.001194298849977483,18,"{""rs_acceleration_score"": -1.2322033303194424, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,DANAHER CORP,Health Care,-0.022215987183398678,-0.022215987183398678,-0.001194298849977483,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,VEEV,0.04170825399011318,3.3478821411274526,core_compounder,core_compounder,,-0.000603736551590961,-2.518079743687087e-05,18,"{""rs_acceleration_score"": -2.2603718661478345, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,VEEVA SYSTEMS INC CLASS A,Health Care,-0.000603736551590961,-0.000603736551590961,-2.518079743687087e-05,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,PAYC,0.029364680764817755,0.9336159911679035,core_compounder,core_compounder,,0.04336149308214576,0.0012732964018430637,18,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,PAYCOM SOFTWARE INC,Industrials,0.04336149308214576,0.04336149308214576,0.0012732964018430637,risk_exit,distribution_risk_decay,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,AMT,0.04996523881267368,3.821970613317967,core_compounder,core_compounder,,0.02492721826978106,0.001245494413785253,18,"{""rs_acceleration_score"": -1.5608390716747238, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,AMERICAN TOWER REIT CORP,Real Estate,0.02492721826978106,0.02492721826978106,0.001245494413785253,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,SHOP,0.057752471635094525,2.5807896774082693,core_compounder,core_compounder,,0.08233960842368204,0.0047553158999334875,18,"{""rs_acceleration_score"": -1.2267259518428122, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,Shopify,Software,0.08233960842368204,0.08233960842368204,0.0047553158999334875,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,LULU,0.027492940888113646,3.282997749969507,core_compounder,core_compounder,,0.04908680336950355,0.0013495405834242189,18,"{""rs_acceleration_score"": -1.0167281705631317, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4971326102130251, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,LULULEMON ATHLETICA INC,Consumer Discretionary,0.04908680336950355,0.04908680336950355,0.0013495405834242189,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,MKTX,0.0295057373307985,2.288794571588027,core_compounder,core_compounder,,0.05251705708885801,0.0015495544918503938,18,"{""rs_acceleration_score"": 0.40538815854548327, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,MARKETAXESS HOLDINGS INC,Financials,0.05251705708885801,0.05251705708885801,0.0015495544918503938,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,AVGO,0.03591847048503048,3.3425986186698404,core_compounder,core_compounder,,-0.04160017987251963,-0.0014942148329230554,18,"{""rs_acceleration_score"": -1.2961946784923104, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,BROADCOM INC,Information Technology,-0.04160017987251963,-0.04160017987251963,-0.0014942148329230554,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,EL,0.04386284308903934,2.492130924395725,core_compounder,core_compounder,,-0.0021093199388175776,-9.252076950093746e-05,18,"{""rs_acceleration_score"": -0.13772343051510977, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ESTEE LAUDER INC CLASS A,Consumer Staples,-0.0021093199388175776,-0.0021093199388175776,-9.252076950093746e-05,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,FDS,0.05746523002637942,1.9637652668821894,core_compounder,core_compounder,,-0.04469196807299536,-0.0025682342256462833,18,"{""rs_acceleration_score"": -0.39074969736128795, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,FACTSET RESEARCH SYSTEMS INC,Financials,-0.04469196807299536,-0.04469196807299536,-0.0025682342256462833,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,CMS,0.05440065937629792,2.6845878300657353,core_compounder,core_compounder,,0.007318820042502283,0.00039814863616858897,18,"{""rs_acceleration_score"": -0.6918248982978301, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,CMS ENERGY CORP,Utilities,0.007318820042502283,0.007318820042502283,0.00039814863616858897,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-06-28,TWLO,0.029182379340960442,1.9833205535958331,core_compounder,core_compounder,,-0.002385785234099713,-6.962288972755994e-05,18,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,TWILIO INC CLASS A,Information Technology,-0.002385785234099713,-0.002385785234099713,-6.962288972755994e-05,hold,hold,-0.08,True,0.24,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2019-07-31,,,,
2019-07-31,MA,0.09402985569206325,4.95338034648695,core_compounder,core_compounder,,0.022122537695139055,0.002080179027016155,18,"{""rs_acceleration_score"": -0.6328803277875211, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4588129850417259, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,MASTERCARD INC CLASS A,Financials,0.022122537695139055,0.022122537695139055,0.002080179027016155,hold,hold,-0.08,True,0.20114676867323608,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2019-08-30,,,,
2019-07-31,HD,0.0892125823092385,5.56028030169943,core_compounder,core_compounder,,0.05748557649685826,0.005128436724819993,18,"{""rs_acceleration_score"": 0.486540108397705, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3243875267745681, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,HOME DEPOT INC,Consumer Discretionary,0.05748557649685826,0.05748557649685826,0.005128436724819993,hold,hold,-0.08,True,0.20114676867323608,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2019-08-30,,,,
2019-07-31,ADBE,0.048032887232773505,4.407126694398947,core_compounder,core_compounder,,-0.049807769348109265,-0.0023924109684137253,18,"{""rs_acceleration_score"": -0.3674226745567209, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.04737882173825134, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ADOBE INC,Information Technology,-0.049807769348109265,-0.049807769348109265,-0.0023924109684137253,hold,hold,-0.08,True,0.20114676867323608,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2019-08-30,,,,
2019-07-31,ORCL,0.05105575940823951,6.664772436384356,core_compounder,core_compounder,,-0.0774422257730022,-0.003953871647104965,18,"{""rs_acceleration_score"": -0.4672115988522164, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ORACLE CORP,Information Technology,-0.0774422257730022,-0.0774422257730022,-0.003953871647104965,hold,hold,-0.08,True,0.20114676867323608,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2019-08-30,,,,
2019-07-31,V,0.14255624989296112,5.869525083389678,core_compounder,core_compounder,,0.008875740554784795,0.0012652922885129905,18,"{""rs_acceleration_score"": -0.3137134835073544, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4511523757100914, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,VISA INC CLASS A,Financials,0.008875740554784795,0.008875740554784795,0.0012652922885129905,hold,hold,-0.08,True,0.20114676867323608,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2019-08-30,,,,
2019-07-31,NOW,0.06926563377534888,4.940400030927722,core_compounder,core_compounder,,-0.04791262640963323,-0.003318698434104764,18,"{""rs_acceleration_score"": -2.1390569877543917, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,SERVICENOW INC,Information Technology,-0.04791262640963323,-0.04791262640963323,-0.003318698434104764,hold,hold,-0.08,True,0.20114676867323608,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2019-08-30,,,,
2019-07-31,SBUX,0.03053505621194928,3.934257469075921,core_compounder,core_compounder,,0.018794100880762388,0.000573878926847125,18,"{""rs_acceleration_score"": -1.4904157410233085, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,STARBUCKS CORP,Consumer Discretionary,0.018794100880762388,0.018794100880762388,0.000573878926847125,hold,hold,-0.08,True,0.20114676867323608,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2019-08-30,,,,
