date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MANH,0.0392595434495171,0.03863866578924952,52.0,69.56999969482422
2019-07-01,2019-06-28,CDNS,0.0378379363281277,0.03760435319090846,48.0,73.3499984741211
2019-07-01,2019-06-28,FICO,0.0348687829140611,0.03382981910428121,10.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0331276754931682,0.03310824291106425,157.0,19.74420738220215
2019-07-01,2019-06-28,PODD,0.0298115900386304,0.029110050770820496,23.0,118.5
2019-07-01,2019-06-28,CPRT,0.0287363598391494,0.028625978488415832,143.0,18.74250030517578
2019-07-01,2019-06-28,ROKU,0.0115856956085247,0.011710667777140391,12.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0010814337033479,0.001797138490926538,1.0,168.26150512695312
2019-07-01,2019-06-28,PEGA,0.0005996578127321,0.0007634942466833653,2.0,35.74201202392578
2019-08-01,2019-07-31,TER,0.12,0.11988871705143896,219.0,53.218746185302734
2019-08-01,2019-07-31,LSCC,0.0642866259596913,0.06432382496150982,324.0,19.299999237060547
2019-08-01,2019-07-31,HEI,0.0634849128560261,0.06481691568369989,46.0,136.981201171875
2019-08-01,2019-07-31,NOW,0.06,0.0603161884639811,107.0,54.79999923706055
2019-08-01,2019-07-31,PAYC,0.0591032610162565,0.05963379848445266,25.0,231.89047241210938
2019-08-01,2019-07-31,SHOP,0.0560842103865273,0.05618758122541053,160.0,34.138999938964844
2019-08-01,2019-07-31,MANH,0.0528424629807711,0.05236942072244013,61.0,83.45999908447266
2019-08-01,2019-07-31,ROKU,0.05,0.049792642204474824,48.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0442516488120851,0.04614938805883394,17.0,263.9049072265625
2019-08-01,2019-07-31,MELI,0.0419731009188604,0.03866404003574182,6.0,626.4500122070312
2019-08-01,2019-07-31,PAGS,0.0403701579598816,0.04000825012110487,91.0,42.74040222167969
2019-08-01,2019-07-31,FICO,0.0391444874549387,0.03701201979349644,10.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0375865380036718,0.0365608514224051,29.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0242377439558511,0.024382758194477164,123.0,19.27117347717285
2019-08-01,2019-07-31,CPRT,0.0091602450272339,0.009275326557104382,47.0,19.184999465942383
2019-08-01,2019-07-31,CDNS,0.0085917015634396,0.009015951678759892,12.0,73.04000091552734
2019-08-01,2019-07-31,BLD,0.0080771133395755,0.00882379876670441,10.0,85.77999877929688
2019-08-01,2019-07-31,AMT,0.000805789765189,0.0018087729716748312,1.0,175.83871459960938
2019-09-03,2019-08-30,TER,0.1057861709196475,0.10612354184578837,211.0,50.789764404296875
2019-09-03,2019-08-30,SHOP,0.0735614780455944,0.07337359580574827,193.0,38.39099884033203
2019-09-03,2019-08-30,PODD,0.0637590144726234,0.0631999419429071,38.0,167.9499969482422
2019-09-03,2019-08-30,LSCC,0.0560864139543442,0.056180326671280756,306.0,18.540000915527344
2019-09-03,2019-08-30,MA,0.0535942365022824,0.05340169394461783,20.0,269.63232421875
2019-09-03,2019-08-30,ROKU,0.05,0.051266611862069995,33.0,156.8800048828125
2019-09-03,2019-08-30,PAGS,0.0493463255104402,0.049377469894366054,105.0,47.48828125
2019-09-03,2019-08-30,HEI,0.0472264552636778,0.04745712182823336,34.0,140.95140075683594
2019-09-03,2019-08-30,BLD,0.0426949446407189,0.04269880574942898,48.0,89.83000183105469
2019-09-03,2019-08-30,TREX,0.04150159141613,0.04135708819813663,101.0,41.349998474121094
2019-09-03,2019-08-30,MKTX,0.0347861735578694,0.03337777585013471,9.0,374.50860595703125
2019-09-03,2019-08-30,TGT,0.0344914408144469,0.034276216969981545,39.0,88.75139617919922
2019-09-03,2019-08-30,AMT,0.0300337757437468,0.029384488783828485,15.0,197.82164001464844
2019-09-03,2019-08-30,PAYC,0.0153473987789427,0.016506163875161083,7.0,238.11953735351562
2019-09-03,2019-08-30,CPRT,0.0025400184164333,0.002591137334388479,14.0,18.690000534057617
2019-09-03,2019-08-30,MANH,0.0024733766690408,0.003228276186170784,4.0,81.5
2019-09-03,2019-08-30,FICO,0.001480725348685,0.0034857460660494355,1.0,352.0
2019-09-03,2019-08-30,CDNS,0.0010766308650231,0.0013495382659833976,2.0,68.13999938964844
2019-10-01,2019-09-30,TER,0.1138997684884083,0.11424901955510493,195.0,56.52927780151367
2019-10-01,2019-09-30,LRCX,0.1,0.09998835899532894,452.0,21.34354591369629
2019-10-01,2019-09-30,TREX,0.0754890574012483,0.07537877168098296,167.0,43.54999923706055
2019-10-01,2019-09-30,CPRT,0.0556561410405099,0.05563898285042613,270.0,19.88249969482422
2019-10-01,2019-09-30,PODD,0.0522719564578374,0.0540043619581775,32.0,162.8300018310547
2019-10-01,2019-09-30,BLD,0.0488771114891401,0.04814474210502299,49.0,94.80000305175781
2019-10-01,2019-09-30,MA,0.0439097681301585,0.04595257637195021,17.0,260.80535888671875
2019-10-01,2019-09-30,AMT,0.040732653603198,0.040159732104229344,21.0,184.51304626464844
2019-10-01,2019-09-30,RH,0.040051227376683,0.03888828990558562,22.0,170.5500030517578
2019-10-01,2019-09-30,TGT,0.0369958910285128,0.03652871582480153,40.0,88.11096954345703
2019-10-01,2019-09-30,LSCC,0.0338543301738841,0.033983644236651796,184.0,17.81999969482422
2019-10-01,2019-09-30,MKTX,0.0290939190857226,0.02823584455586883,9.0,302.70098876953125
2019-10-01,2019-09-30,MANH,0.0274573117576475,0.02747148089233071,33.0,80.31999969482422
2019-10-01,2019-09-30,PAGS,0.0260464977884109,0.026308035156682653,58.0,43.76389694213867
2019-10-01,2019-09-30,BLDR,0.0237230514920148,0.02371542047582222,112.0,20.43000030517578
2019-10-01,2019-09-30,MLM,0.0235737143284179,0.021256524523943214,8.0,256.3644714355469
2019-10-01,2019-09-30,SHOP,0.0229180943415885,0.02304900989015328,71.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0193492745050248,0.02016498936965816,19.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10020815707449895,394.0,25.778270721435547
2019-11-01,2019-10-31,MKSI,0.0891190799289531,0.08877682305867086,86.0,104.62803649902344
2019-11-01,2019-10-31,TER,0.0758347315246871,0.07604914571633044,127.0,60.69285202026367
2019-11-01,2019-10-31,ROKU,0.0659373786856598,0.0650433964771457,45.0,146.5
2019-11-01,2019-10-31,RH,0.0563919960145951,0.055516325998793865,32.0,175.83999633789062
2019-11-01,2019-10-31,TSLA,0.0542218062369812,0.05419906697709464,263.0,20.887332916259766
2019-11-01,2019-10-31,CRUS,0.0513348869421269,0.05073759864921389,71.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.050388522058911,0.05113382635204538,47.0,110.2699966430664
2019-11-01,2019-10-31,BLDR,0.0484553406376839,0.048429579965663154,202.0,24.299999237060547
2019-11-01,2019-10-31,LPX,0.0450246208457412,0.04483403939103382,168.0,27.04864501953125
2019-11-01,2019-10-31,CPRT,0.0402173949836273,0.04028712185448949,197.0,20.727500915527344
2019-11-01,2019-10-31,TGT,0.0319793196403549,0.03273588256896099,37.0,89.674560546875
2019-11-01,2019-10-31,AAPL,0.0314969664372605,0.0315139658297873,52.0,61.425209045410156
2019-11-01,2019-10-31,TREX,0.0300553984606783,0.03046117598890055,69.0,44.744998931884766
2019-11-01,2019-10-31,ORLY,0.0274362943230886,0.027307177025449048,95.0,29.134000778198242
2019-11-01,2019-10-31,PODD,0.0265103972938323,0.027459017417286565,19.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0224702852569141,0.022365934008414325,9.0,251.8787078857422
2019-11-01,2019-10-31,AMT,0.0180793921825441,0.019538188956159483,11.0,180.02737426757812
2019-12-02,2019-11-29,LRCX,0.1,0.09997791460134929,420.0,24.359012603759766
2019-12-02,2019-11-29,CRUS,0.0919350512992243,0.09140504907514543,132.0,70.86000061035156
2019-12-02,2019-11-29,TER,0.0810407520027894,0.08097102287498463,136.0,60.925010681152344
2019-12-02,2019-11-29,QRVO,0.0798810590408979,0.07949373677164549,79.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.065401318275102,0.06425828894908961,33.0,199.25999450683594
2019-12-02,2019-11-29,MKSI,0.0636390123297298,0.06447846918403033,65.0,101.5093994140625
2019-12-02,2019-11-29,AAPL,0.0628942763178058,0.06279103023992064,101.0,63.6181640625
2019-12-02,2019-11-29,TSLA,0.0543216101946125,0.05454062382493113,250.0,22.32466697692871
2019-12-02,2019-11-29,DXCM,0.0508289195238871,0.050875763798217406,93.0,55.97999954223633
2019-12-02,2019-11-29,SWKS,0.0471431376570884,0.04647162672912578,57.0,83.42916870117188
2019-12-02,2019-11-29,BIO,0.0433103093926825,0.039953697053050456,11.0,371.67999267578125
2019-12-02,2019-11-29,BLDR,0.0409594589790309,0.041027668440743,167.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.0235363705484434,0.02488604163558707,14.0,181.89999389648438
2019-12-02,2019-11-29,CPRT,0.0148311554817404,0.015042442777156507,70.0,21.989999771118164
2019-12-02,2019-11-29,BLD,0.01198722387989,0.012629671082099347,12.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0078596784982668,0.008142300952738803,28.0,29.757333755493164
2019-12-02,2019-11-29,TGT,0.0035065529011206,0.004054566327703097,4.0,103.72640228271484
2019-12-02,2019-11-29,LPX,0.0016038780102068,0.0018058684606150521,7.0,26.399333953857422
2020-01-02,2019-12-31,SWKS,0.1036997113620588,0.10356354651628087,112.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.0986989877140636,0.09869086035255421,384.0,28.68400001525879
2020-01-02,2019-12-31,CRUS,0.0758057464660639,0.07615964697857681,100.0,85.0
2020-01-02,2019-12-31,LRCX,0.0711620899703362,0.07127121555336122,287.0,27.715726852416992
2020-01-02,2019-12-31,QRVO,0.0678976135596255,0.06857378719976809,66.0,115.95999908447266
2020-01-02,2019-12-31,MKSI,0.06,0.0602579693006147,63.0,106.75001525878906
2020-01-02,2019-12-31,AAPL,0.057664253840599,0.058329774644590236,90.0,72.3338851928711
2020-01-02,2019-12-31,CROX,0.0550257880137238,0.05498950510814947,147.0,41.75
2020-01-02,2019-12-31,AMD,0.0480836961690453,0.04795280023502491,109.0,49.099998474121094
2020-01-02,2019-12-31,RH,0.0359715437663928,0.037900624319927044,20.0,211.5
2020-01-02,2019-12-31,TER,0.03335114247287,0.03345141213077919,55.0,67.880615234375
2020-01-02,2019-12-31,BIO,0.0329673020790983,0.033345381762884825,10.0,372.1600036621094
2020-01-02,2019-12-31,CPRT,0.0294100416728118,0.02931519316855392,140.0,23.3700008392334
2020-01-02,2019-12-31,DXCM,0.0212501362035925,0.021621993057219766,44.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0113730305599189,0.01161129970862758,51.0,25.40999984741211
2020-01-02,2019-12-31,TGT,0.0060911169401078,0.005670308814177178,6.0,105.47498321533203
2020-01-02,2019-12-31,ORLY,0.0036058972045484,0.0036588168684778726,14.0,29.167999267578125
2020-01-02,2019-12-31,LPX,0.0005388306173941,0.0007306397797826552,3.0,27.181665420532227
2020-02-03,2020-01-31,TSLA,0.12,0.12025279135514692,273.0,52.0
2020-02-03,2020-01-31,LRCX,0.0998577970967463,0.09991070090765851,411.0,28.697298049926758
2020-02-03,2020-01-31,AMD,0.0935243896818747,0.09355762130613894,230.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.0773080150988637,0.07581448877349711,25.0,358.0
2020-02-03,2020-01-31,CPRT,0.0577886483760017,0.05784942149800131,271.0,25.200000762939453
2020-02-03,2020-01-31,SHOP,0.0559511592398284,0.05566613091059166,140.0,46.93899917602539
2020-02-03,2020-01-31,DXCM,0.0546151838661509,0.05422582518134323,108.0,59.272499084472656
2020-02-03,2020-01-31,TER,0.052801554633497,0.05259256506678799,94.0,66.04916381835938
2020-02-03,2020-01-31,AAPL,0.0493085820854441,0.04974515755294055,79.0,74.335205078125
2020-02-03,2020-01-31,BIO,0.0449460224840185,0.04316885577468511,14.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.0414267430516904,0.04215120067935223,51.0,97.56871795654297
2020-02-03,2020-01-31,PAYC,0.0365800597979063,0.03472412967054106,13.0,315.3253173828125
2020-02-03,2020-01-31,QRVO,0.0312777286629426,0.031889521559599815,35.0,107.55999755859375
2020-02-03,2020-01-31,RNG,0.0295593592237743,0.029577618164432412,17.0,205.3927459716797
2020-02-03,2020-01-31,RH,0.0285570720971213,0.030042358739839504,17.0,208.6199951171875
2020-02-03,2020-01-31,BLDR,0.0193950234651628,0.019419097441246563,93.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0171473319148457,0.017466557779371842,55.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0134470857351123,0.013731232630606076,21.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.0684287200489575,0.06895042715037221,160.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.0626773902956454,0.06267333059814167,132.0,54.619998931884766
2020-03-02,2020-02-28,NVDA,0.0577751827419279,0.057864123520166615,967.0,6.883760452270508
2020-03-02,2020-02-28,ENPH,0.0561596358255027,0.055850916098212675,125.0,51.400001525878906
2020-03-02,2020-02-28,Z,0.0560856772512477,0.055800498059254654,118.0,54.400001525878906
2020-03-02,2020-02-28,RNG,0.0554022867090154,0.0541211215218496,26.0,239.46182250976562
2020-03-02,2020-02-28,ADBE,0.0407500029951089,0.043845532048053214,14.0,360.2799987792969
2020-03-02,2020-02-28,MRNA,0.0398445299668845,0.03974011942723701,153.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.035037751535915,0.03547997726772153,86.0,47.459999084472656
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03522040276444933,145.0,27.942750930786133
2020-03-02,2020-02-28,DXCM,0.0332164621101482,0.03353102137806054,54.0,71.43250274658203
2020-03-02,2020-02-28,ETSY,0.0319995170119417,0.03171184505515767,62.0,58.84000015258789
2020-03-02,2020-02-28,DOCU,0.029393258152038,0.029055340475491357,38.0,87.95999908447266
2020-03-02,2020-02-28,SHOP,0.028599632780622,0.02886966374243619,68.0,48.84000015258789
2020-03-02,2020-02-28,QRVO,0.0168037779581693,0.017461995276976474,20.0,100.44000244140625
2020-03-02,2020-02-28,PAYC,0.013980800605698,0.014844194296227471,6.0,284.6087341308594
2020-03-02,2020-02-28,SWKS,0.0120782268950346,0.012348557640676766,16.0,88.78489685058594
2020-03-02,2020-02-28,AAPL,0.0113342501814814,0.011913774202984407,19.0,72.1337661743164
2020-04-01,2020-03-31,MRNA,0.0325524067242821,0.032591216046354475,105.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0266639168188191,0.026722558660283623,422.0,6.053016662597656
2020-04-01,2020-03-31,RGEN,0.0247304956400598,0.024670819181019252,25.0,94.33000183105469
2020-04-01,2020-03-31,JD,0.0243807370619529,0.024373859589070946,65.0,35.84406280517578
2020-04-01,2020-03-31,VRTX,0.0240511774654762,0.023588576679958336,10.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0225830623550667,0.022483214844992605,14.0,153.50999450683594
2020-04-01,2020-03-31,RNG,0.0222724200922416,0.024199881297739315,11.0,210.29397583007812
2020-04-01,2020-03-31,QGEN,0.0218035063159473,0.021787584703183233,52.0,40.05087661743164
2020-04-01,2020-03-31,AMD,0.0209999999999999,0.021467195257591394,47.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0200526487568254,0.020151348649342454,60.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0186232477876306,0.018659853184695378,28.0,63.70249938964844
2020-04-01,2020-03-31,SHOP,0.0178288958966316,0.018109002940901526,45.0,38.46699905395508
2020-04-01,2020-03-31,ADBE,0.0167640599898874,0.01890663947535259,6.0,301.2099914550781
2020-04-01,2020-03-31,DOCU,0.0163152349629114,0.016377782366942706,17.0,92.08999633789062
2020-04-01,2020-03-31,LRCX,0.0135378352945695,0.01355814664958053,62.0,20.903303146362305
2020-04-01,2020-03-31,AAPL,0.0115004296868904,0.011559678765008467,19.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.008720748245897,0.00903172192838701,29.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0057376941582676,0.005933759639141575,16.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.102,0.10175830979340189,220.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0754213810416094,0.07520680571640023,127.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0691684732729301,0.06903224175434118,111.0,64.44499969482422
2020-05-01,2020-04-30,NVDA,0.0527751019819969,0.052801951978260854,777.0,7.041889190673828
2020-05-01,2020-04-30,DXCM,0.0519789249945699,0.05190825842491458,63.0,85.37999725341797
2020-05-01,2020-04-30,VEEV,0.0492304434746452,0.04892487812351503,27.0,187.77000427246094
2020-05-01,2020-04-30,EXEL,0.0475198496778868,0.0474446217971024,204.0,24.100000381469727
2020-05-01,2020-04-30,TSCO,0.0449735820872779,0.04496771406485705,253.0,18.417917251586914
2020-05-01,2020-04-30,ENPH,0.0438490249123566,0.04382431969036092,105.0,43.25
2020-05-01,2020-04-30,RGEN,0.040658302948033,0.04031567334521108,37.0,112.91000366210938
2020-05-01,2020-04-30,ADBE,0.0396080866537412,0.036499662678841006,11.0,343.8399963378906
2020-05-01,2020-04-30,TSLA,0.0384846041614581,0.03835161446824722,85.0,46.75466537475586
2020-05-01,2020-04-30,VRTX,0.0373265921843949,0.03689783260640984,15.0,254.89999389648438
2020-05-01,2020-04-30,QGEN,0.0342998504604123,0.03403707094365554,85.0,41.494781494140625
2020-05-01,2020-04-30,AMD,0.0308587039251251,0.030806772415025836,64.0,49.880001068115234
2020-05-01,2020-04-30,JD,0.0288530912218703,0.02869008757592581,82.0,36.255863189697266
2020-05-01,2020-04-30,DOCU,0.0161480172913703,0.01698294263978511,17.0,103.5199966430664
2020-05-01,2020-04-30,RNG,0.0132634793679362,0.014706781292028496,7.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.1084563909949351,0.10859474743017758,211.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.0909210726246736,0.09097307398340862,145.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.0842472552829348,0.08429451686323303,1161.0,8.771855354309082
2020-06-01,2020-05-29,JD,0.0805540590545402,0.08057214667365849,203.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0698532945668806,0.06886904152054116,38.0,218.9600067138672
2020-06-01,2020-05-29,DOCU,0.0668567710970755,0.06580156476011892,54.0,147.22000122070312
2020-06-01,2020-05-29,ETSY,0.0583784939477137,0.05854440848895093,90.0,78.58999633789062
2020-06-01,2020-05-29,VRTX,0.0553518032682476,0.0545682841247633,23.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0507351363224876,0.05087936539388324,103.0,59.68000030517578
2020-06-01,2020-05-29,DXCM,0.0485452804287447,0.04858505086300717,62.0,94.67500305175781
2020-06-01,2020-05-29,RGEN,0.0440393153941714,0.043027425455986805,40.0,129.9600067138672
2020-06-01,2020-05-29,ADBE,0.036605638610939,0.03547941398773668,11.0,389.67999267578125
2020-06-01,2020-05-29,TSCO,0.0361272019829167,0.03619925217404232,197.0,22.20024299621582
2020-06-01,2020-05-29,AMD,0.0340911259227411,0.03373626833262954,76.0,53.630001068115234
2020-06-01,2020-05-29,EXEL,0.0312009179382299,0.03136985791436731,157.0,24.139999389648438
2020-06-01,2020-05-29,TSLA,0.0296962744467743,0.02973447874414981,60.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0226969802696303,0.02077334782147558,9.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0211303382486483,0.021236395926621528,59.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.0900266262163603,0.08996541685890201,107.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0838158539345555,0.08454888143158353,110.0,101.66400146484375
2020-07-01,2020-06-30,NVDA,0.0812713385670619,0.08135223031581834,1133.0,9.497112274169922
2020-07-01,2020-06-30,MRNA,0.0763611887031155,0.07683199871991732,165.0,61.59000015258789
2020-07-01,2020-06-30,TSLA,0.0679346767554897,0.06771930393587279,120.0,74.64199829101562
2020-07-01,2020-06-30,ADBE,0.0674633483950803,0.06650328139792676,20.0,439.80999755859375
2020-07-01,2020-06-30,SE,0.0673820207918584,0.06663347228388555,77.0,114.45999908447266
2020-07-01,2020-06-30,DOCU,0.0610220271237267,0.06223888458317205,46.0,178.9600067138672
2020-07-01,2020-06-30,VRTX,0.0544757028541851,0.05411018230344256,25.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0491591144691607,0.04928431366151887,124.0,52.57012939453125
2020-07-01,2020-06-30,ENPH,0.0453468111347618,0.045251748887958076,122.0,49.060001373291016
2020-07-01,2020-06-30,ZM,0.0435821453370151,0.043101101161710495,22.0,259.1300048828125
2020-07-01,2020-06-30,DXCM,0.033721482970442,0.03403991218504502,45.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0313696743245015,0.03296328526346535,18.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0270141555643701,0.02705170118376056,149.0,24.013769149780273
2020-07-01,2020-06-30,EXEL,0.0206808717265323,0.020787473365613898,117.0,23.5
2020-07-01,2020-06-30,RNG,0.0180137508552225,0.019718625686576546,9.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0062775999307644,0.006572531215196873,7.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0923980269569217,0.09158259933493705,103.0,132.75
2020-08-03,2020-07-31,NVDA,0.0819721810109489,0.08208998783813251,1117.0,10.97225284576416
2020-08-03,2020-07-31,TSLA,0.0753000522483817,0.07559294360112626,114.0,99.0
2020-08-03,2020-07-31,RUN,0.0729767896138209,0.07300566134540983,274.0,39.779998779296875
2020-08-03,2020-07-31,MRNA,0.0674103228700234,0.06789969337683158,130.0,77.9800033569336
2020-08-03,2020-07-31,DOCU,0.0634905427617708,0.06365560781526004,42.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.062181998909772,0.06190711016314436,151.0,61.209999084472656
2020-08-03,2020-07-31,SAM,0.0567978246547513,0.05477708815305009,10.0,817.8200073242188
2020-08-03,2020-07-31,ETSY,0.0556433242497223,0.05597414459881186,66.0,126.62000274658203
2020-08-03,2020-07-31,ADBE,0.0490520267496873,0.051008090344997536,17.0,447.9700012207031
2020-08-03,2020-07-31,SHOP,0.045639284885722,0.04570148042944482,63.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0419796389835191,0.042035253617413525,111.0,56.53917694091797
2020-08-03,2020-07-31,ZM,0.0397603832613214,0.03949105045828818,22.0,268.0
2020-08-03,2020-07-31,VEEV,0.0358029995071204,0.03411354255414953,19.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0298906944685524,0.029682320945251483,28.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0277058892256469,0.02770027852135139,155.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0202923466489468,0.020801723916168312,28.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0152989921476227,0.016333057580306093,8.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.1114366770792006,0.11115294209712581,125.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1025436401185955,0.10176288555024102,112.0,161.8000030517578
