date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-02,AVGO,143.0,26.34425163269043,3767.2279834747314,0.037617363469436595,26.601173400878906,-36.73981285095215
2019-05-02,MCHP,95.0,43.615108489990234,4143.435306549072,0.04137395257793491,43.10978317260742,48.00590515136719
2019-05-02,W,28.0,151.9600067138672,4254.880187988281,0.0424867768164192,163.52999877929688,-323.95977783203125
2019-05-02,MANH,73.0,67.11000061035156,4899.030044555664,0.04891888535605975,66.69999694824219,29.930267333984375
2019-05-02,CPRT,307.0,16.684999465942383,5122.2948360443115,0.05114827865219095,16.502500534057617,56.02717208862305
2019-05-02,NOW,103.0,52.534000396728516,5411.002040863037,0.05403114210180196,54.08000183105469,-159.2381477355957
2019-05-02,IR,184.0,33.016204833984375,6074.981689453125,0.06066125949498512,32.676326751708984,62.537567138671875
2019-05-02,ENTG,160.0,39.80341339111328,6368.546142578125,0.06359262462163821,39.45376205444336,55.9442138671875
2019-05-02,UI,41.0,158.19888305664062,6486.154205322266,0.06476699083005176,158.83522033691406,-26.089828491210938
2019-05-02,SHOP,333.0,25.554000854492188,8509.482284545898,0.08497077677238002,24.516000747680664,345.6540355682373
2019-05-02,TER,202.0,47.445098876953125,9583.909973144531,0.09569939130299368,47.23190689086914,43.064781188964844
2019-05-02,QCOM,157.0,73.95098114013672,11610.304039001465,0.11593379241756084,73.29753875732422,102.5904541015625
2019-05-03,OKTA,29.0,106.06999969482422,3076.0299911499023,0.03029912769865345,102.1500015258789,113.67994689941406
2019-05-03,PEGA,90.0,37.093650817871094,3338.4285736083984,0.032883773550849295,35.99817657470703,98.59268188476562
2019-05-03,AYI,24.0,141.87591552734375,3405.02197265625,0.03353972356025865,141.11328125,18.30322265625
2019-05-03,CDNS,51.0,70.2699966430664,3583.7698287963867,0.03530040344134978,68.54000091552734,88.22978210449219
2019-05-03,ON,158.0,23.520000457763672,3716.16007232666,0.03660445733754734,22.600000381469727,145.36001205444336
2019-05-03,PAYC,18.0,201.6807403564453,3630.2533264160156,0.03575826940309571,196.38748168945312,95.27865600585938
2019-05-03,AVGO,143.0,26.335079193115234,3765.9163246154785,0.037094560179926246,26.601173400878906,-38.05147171020508
2019-05-03,MCHP,95.0,43.88954544067383,4169.506816864014,0.04106995700563452,43.10978317260742,74.0774154663086
2019-05-03,W,28.0,148.82000732421875,4166.960205078125,0.041044872687236604,163.52999877929688,-411.8797607421875
2019-05-03,MANH,73.0,68.04000091552734,4966.920066833496,0.048924537734345686,66.69999694824219,97.8202896118164
2019-05-03,CPRT,307.0,16.77750015258789,5150.692546844482,0.05073471053999821,16.502500534057617,84.42488288879395
2019-05-03,NOW,103.0,53.70399856567383,5531.511852264404,0.054485809455882744,54.08000183105469,-38.728336334228516
2019-05-03,IR,184.0,32.761295318603516,6028.078338623047,0.05937702684464031,32.676326751708984,15.63421630859375
2019-05-03,ENTG,160.0,40.78443145751953,6525.509033203125,0.06427675674963952,39.45376205444336,212.9071044921875
2019-05-03,UI,41.0,160.16403198242188,6566.725311279297,0.06468274020112931,158.83522033691406,54.48127746582031
2019-05-03,SHOP,333.0,26.402999877929688,8792.198959350586,0.08660382369085597,24.516000747680664,628.3707103729248
2019-05-03,TER,202.0,47.90056610107422,9675.914352416992,0.09530848704616196,47.23190689086914,135.06916046142578
2019-05-03,QCOM,157.0,75.77558898925781,11896.767471313477,0.11718405797459838,73.29753875732422,389.0538864135742
2019-05-06,OKTA,29.0,107.79000091552734,3125.910026550293,0.030989052662450403,102.1500015258789,163.5599822998047
2019-05-06,PEGA,90.0,37.009769439697266,3330.879249572754,0.03302103758603259,35.99817657470703,91.0433578491211
2019-05-06,AYI,24.0,142.2572479248047,3414.1739501953125,0.03384678875678657,141.11328125,27.4552001953125
2019-05-06,CDNS,51.0,70.0,3570.0,0.035391587430633295,68.54000091552734,74.45995330810547
2019-05-06,ON,158.0,22.959999084472656,3627.6798553466797,0.03596340301704458,22.600000381469727,56.87979507446289
2019-05-06,PAYC,18.0,202.2363739013672,3640.2547302246094,0.03608806542143436,196.38748168945312,105.28005981445312
2019-05-06,AVGO,143.0,25.98973274230957,3716.5317821502686,0.036844246360419775,26.601173400878906,-87.43601417541504
2019-05-06,MCHP,95.0,42.247222900390625,4013.4861755371094,0.03978813638183744,43.10978317260742,-81.9432258605957
2019-05-06,W,28.0,151.82000732421875,4250.960205078125,0.04214236127791745,163.52999877929688,-327.8797607421875
2019-05-06,MANH,73.0,68.69999694824219,5015.09977722168,0.049717742924059,66.69999694824219,146.0
2019-05-06,CPRT,307.0,16.7549991607666,5143.784742355347,0.05099347547154812,16.502500534057617,77.5170783996582
2019-05-06,NOW,103.0,53.95000076293945,5556.850078582764,0.05508844408825865,54.08000183105469,-13.39011001586914
2019-05-06,IR,184.0,32.19481658935547,5923.846252441406,0.058726700999694514,32.676326751708984,-88.59786987304688
2019-05-06,ENTG,160.0,39.71600341796875,6354.560546875,0.06299663450363571,39.45376205444336,41.9586181640625
2019-05-06,UI,41.0,159.5651397705078,6542.17073059082,0.06485652868286698,158.83522033691406,29.92669677734375
2019-05-06,SHOP,333.0,26.552000045776367,8841.81601524353,0.08765431499973812,24.516000747680664,677.9877662658691
2019-05-06,TER,202.0,47.07686233520508,9509.526191711426,0.09427373323189137,47.23190689086914,-31.319000244140625
2019-05-06,QCOM,157.0,74.89299011230469,11758.199447631836,0.11656620273884769,73.29753875732422,250.4858627319336
2019-05-07,OKTA,29.0,105.11000061035156,3048.1900177001953,0.030915863456762123,102.1500015258789,85.83997344970703
2019-05-07,PEGA,90.0,35.983367919921875,3238.5031127929688,0.03284608881271323,35.99817657470703,-1.3327789306640625
2019-05-07,AYI,24.0,140.5951385498047,3374.2833251953125,0.03422322163001973,141.11328125,-12.4354248046875
2019-05-07,CDNS,51.0,68.5999984741211,3498.599922180176,0.035484086246554726,68.54000091552734,3.05987548828125
2019-05-07,ON,158.0,22.1200008392334,3494.960132598877,0.03544717016289414,22.600000381469727,-75.83992767333984
2019-05-07,PAYC,18.0,196.8163604736328,3542.6944885253906,0.03593130954444556,196.38748168945312,7.719818115234375
2019-05-07,AVGO,143.0,25.63271713256836,3665.4785499572754,0.037176630622151485,26.601173400878906,-138.4892463684082
2019-05-07,MCHP,95.0,41.014400482177734,3896.3680458068848,0.03951839674756934,43.10978317260742,-199.0613555908203
2019-05-07,W,28.0,145.94000244140625,4086.320068359375,0.04144495997311238,163.52999877929688,-492.5198974609375
2019-05-07,MANH,73.0,66.38999938964844,4846.469955444336,0.04915467950481094,66.69999694824219,-22.62982177734375
2019-05-07,CPRT,307.0,16.5,5065.5,0.051376162716517154,16.502500534057617,-0.7676639556884766
2019-05-07,NOW,103.0,52.96200180053711,5455.086185455322,0.055327488993500644,54.08000183105469,-115.15400314331055
2019-05-07,IR,184.0,32.09096908569336,5904.738311767578,0.05988802611861097,32.676326751708984,-107.705810546875
2019-05-07,ENTG,160.0,39.22064971923828,6275.303955078125,0.06364643906656745,39.45376205444336,-37.2979736328125
2019-05-07,UI,41.0,153.2300567626953,6282.432327270508,0.0637187376372238,158.83522033691406,-229.81170654296875
2019-05-07,SHOP,333.0,25.868999481201172,8614.37682723999,0.08737017581239295,24.516000747680664,450.5485782623291
2019-05-07,TER,202.0,46.63108444213867,9419.479057312012,0.09553581852794148,47.23190689086914,-121.36613464355469
2019-05-07,QCOM,157.0,72.30461883544922,11351.825157165527,0.11513438286526287,73.29753875732422,-155.888427734375
2019-05-08,OKTA,29.0,105.58000183105469,3061.820053100586,0.03109700020910028,102.1500015258789,99.47000885009766
2019-05-08,PEGA,90.0,34.803993225097656,3132.359390258789,0.031813424343868454,35.99817657470703,-107.47650146484375
2019-05-08,AYI,24.0,141.41641235351562,3393.993896484375,0.03447068314866524,141.11328125,7.275146484375
2019-05-08,CDNS,51.0,68.94000244140625,3515.9401245117188,0.035709215071736654,68.54000091552734,20.40007781982422
2019-05-08,ON,158.0,21.75,3436.5,0.03490239118081261,22.600000381469727,-134.3000602722168
2019-05-08,PAYC,18.0,199.59461975097656,3592.703155517578,0.03648884939048869,196.38748168945312,57.728485107421875
2019-05-08,AVGO,143.0,25.30739974975586,3618.958164215088,0.036755505169338135,26.601173400878906,-185.0096321105957
2019-05-08,MCHP,95.0,39.877418518066406,3788.3547592163086,0.03847596093055748,43.10978317260742,-307.0746421813965
2019-05-08,W,28.0,148.8699951171875,4168.35986328125,0.04233543620853798,163.52999877929688,-410.4801025390625
2019-05-08,MANH,73.0,66.87999725341797,4882.239799499512,0.04958587031010159,66.69999694824219,13.140022277832031
2019-05-08,CPRT,307.0,16.55500030517578,5082.385093688965,0.051618621467034255,16.502500534057617,16.117429733276367
2019-05-08,NOW,103.0,53.19599914550781,5479.187911987305,0.055648700671427555,54.08000183105469,-91.05227661132812
2019-05-08,IR,184.0,31.45840072631836,5788.345733642578,0.058788624206425444,32.676326751708984,-224.098388671875
2019-05-08,ENTG,160.0,38.8515510559082,6216.2481689453125,0.06313456286033448,39.45376205444336,-96.353759765625
2019-05-08,UI,41.0,155.1670684814453,6361.849807739258,0.06461334806439491,158.83522033691406,-150.39422607421875
2019-05-08,SHOP,333.0,26.150999069213867,8708.282690048218,0.08844460612866639,24.516000747680664,544.4544410705566
2019-05-08,TER,202.0,46.69892883300781,9433.183624267578,0.09580697364604182,47.23190689086914,-107.66156768798828
2019-05-08,QCOM,157.0,71.7445297241211,11263.891166687012,0.11440033048677721,73.29753875732422,-243.82241821289062
2019-05-09,OKTA,29.0,106.38999938964844,3085.3099822998047,0.031571021273043016,102.1500015258789,122.9599380493164
2019-05-09,PEGA,90.0,34.039119720458984,3063.5207748413086,0.03134805906304098,35.99817657470703,-176.31511688232422
2019-05-09,AYI,24.0,140.0084686279297,3360.2032470703125,0.03438391889424633,141.11328125,-26.5155029296875
2019-05-09,CDNS,51.0,68.69999694824219,3503.6998443603516,0.03585227512154385,68.54000091552734,8.159797668457031
2019-05-09,ON,158.0,21.149999618530273,3341.699939727783,0.03419458028221578,22.600000381469727,-229.1001205444336
2019-05-09,PAYC,18.0,202.65557861328125,3647.8004150390625,0.0373268116214271,196.38748168945312,112.82574462890625
2019-05-09,AVGO,143.0,25.36328125,3626.94921875,0.03711344778914219,26.601173400878906,-177.0185775756836
2019-05-09,MCHP,95.0,38.936458587646484,3698.963565826416,0.03785034829397221,43.10978317260742,-396.46583557128906
2019-05-09,W,28.0,147.88999938964844,4140.919982910156,0.042372751399513,163.52999877929688,-437.91998291015625
2019-05-09,MANH,73.0,66.41999816894531,4848.659866333008,0.04961483438096709,66.69999694824219,-20.439910888671875
2019-05-09,CPRT,307.0,16.587499618530273,5092.362382888794,0.05210856673804511,16.502500534057617,26.09471893310547
2019-05-09,NOW,103.0,54.097999572753906,5572.093955993652,0.057017511313058045,54.08000183105469,1.8537673950195312
2019-05-09,IR,184.0,31.56224822998047,5807.453674316406,0.05942587440027248,32.676326751708984,-204.99044799804688
2019-05-09,ENTG,160.0,38.55044937133789,6168.0718994140625,0.063115968984389,39.45376205444336,-144.530029296875
2019-05-09,UI,41.0,146.37098693847656,6001.210464477539,0.06140852761147881,158.83522033691406,-511.0335693359375
2019-05-09,SHOP,333.0,26.062000274658203,8678.646091461182,0.08880589695901363,24.516000747680664,514.8178424835205
2019-05-09,TER,202.0,46.48573684692383,9390.118843078613,0.09608617722432465,47.23190689086914,-150.72634887695312
2019-05-09,QCOM,157.0,71.09954071044922,11162.627891540527,0.11422371322449652,73.29753875732422,-345.085693359375
2019-05-10,OKTA,29.0,105.58999633789062,3062.109893798828,0.03138134780613867,102.1500015258789,99.75984954833984
2019-05-10,PEGA,90.0,34.86320495605469,3137.688446044922,0.032155897680890784,35.99817657470703,-102.14744567871094
2019-05-10,AYI,24.0,140.35073852539062,3368.417724609375,0.034520475044477146,141.11328125,-18.301025390625
2019-05-10,CDNS,51.0,69.36000061035156,3537.3600311279297,0.036251842455805705,68.54000091552734,41.819984436035156
2019-05-10,ON,158.0,20.979999542236328,3314.83992767334,0.03397139498574335,22.600000381469727,-255.96013259887695
2019-05-10,PAYC,18.0,203.1429443359375,3656.572998046875,0.0374735698619518,196.38748168945312,121.59832763671875
2019-05-10,AVGO,143.0,25.35494613647461,3625.757297515869,0.03715776205302512,26.601173400878906,-178.21049880981445
2019-05-10,MCHP,95.0,38.8754768371582,3693.1702995300293,0.03784862911404944,43.10978317260742,-402.2591018676758
2019-05-10,W,28.0,145.27000427246094,4067.5601196289062,0.041685479379741576,163.52999877929688,-511.27984619140625
2019-05-10,MANH,73.0,67.12999725341797,4900.489799499512,0.050221572756079566,66.69999694824219,31.39002227783203
2019-05-10,CPRT,307.0,16.717500686645508,5132.272710800171,0.05259694803891167,16.502500534057617,66.00504684448242
2019-05-10,NOW,103.0,54.97999954223633,5662.939952850342,0.05803537248142609,54.08000183105469,92.69976425170898
2019-05-10,IR,184.0,32.393096923828125,5960.329833984375,0.06108310610875046,32.676326751708984,-52.114288330078125
2019-05-10,ENTG,160.0,37.95797348022461,6073.2757568359375,0.062240607116623506,39.45376205444336,-239.326171875
2019-05-10,UI,41.0,130.4350128173828,5347.835525512695,0.054806095292660874,158.83522033691406,-1164.4085083007812
2019-05-10,SHOP,333.0,25.882999420166016,8619.038806915283,0.0883302898769787,24.516000747680664,455.21055793762207
2019-05-10,TER,202.0,46.757080078125,9444.93017578125,0.09679425269848206,47.23190689086914,-95.9150161743164
2019-05-10,QCOM,157.0,72.8477554321289,11437.097602844238,0.11721053463641279,73.29753875732422,-70.61598205566406
2019-05-13,OKTA,29.0,100.05999755859375,2901.7399291992188,0.030992097186092592,102.1500015258789,-60.61011505126953
2019-05-13,PEGA,90.0,33.45682907104492,3011.114616394043,0.03216027594020166,35.99817657470703,-228.72127532958984
2019-05-13,AYI,24.0,134.92437744140625,3238.18505859375,0.03458550679632612,141.11328125,-148.53369140625
2019-05-13,CDNS,51.0,66.9000015258789,3411.900077819824,0.036440873882936174,68.54000091552734,-83.63996887207031
2019-05-13,ON,158.0,19.600000381469727,3096.800060272217,0.0330754412096263,22.600000381469727,-474.0
2019-05-13,PAYC,18.0,192.28347778320312,3461.1026000976562,0.036966382505156596,196.38748168945312,-73.8720703125
2019-05-13,AVGO,143.0,24.472408294677734,3499.554386138916,0.03737706765236013,26.601173400878906,-304.4134101867676
2019-05-13,MCHP,95.0,36.42288589477539,3460.174160003662,0.03695646628029613,43.10978317260742,-635.255241394043
2019-05-13,W,28.0,137.77999877929688,3857.8399658203125,0.04120374467262834,163.52999877929688,-721.0
2019-05-13,MANH,73.0,63.70000076293945,4650.10005569458,0.04966549600153595,66.69999694824219,-218.9997215270996
2019-05-13,CPRT,307.0,16.3075008392334,5006.402757644653,0.05347099485254822,16.502500534057617,-59.864906311035156
2019-05-13,NOW,103.0,52.02399826049805,5358.471820831299,0.05723127623155804,54.08000183105469,-211.76836776733398
2019-05-13,IR,184.0,31.8927059173584,5868.257888793945,0.06267605755170014,32.676326751708984,-144.1862335205078
2019-05-13,ENTG,160.0,36.005680084228516,5760.9088134765625,0.061529513389835276,39.45376205444336,-551.693115234375
2019-05-13,UI,41.0,122.53727722167969,5024.028366088867,0.053659245551506564,158.83522033691406,-1488.2156677246094
2019-05-13,SHOP,333.0,25.07900047302246,8351.30715751648,0.08919631992247085,24.516000747680664,187.47890853881836
2019-05-13,TER,202.0,44.34410858154297,8957.50993347168,0.09567088201462477,47.23190689086914,-583.3352584838867
2019-05-13,QCOM,157.0,71.19290161132812,11177.285552978516,0.11937924437984196,73.29753875732422,-330.4280319213867
2019-05-14,OKTA,29.0,103.83000183105469,3011.070053100586,0.03163204084917574,102.1500015258789,48.720008850097656
2019-05-14,PEGA,90.0,33.861480712890625,3047.5332641601562,0.032015095962935294,35.99817657470703,-192.30262756347656
2019-05-14,AYI,24.0,134.3377227783203,3224.1053466796875,0.03387002966709487,141.11328125,-162.6134033203125
2019-05-14,CDNS,51.0,68.08999633789062,3472.589813232422,0.036480420876123035,68.54000091552734,-22.950233459472656
2019-05-14,ON,158.0,19.979999542236328,3156.83992767334,0.03316338968721306,22.600000381469727,-413.96013259887695
2019-05-14,PAYC,18.0,198.16165161132812,3566.9097290039062,0.03747127508275372,196.38748168945312,31.93505859375
2019-05-14,AVGO,143.0,25.191452026367188,3602.377639770508,0.03784387431904475,26.601173400878906,-201.59015655517578
2019-05-14,MCHP,95.0,36.880287170410156,3503.627281188965,0.03680647720724206,43.10978317260742,-591.8021202087402
2019-05-14,W,28.0,141.8000030517578,3970.4000854492188,0.04171004177108897,163.52999877929688,-608.4398803710938
2019-05-14,MANH,73.0,64.0,4672.0,0.049080523614909145,66.69999694824219,-197.0997772216797
2019-05-14,CPRT,307.0,16.450000762939453,5050.150234222412,0.053053086008046244,16.502500534057617,-16.117429733276367
2019-05-14,NOW,103.0,54.41400146484375,5604.642150878906,0.0588781616950615,54.08000183105469,34.40196228027344
2019-05-14,IR,184.0,32.53470230102539,5986.385223388672,0.06288846774924461,32.676326751708984,-26.05889892578125
2019-05-14,ENTG,160.0,36.80213928222656,5888.34228515625,0.06185850226440055,39.45376205444336,-424.2596435546875
2019-05-14,UI,41.0,120.55345153808594,4942.691513061523,0.05192420537843046,158.83522033691406,-1569.5525207519531
2019-05-14,SHOP,333.0,25.315000534057617,8429.895177841187,0.08855814840480374,24.516000747680664,266.0669288635254
2019-05-14,TER,202.0,44.79956817626953,9049.512771606445,0.09506738555013956,47.23190689086914,-491.3324203491211
2019-05-14,QCOM,157.0,73.09386444091797,11475.736717224121,0.12055547237761095,73.29753875732422,-31.97686767578125
2019-05-15,OKTA,29.0,106.12999725341797,3077.769920349121,0.031913049518449615,102.1500015258789,115.41987609863281
2019-05-15,PEGA,90.0,34.670753479003906,3120.3678131103516,0.03235474226880197,35.99817657470703,-119.46807861328125
2019-05-15,AYI,24.0,133.6924591064453,3208.6190185546875,0.033269809074409226,141.11328125,-178.0997314453125
2019-05-15,CDNS,51.0,68.73999786376953,3505.739891052246,0.036350621923442454,68.54000091552734,10.199844360351562
2019-05-15,ON,158.0,20.239999771118164,3197.91996383667,0.03315887178154688,22.600000381469727,-372.8800964355469
2019-05-15,PAYC,18.0,199.24366760253906,3586.386016845703,0.037186832515046966,196.38748168945312,51.411346435546875
2019-05-15,AVGO,143.0,25.389150619506836,3630.6485385894775,0.037645785615758376,26.601173400878906,-173.31925773620605
2019-05-15,MCHP,95.0,37.37690734863281,3550.806198120117,0.03681790938361345,43.10978317260742,-544.6232032775879
2019-05-15,W,28.0,144.22000122070312,4038.1600341796875,0.041871226397450285,163.52999877929688,-540.679931640625
2019-05-15,MANH,73.0,64.83999633789062,4733.319732666016,0.04907925898440474,66.69999694824219,-135.78004455566406
2019-05-15,CPRT,307.0,16.577499389648438,5089.29231262207,0.05277029855699866,16.502500534057617,23.024648666381836
2019-05-15,NOW,103.0,54.79199981689453,5643.575981140137,0.058517603462323896,54.08000183105469,73.3357925415039
2019-05-15,IR,184.0,33.290008544921875,6125.361572265625,0.06351318397183747,32.676326751708984,112.91744995117188
2019-05-15,ENTG,160.0,37.19065475463867,5950.5047607421875,0.061700113395024285,39.45376205444336,-362.09716796875
2019-05-15,UI,41.0,121.93836212158203,4999.472846984863,0.05183897063815419,158.83522033691406,-1512.7711868286133
2019-05-15,SHOP,333.0,26.416000366210938,8796.528121948242,0.09121020895360674,24.516000747680664,632.699872970581
2019-05-15,TER,202.0,45.34224319458008,9159.133125305176,0.09497001937714053,47.23190689086914,-381.7120666503906
2019-05-15,QCOM,157.0,73.20419311523438,11493.058319091797,0.11917022673806657,73.29753875732422,-14.655265808105469
2019-05-16,OKTA,29.0,109.70999908447266,3181.589973449707,0.032801943924932894,102.1500015258789,219.23992919921875
2019-05-16,PEGA,90.0,35.558982849121094,3200.3084564208984,0.03299493002116298,35.99817657470703,-39.527435302734375
2019-05-16,AYI,24.0,134.92437744140625,3238.18505859375,0.0333854348287934,141.11328125,-148.53369140625
2019-05-16,CDNS,51.0,69.8499984741211,3562.349922180176,0.036727549232764244,68.54000091552734,66.80987548828125
2019-05-16,ON,158.0,19.75,3120.5,0.032172111074001385,22.600000381469727,-450.3000602722168
2019-05-16,PAYC,18.0,206.71083068847656,3720.794952392578,0.03836110510878312,196.38748168945312,185.82028198242188
2019-05-16,AVGO,143.0,24.798568725585938,3546.195327758789,0.03656099662706634,26.601173400878906,-257.77246856689453
2019-05-16,MCHP,95.0,37.06325912475586,3521.0096168518066,0.036301333916354234,43.10978317260742,-574.4197845458984
2019-05-16,W,28.0,148.25999450683594,4151.279846191406,0.04279937071332585,163.52999877929688,-427.56011962890625
2019-05-16,MANH,73.0,66.5,4854.5,0.050049515529158706,66.69999694824219,-14.599777221679688
2019-05-16,CPRT,307.0,16.767499923706055,5147.622476577759,0.053071585349618894,16.502500534057617,81.35481262207031
2019-05-16,NOW,103.0,55.59199905395508,5725.975902557373,0.059034363962227575,54.08000183105469,155.73571395874023
2019-05-16,IR,184.0,33.101173400878906,6090.615905761719,0.06279377389176273,32.676326751708984,78.17178344726562
2019-05-16,ENTG,160.0,36.724430084228516,5875.9088134765625,0.06058016055371628,39.45376205444336,-436.693115234375
2019-05-16,UI,41.0,122.8273696899414,5035.922157287598,0.051919963789226496,158.83522033691406,-1476.321876525879
2019-05-16,SHOP,333.0,27.801000595092773,9257.733198165894,0.09544650560642949,24.516000747680664,1093.9049491882324
2019-05-16,TER,202.0,45.51667785644531,9194.368927001953,0.09479322492384355,47.23190689086914,-346.4762649536133
2019-05-16,QCOM,157.0,70.2763442993164,11033.386054992676,0.11375334775951365,73.29753875732422,-474.32752990722656
2019-05-17,OKTA,29.0,110.93000030517578,3216.9700088500977,0.03368887690337775,102.1500015258789,254.61996459960938
2019-05-17,PEGA,90.0,35.32705307006836,3179.4347763061523,0.03329579899925248,35.99817657470703,-60.40111541748047
2019-05-17,AYI,24.0,132.04989624023438,3169.197509765625,0.03318859190333238,141.11328125,-217.521240234375
2019-05-17,CDNS,51.0,68.66000366210938,3501.660186767578,0.03667022032065473,68.54000091552734,6.120140075683594
2019-05-17,ON,158.0,18.770000457763672,2965.66007232666,0.031057099332296178,22.600000381469727,-605.1399879455566
2019-05-17,PAYC,18.0,205.4435577392578,3697.9840393066406,0.03872617051079949,196.38748168945312,163.00936889648438
2019-05-17,AVGO,143.0,24.181291580200195,3457.924695968628,0.03621221183385465,26.601173400878906,-346.04310035705566
2019-05-17,MCHP,95.0,36.270416259765625,3445.6895446777344,0.03608408241250501,43.10978317260742,-649.7398567199707
2019-05-17,W,28.0,150.39999389648438,4211.1998291015625,0.04410068861936311,163.52999877929688,-367.64013671875
2019-05-17,MANH,73.0,65.56999969482422,4786.609977722168,0.05012652088155538,66.69999694824219,-82.48979949951172
2019-05-17,CPRT,307.0,16.399999618530273,5034.799882888794,0.052725624740409247,16.502500534057617,-31.46778106689453
2019-05-17,NOW,103.0,54.597999572753906,5623.593955993652,0.058891616650715635,54.08000183105469,53.35376739501953
2019-05-17,IR,184.0,32.78962326049805,6033.290679931641,0.0631820584212305,32.676326751708984,20.8465576171875
2019-05-17,ENTG,160.0,35.97653579711914,5756.2457275390625,0.06028077762837912,39.45376205444336,-556.356201171875
2019-05-17,UI,41.0,120.08033752441406,4923.293838500977,0.05155790685897755,158.83522033691406,-1588.9501953125
2019-05-17,SHOP,333.0,27.350000381469727,9107.550127029419,0.09537643629774156,24.516000747680664,943.7218780517578
2019-05-17,TER,202.0,44.47978591918945,8984.91675567627,0.09409219039541833,47.23190689086914,-555.9284362792969
2019-05-17,QCOM,157.0,69.16463470458984,10858.847648620605,0.11371644147769822,73.29753875732422,-648.8659362792969
2019-05-20,OKTA,29.0,108.87000274658203,3157.230079650879,0.03390650238914772,102.1500015258789,194.88003540039062
2019-05-20,PEGA,90.0,34.85332489013672,3136.7992401123047,0.03368708907679781,35.99817657470703,-103.03665161132812
2019-05-20,AYI,24.0,131.7859649658203,3162.8631591796875,0.03396699782967099,141.11328125,-223.8555908203125
2019-05-20,CDNS,51.0,64.62000274658203,3295.6201400756836,0.035392717456168364,68.54000091552734,-199.91990661621094
2019-05-20,ON,158.0,18.329999923706055,2896.1399879455566,0.031102572490200278,22.600000381469727,-674.6600723266602
2019-05-20,PAYC,18.0,202.0706787109375,3637.272216796875,0.039061828247386125,196.38748168945312,102.29754638671875
2019-05-20,AVGO,143.0,22.738203048706055,3251.563035964966,0.034919574141268055,26.601173400878906,-552.4047603607178
2019-05-20,MCHP,95.0,34.8028564453125,3306.2713623046875,0.035507104334173464,43.10978317260742,-789.1580390930176
2019-05-20,W,28.0,152.74000549316406,4276.720153808594,0.04592906391189016,163.52999877929688,-302.11981201171875
2019-05-20,MANH,73.0,64.9000015258789,4737.70011138916,0.05087967493444289,66.69999694824219,-131.39966583251953
2019-05-20,CPRT,307.0,16.34000015258789,5016.380046844482,0.05387250778442267,16.502500534057617,-49.887617111206055
2019-05-20,NOW,103.0,53.01599884033203,5460.647880554199,0.05864364197010916,54.08000183105469,-109.5923080444336
2019-05-20,IR,184.0,33.18614959716797,6106.251525878906,0.06557698575260132,32.676326751708984,93.80740356445312
