date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-31,IR,184.0,32.07208251953125,5901.26318359375,0.0649184470699078,32.676326751708984,-111.18093872070312,2019-05-31
2019-05-31,NOW,103.0,52.38600158691406,5395.758163452148,0.05935750191754289,54.08000183105469,-174.48202514648438,2019-05-31
2019-05-31,CPRT,307.0,17.8700008392334,5486.090257644653,0.06035122463302071,16.502500534057617,419.82259368896484,2019-05-31
2019-05-31,MANH,73.0,65.47000122070312,4779.310089111328,0.05257609759097455,66.69999694824219,-89.78968811035156,2019-05-31
2019-05-31,QCOM,157.0,56.706520080566406,8902.923652648926,0.09793902761678751,73.29753875732422,-2604.7899322509766,2019-05-31
2019-05-31,MCHP,95.0,35.01725769042969,3326.6394805908203,0.03659560035244613,43.10978317260742,-768.7899208068848,2019-05-31
2019-05-31,OKTA,29.0,113.22000122070312,3283.3800354003906,0.03611971308636452,102.1500015258789,321.02999114990234,2019-05-31
2019-05-31,PEGA,90.0,35.59846496582031,3203.861846923828,0.03524495167527168,35.99817657470703,-35.97404479980469,2019-05-31
2019-05-31,AYI,24.0,120.91373443603516,2901.9296264648438,0.03192346434912438,141.11328125,-484.78912353515625,2019-05-31
2019-05-31,W,28.0,144.00999450683594,4032.2798461914062,0.04435818868302372,163.52999877929688,-546.5601196289062,2019-05-31
2019-05-31,ON,158.0,17.760000228881836,2806.08003616333,0.030869044920423038,22.600000381469727,-764.7200241088867,2019-05-31
2019-05-31,PAYC,18.0,206.7595672607422,3721.6722106933594,0.04094126509950213,196.38748168945312,186.69754028320312,2019-05-31
2019-05-31,AVGO,143.0,20.99065399169922,3001.6635208129883,0.03302061411856966,26.601173400878906,-802.3042755126953,2019-05-31
2019-05-31,CDNS,51.0,63.56999969482422,3242.069984436035,0.035665270660471635,68.54000091552734,-253.47006225585938,2019-05-31
2019-06-07,MA,12.0,255.54733276367188,3066.5679931640625,0.033166634209961826,232.91539001464844,271.58331298828125,2019-06-07
2019-06-07,TSCO,47.0,19.380062103271484,910.8629188537598,0.009851487823646808,18.069849014282227,61.58001518249512,2019-06-07
2019-06-07,ROKU,18.0,101.87000274658203,1833.6600494384766,0.019832050768389002,89.70999908447266,218.88006591796875,2019-06-07
2019-06-07,MELI,2.0,604.489990234375,1208.97998046875,0.01307578924346667,568.77001953125,71.43994140625,2019-06-07
2019-06-07,FICO,4.0,313.1499938964844,1252.5999755859375,0.013547563691487095,287.55999755859375,102.3599853515625,2019-06-07
2019-06-07,BLD,13.0,82.72000122070312,1075.3600158691406,0.011630615192572507,79.98999786376953,35.49004364013672,2019-06-07
2019-06-07,PODD,9.0,111.41000366210938,1002.6900329589844,0.010844649009335043,109.31999969482422,18.810035705566406,2019-06-07
2019-06-07,AMT,4.0,175.95263671875,703.810546875,0.007612101545881964,173.3273468017578,10.50115966796875,2019-06-07
2019-06-07,HEI,20.0,126.92865753173828,2538.5731506347656,0.02745607705096434,121.51223754882812,108.32839965820312,2019-06-07
2019-06-07,QCOM,55.0,58.82632064819336,3235.4476356506348,0.03499316123964037,73.29753875732422,-795.9169960021973,2019-06-07
2019-06-07,SHOP,150.0,30.5049991607666,4575.74987411499,0.04948927356228733,24.516000747680664,898.3497619628906,2019-06-07
2019-06-07,NOW,92.0,54.90999984741211,5051.719985961914,0.05463715439509199,54.08000183105469,76.35981750488281,2019-06-07
2019-06-07,CPRT,98.0,18.662500381469727,1828.9250373840332,0.019780838985986145,16.502500534057617,211.67998504638672,2019-06-07
2019-06-07,MANH,24.0,65.73999786376953,1577.7599487304688,0.01706434920318819,66.69999694824219,-23.03997802734375,2019-06-07
2019-06-07,PAYC,18.0,216.8489532470703,3903.2811584472656,0.04221615130968675,196.38748168945312,368.3064880371094,2019-06-07
2019-06-07,CDNS,27.0,65.56999969482422,1770.389991760254,0.019147749991711413,68.54000091552734,-80.19003295898438,2019-06-07
2019-06-07,PEGA,34.0,34.85332489013672,1185.0130462646484,0.012816573552944353,35.99817657470703,-38.924957275390625,2019-06-07
2019-06-07,TER,80.0,43.90546417236328,3512.4371337890625,0.037988956338668736,47.23190689086914,-266.11541748046875,2019-06-07
2019-06-14,PODD,9.0,115.08999633789062,1035.8099670410156,0.01123935875956182,109.31999969482422,51.929969787597656,2019-06-14
2019-06-14,BLD,13.0,81.13999938964844,1054.8199920654297,0.011445632591708848,79.98999786376953,14.950019836425781,2019-06-14
2019-06-14,FICO,4.0,306.20001220703125,1224.800048828125,0.01329005087374587,287.55999755859375,74.56005859375,2019-06-14
2019-06-14,MA,12.0,250.0672607421875,3000.80712890625,0.032561134728579515,232.91539001464844,205.82244873046875,2019-06-14
2019-06-14,AMT,4.0,174.93399047851562,699.7359619140625,0.007592689550367896,173.3273468017578,6.42657470703125,2019-06-14
2019-06-14,ROKU,18.0,102.0199966430664,1836.3599395751953,0.019925960194738704,89.70999908447266,221.5799560546875,2019-06-14
2019-06-14,HEI,20.0,125.16285705566406,2503.2571411132812,0.02716232317862332,121.51223754882812,73.01239013671875,2019-06-14
2019-06-14,MELI,2.0,616.0,1232.0,0.013368176048099234,568.77001953125,94.4599609375,2019-06-14
2019-06-14,TSCO,47.0,18.946298599243164,890.4760341644287,0.009662370447502688,18.069849014282227,41.19313049316406,2019-06-14
2019-06-14,PAYC,18.0,208.94314575195312,3760.9766235351562,0.04080957598717841,196.38748168945312,226.001953125,2019-06-14
2019-06-14,TER,80.0,42.75950622558594,3420.760498046875,0.03711796149048234,47.23190689086914,-357.79205322265625,2019-06-14
2019-06-14,SHOP,150.0,30.51099967956543,4576.649951934814,0.04966027781492654,24.516000747680664,899.2498397827148,2019-06-14
2019-06-14,NOW,92.0,54.45000076293945,5009.40007019043,0.054355959442910974,54.08000183105469,34.03990173339844,2019-06-14
2019-06-14,CPRT,98.0,18.452499389648438,1808.3449401855469,0.019621975256566452,16.502500534057617,191.0998878479004,2019-06-14
2019-06-14,MANH,24.0,68.22000122070312,1637.280029296875,0.01776578544779034,66.69999694824219,36.4801025390625,2019-06-14
2019-06-14,CDNS,27.0,67.72000122070312,1828.4400329589844,0.019840022933431872,68.54000091552734,-22.139991760253906,2019-06-14
2019-06-14,PEGA,34.0,34.611541748046875,1176.7924194335938,0.01276913006092282,35.99817657470703,-47.14558410644531,2019-06-14
2019-06-14,QCOM,55.0,58.85200119018555,3236.860065460205,0.035122496102381516,73.29753875732422,-794.504566192627,2019-06-14
2019-06-21,MA,12.0,254.2686309814453,3051.2235717773438,0.032583453114603464,232.91539001464844,256.2388916015625,2019-06-21
2019-06-21,HEI,20.0,127.24610137939453,2544.9220275878906,0.02717675241278016,121.51223754882812,114.67727661132812,2019-06-21
2019-06-21,ROKU,18.0,102.56999969482422,1846.259994506836,0.01971586956944609,89.70999908447266,231.48001098632812,2019-06-21
2019-06-21,MELI,2.0,630.6500244140625,1261.300048828125,0.013469190322392173,568.77001953125,123.760009765625,2019-06-21
2019-06-21,FICO,4.0,304.5799865722656,1218.3199462890625,0.013010213743653095,287.55999755859375,68.0799560546875,2019-06-21
2019-06-21,BLD,13.0,77.66999816894531,1009.7099761962891,0.010782506392861584,79.98999786376953,-30.159996032714844,2019-06-21
2019-06-21,PODD,9.0,119.7699966430664,1077.9299697875977,0.011511015107601929,109.31999969482422,94.04997253417969,2019-06-21
2019-06-21,AMT,4.0,178.974365234375,715.8974609375,0.00764493679489144,173.3273468017578,22.58807373046875,2019-06-21
2019-06-21,TSCO,47.0,19.056970596313477,895.6776180267334,0.009564775896042875,18.069849014282227,46.39471435546875,2019-06-21
2019-06-21,PEGA,34.0,36.19062042236328,1230.4810943603516,0.013140080398350502,35.99817657470703,6.5430908203125,2019-06-21
2019-06-21,CDNS,27.0,71.37000274658203,1926.9900741577148,0.0205779711832293,68.54000091552734,76.41004943847656,2019-06-21
2019-06-21,PAYC,18.0,222.50289916992188,4005.0521850585938,0.04276921275138854,196.38748168945312,470.0775146484375,2019-06-21
2019-06-21,MANH,24.0,69.12999725341797,1659.1199340820312,0.01771743541958018,66.69999694824219,58.32000732421875,2019-06-21
2019-06-21,QCOM,55.0,62.27762985229492,3425.2696418762207,0.036577822029585684,73.29753875732422,-606.0949897766113,2019-06-21
2019-06-21,NOW,92.0,57.14799880981445,5257.61589050293,0.05614510927595096,54.08000183105469,282.25572204589844,2019-06-21
2019-06-21,SHOP,150.0,32.685001373291016,4902.750205993652,0.05235556415702204,24.516000747680664,1225.3500938415527,2019-06-21
2019-06-21,TER,80.0,44.721221923828125,3577.69775390625,0.03820557369210477,47.23190689086914,-200.85479736328125,2019-06-21
2019-06-21,CPRT,98.0,18.485000610351562,1811.5300598144531,0.019344995009748282,16.502500534057617,194.28500747680664,2019-06-21
2019-06-28,AMT,4.0,170.0498046875,680.19921875,0.00729615338354298,173.3273468017578,-13.11016845703125,2019-06-28
2019-06-28,PODD,9.0,119.37999725341797,1074.4199752807617,0.01152476027890306,109.31999969482422,90.53997802734375,2019-06-28
2019-06-28,BLD,13.0,82.76000213623047,1075.880027770996,0.011540421524348697,79.98999786376953,36.01005554199219,2019-06-28
2019-06-28,HEI,20.0,132.81251525878906,2656.2503051757812,0.02849225508853225,121.51223754882812,226.00555419921875,2019-06-28
2019-06-28,MELI,2.0,611.77001953125,1223.5400390625,0.013124295867777589,568.77001953125,86.0,2019-06-28
2019-06-28,ROKU,18.0,90.58000183105469,1630.4400329589844,0.017488906536821308,89.70999908447266,15.660049438476562,2019-06-28
2019-06-28,TSCO,47.0,19.421117782592773,912.7925357818604,0.009791064389424656,18.069849014282227,63.5096321105957,2019-06-28
2019-06-28,FICO,4.0,314.0199890136719,1256.0799560546875,0.013473335118218152,287.55999755859375,105.8399658203125,2019-06-28
2019-06-28,MA,12.0,254.32630920410156,3051.9157104492188,0.03273635800111987,232.91539001464844,256.9310302734375,2019-06-28
2019-06-28,QCOM,55.0,65.14656829833984,3583.0612564086914,0.03843368793841037,73.29753875732422,-448.3033752441406,2019-06-28
2019-06-28,SHOP,150.0,30.014999389648438,4502.249908447266,0.04829336023560905,24.516000747680664,824.849796295166,2019-06-28
2019-06-28,PEGA,34.0,35.15453338623047,1195.254135131836,0.012820887266324698,35.99817657470703,-28.683868408203125,2019-06-28
2019-06-28,CDNS,27.0,70.80999755859375,1911.8699340820312,0.02050766290805403,68.54000091552734,61.28990936279297,2019-06-28
2019-06-28,PAYC,18.0,221.01141357421875,3978.2054443359375,0.04267220001584389,196.38748168945312,443.23077392578125,2019-06-28
2019-06-28,TER,80.0,46.527557373046875,3722.20458984375,0.0399262081810906,47.23190689086914,-56.34796142578125,2019-06-28
2019-06-28,CPRT,98.0,18.684999465942383,1831.1299476623535,0.019641605863493297,16.502500534057617,213.88489532470703,2019-06-28
2019-06-28,NOW,92.0,54.91400146484375,5052.088134765625,0.054191197111585265,54.08000183105469,76.72796630859375,2019-06-28
2019-06-28,MANH,24.0,69.33000183105469,1663.9200439453125,0.01784802970060244,66.69999694824219,63.1201171875,2019-06-28
2019-07-05,PODD,23.0,119.8499984741211,2756.549964904785,0.02907835160767071,114.9078259675399,113.66996765136719,2019-07-05
2019-07-05,BLD,57.0,81.5,4645.5,0.0490045470291703,80.78508464077063,40.75017547607422,2019-07-05
2019-07-05,FICO,10.0,332.42999267578125,3324.2999267578125,0.035067444214803706,305.0679931640625,273.6199951171875,2019-07-05
2019-07-05,HEI,66.0,134.90682983398438,8903.850769042969,0.09392512619788619,128.654922022964,412.62591552734375,2019-07-05
2019-07-05,MA,21.0,261.642822265625,5494.499267578125,0.057960488162689484,243.01444789341517,391.19586181640625,2019-07-05
2019-07-05,ROKU,12.0,98.11000061035156,1177.3200073242188,0.012419337782219955,89.70999908447266,100.80001831054688,2019-07-05
2019-07-05,AMT,1.0,173.86746215820312,173.86746215820312,0.0018340967013613502,173.3273468017578,0.5401153564453125,2019-07-05
2019-07-05,MELI,6.0,638.1799926757812,3829.0799560546875,0.04039227828757621,602.4633382161459,214.2999267578125,2019-07-05
2019-07-05,TSCO,157.0,19.71921730041504,3095.917116165161,0.03265827487192529,19.24296634212421,74.77140045166016,2019-07-05
2019-07-05,PAYC,27.0,233.2747039794922,6298.417007446289,0.06644087233897916,204.68645222981772,771.8827972412109,2019-07-05
2019-07-05,TER,194.0,45.5564079284668,8837.943138122559,0.09322987840991494,47.34302878625614,-346.6044464111328,2019-07-05
2019-07-05,QCOM,84.0,65.65185546875,5514.755859375,0.05817417131958555,70.91222145443871,-441.87074279785156,2019-07-05
2019-07-05,CDNS,48.0,74.41000366210938,3571.68017578125,0.03767701413135884,70.64437484741211,180.75018310546875,2019-07-05
2019-07-05,MANH,52.0,70.36000061035156,3658.7200317382812,0.03859518197435929,68.24538304255559,109.96011352539062,2019-07-05
2019-07-05,PEGA,2.0,36.225799560546875,72.45159912109375,0.0007642789358450612,35.99817657470703,0.4552459716796875,2019-07-05
2019-07-05,NOW,121.0,58.90599822998047,7127.625785827637,0.0751880471484054,54.70841453489193,507.9076271057129,2019-07-05
2019-07-05,CPRT,143.0,18.649999618530273,2666.949945449829,0.02813317705871043,17.20739556692697,206.29237937927246,2019-07-05
2019-07-05,SHOP,217.0,31.371999740600586,6807.723943710327,0.07181345994212925,26.353714929747692,1088.9678039550781,2019-07-05
2019-07-12,TSCO,157.0,20.16547393798828,3165.97940826416,0.033145954736577145,19.24296634212421,144.83369255065918,2019-07-12
2019-07-12,HEI,66.0,134.99615478515625,8909.746215820312,0.09327983751665916,128.654922022964,418.5213623046875,2019-07-12
2019-07-12,ROKU,12.0,102.47000122070312,1229.6400146484375,0.012873612557754347,89.70999908447266,153.12002563476562,2019-07-12
2019-07-12,MELI,6.0,644.7899780273438,3868.7398681640625,0.04050344617625449,602.4633382161459,253.9598388671875,2019-07-12
2019-07-12,FICO,10.0,344.42999267578125,3444.2999267578125,0.03605980796132357,305.0679931640625,393.6199951171875,2019-07-12
2019-07-12,BLD,57.0,83.94000244140625,4784.580139160156,0.050091758749966034,80.78508464077063,179.83031463623047,2019-07-12
2019-07-12,PODD,23.0,120.25,2765.75,0.028955786659064484,114.9078259675399,122.87000274658203,2019-07-12
2019-07-12,AMT,1.0,173.81752014160156,173.81752014160156,0.0018197678860446024,173.3273468017578,0.49017333984375,2019-07-12
2019-07-12,MA,21.0,269.0836486816406,5650.756622314453,0.05916012048017107,243.01444789341517,547.4532165527344,2019-07-12
2019-07-12,QCOM,84.0,64.14457702636719,5388.144470214844,0.056410724674232686,70.91222145443871,-568.4821319580078,2019-07-12
2019-07-12,SHOP,217.0,31.00200080871582,6727.434175491333,0.07043230543195388,26.353714929747692,1008.678035736084,2019-07-12
2019-07-12,NOW,121.0,60.22600173950195,7287.346210479736,0.07629425731949499,54.70841453489193,667.6280517578125,2019-07-12
2019-07-12,CPRT,143.0,19.332500457763672,2764.547565460205,0.028943197871934126,17.20739556692697,303.88999938964844,2019-07-12
2019-07-12,MANH,52.0,71.33000183105469,3709.1600952148438,0.038832739185160024,68.24538304255559,160.40017700195312,2019-07-12
2019-07-12,PAYC,27.0,237.50540161132812,6412.645843505859,0.0671366555056286,204.68645222981772,886.1116333007812,2019-07-12
2019-07-12,CDNS,48.0,75.0199966430664,3600.9598388671875,0.037699945715302365,70.64437484741211,210.02984619140625,2019-07-12
2019-07-12,PEGA,2.0,38.555946350097656,77.11189270019531,0.000807316465300019,35.99817657470703,5.11553955078125,2019-07-12
2019-07-12,TER,194.0,44.92515563964844,8715.480194091797,0.09124598576567802,47.34302878625614,-469.06739044189453,2019-07-12
2019-07-19,AMT,1.0,170.97296142578125,170.97296142578125,0.0018014914465051424,173.3273468017578,-2.3543853759765625,2019-07-19
2019-07-19,MA,21.0,265.29107666015625,5571.112609863281,0.0587011632160467,243.01444789341517,467.8092041015625,2019-07-19
2019-07-19,HEI,66.0,136.10777282714844,8983.113006591797,0.09465240064516983,128.654922022964,491.8881530761719,2019-07-19
2019-07-19,ROKU,12.0,106.8499984741211,1282.1999816894531,0.013510161375576963,89.70999908447266,205.67999267578125,2019-07-19
2019-07-19,MELI,6.0,626.7000122070312,3760.2000732421875,0.03962011427189536,602.4633382161459,145.4200439453125,2019-07-19
2019-07-19,BLD,57.0,79.9000015258789,4554.300086975098,0.047987310877017374,80.78508464077063,-50.449737548828125,2019-07-19
2019-07-19,PODD,23.0,121.16999816894531,2786.909957885742,0.02936484464820242,114.9078259675399,144.02996063232422,2019-07-19
2019-07-19,TSCO,157.0,20.07622528076172,3151.96736907959,0.03321134644746212,19.24296634212421,130.82165336608887,2019-07-19
2019-07-19,FICO,10.0,340.6300048828125,3406.300048828125,0.03589117455193472,305.0679931640625,355.6201171875,2019-07-19
2019-07-19,TER,194.0,44.633819580078125,8658.960998535156,0.09123690696118754,47.34302878625614,-525.5865859985352,2019-07-19
2019-07-19,PEGA,2.0,37.29214096069336,74.58428192138672,0.0007858724841906232,35.99817657470703,2.5879287719726562,2019-07-19
2019-07-19,CDNS,48.0,72.91999816894531,3500.159912109375,0.036880148126827814,70.64437484741211,109.22991943359375,2019-07-19
2019-07-19,PAYC,27.0,226.94808959960938,6127.598419189453,0.06456468933878848,204.68645222981772,601.064208984375,2019-07-19
2019-07-19,MANH,52.0,71.12999725341797,3698.7598571777344,0.038972736915917426,68.24538304255559,149.99993896484375,2019-07-19
2019-07-19,QCOM,84.0,64.2302017211914,5395.336944580078,0.05684906710172103,70.91222145443871,-561.2896575927734,2019-07-19
2019-07-19,CPRT,143.0,19.377500534057617,2770.9825763702393,0.029197022547408674,17.20739556692697,310.3250102996826,2019-07-19
2019-07-19,NOW,121.0,57.948001861572266,7011.708225250244,0.07388029246169062,54.70841453489193,391.9900665283203,2019-07-19
2019-07-19,SHOP,217.0,33.0,7161.0,0.07545333566689945,26.353714929747692,1442.243860244751,2019-07-19
2019-07-26,HEI,66.0,137.646240234375,9084.65185546875,0.09193510177586442,128.654922022964,593.427001953125,2019-07-26
2019-07-26,ROKU,12.0,110.44999694824219,1325.3999633789062,0.013412817845475869,89.70999908447266,248.87997436523438,2019-07-26
