date,cash_usd,equity_usd,cash_weight
2019-05-01,15091.365262134073,99788.2577687335,0.15123387861034115
2019-06-03,23006.151097247595,94690.26780409574,0.24296215050151632
2019-07-01,0.8876251101441994,99266.24077738523,8.941862844738829e-06
2019-08-01,6.270916845795,98981.9484986329,6.335414629548953e-05
2019-09-03,290.12838416337854,99478.72761206864,0.0029164866814016276
2019-10-01,56.53519925355798,99858.7017928052,0.0005661519550981317
2019-11-01,17.020133183001235,105059.37507931948,0.0001620048964706966
2019-12-02,9.425674321650149,103241.55661952734,9.129728987316873e-05
2020-01-02,2232.4616931414585,108571.65823397398,0.02056210367838779
2020-02-03,15.912457845207427,114109.32634296178,0.00013944923132208905
2020-03-02,20923.85778463602,108591.82919157267,0.19268353743008712
2020-04-01,58751.511345082516,91069.64848344921,0.6451272440758337
2020-05-01,38579.257327831976,94962.77217177271,0.4062566461102059
2020-06-01,31.732103670828295,107605.73460801959,0.0002948923102139519
2020-07-01,23.595832093948047,117221.4142486894,0.00020129284606555464
2020-08-03,6.651288341277688,129863.64313633322,5.121747843078023e-05
2020-09-01,0.07736673235467606,147644.10848703264,5.240082597774029e-07
2020-10-01,4.792762736075019,146427.5290908611,3.273129558241072e-05
2020-11-02,27.55748579858642,150287.57000754235,0.00018336503675722094
2020-12-01,156.66159594416058,153234.6424309051,0.001022364091166922
2021-01-04,20.695609854454148,156658.3944662082,0.0001321066127670437
2021-02-01,11.691140145057943,162005.02684304118,7.21652924781459e-05
2021-03-01,18.756652859442397,179885.69455531,0.00010426984150023798
2021-04-01,33.19249106287593,188043.08480978844,0.00017651535070513862
2021-05-03,2.3230942332720588,189509.88009343983,1.2258433344618407e-05
2021-06-01,2.3230942332720588,196790.04523931385,1.1804937746962626e-05
2021-07-01,57.996203211536795,226411.80100896716,0.00025615362341135136
2021-08-02,25.174183024162772,235660.31923307298,0.00010682402156667274
2021-09-01,53.19556075930012,241225.64719039795,0.0002205219941531059
2021-10-01,17.9482716453158,238390.16948975445,7.528947894005831e-05
2021-11-01,36.90351925732102,240839.22633801342,0.00015322885652160174
2021-12-01,36.90351925732102,236028.66817150952,0.00015635185142215519
2022-01-03,8.290323704481125,244144.12577292323,3.395667898310155e-05
2022-02-01,8.290323704481125,235692.24293753505,3.517435958500463e-05
2022-03-01,22.618804444074925,223732.40475796582,0.00010109757890701615
2022-04-01,1303.0556124198301,235900.91288552165,0.0055237412881576214
2022-05-02,61126.867566698784,212614.36259996294,0.2875011208989201
2022-06-01,5140.525661886926,211922.3868946445,0.02425664290220786
2022-07-01,45418.15420837759,200972.15144081472,0.22599227745120204
2022-08-01,23166.4182486379,209935.0946421468,0.11035038371324783
2022-09-01,64.89825593828573,207503.39344369769,0.00031275756440048147
2022-10-03,33.237301644086074,201327.07847481608,0.00016509106423179788
2022-11-01,12332.785548781152,218014.48842964054,0.05656865118283775
2022-12-01,17.012792910329296,226952.12043222308,7.496203550744084e-05
2023-01-03,25.37897037386079,216977.68126415132,0.00011696581061240172
2023-02-01,25.746966017475643,239072.89452422975,0.00010769504451231806
2023-03-01,12.545140084039303,229310.19438820722,5.4708165581165565e-05
2023-04-03,14.301515930903406,247271.99039303663,5.783718531230033e-05
2023-05-01,14.301515930903406,247007.86936032178,5.7899029565091e-05
2023-06-01,11.679016941785264,275430.007328862,4.240284874930341e-05
2023-07-03,22.857475661035572,293974.07064094424,7.775337332030677e-05
2023-08-01,57.45580633044301,297441.3750129497,0.00019316682599366535
2023-09-01,43.83693456531327,295443.8247523296,0.00014837654705445865
2023-10-02,73861.09707578541,280548.5345090282,0.26327386526914304
2023-11-01,30197.744572886248,279229.63465619925,0.10814663210825434
2023-12-01,19.761097506299848,296592.5011258876,6.662709755400162e-05
2024-01-02,4.193362978709047,305124.03886011004,1.3743141950974155e-05
2024-02-01,26.83664182544817,317934.43016866565,8.440936016653247e-05
2024-03-01,0.7947904575021312,345085.44388599275,2.303170045516928e-06
2024-04-01,0.7947904575021312,359390.8423845279,2.211493348658423e-06
2024-05-01,6.434816635865062,328790.6166861427,1.9571168729573617e-05
2024-06-03,6.434816635865062,332841.0000841987,1.9333004750728568e-05
2024-07-01,8.277016495481803,330992.7775505531,2.5006637778425965e-05
2024-08-01,45.30683722378844,318981.52084364777,0.0001420359308086567
2024-09-03,28.181741513039015,334527.3458269012,8.424346130322469e-05
2024-10-01,28.181741513039015,353526.32582644344,7.971610444330606e-05
2024-11-01,10.349375942969345,374732.8982441223,2.761800736327979e-05
2024-12-02,29.116119869951945,404222.698862561,7.202989825133907e-05
2025-01-02,15.906855458015912,387872.22552954557,4.101055556710448e-05
2025-02-03,43.87297215342653,397897.3050190437,0.00011026204902626002
2025-03-03,3.4527343070824372,380354.74603493576,9.077668526752922e-06
2025-04-01,98114.8298485458,385870.8751347244,0.2542685550296835
2025-05-01,78732.87427033308,383862.68367089157,0.20510687185690465
2025-06-02,39.311886624111,398768.0534237182,9.858334008100554e-05
2025-07-01,39.311886624111,398249.2122505462,9.871177497616527e-05
2025-08-01,11.993527535213069,398996.18533432845,3.005925363713291e-05
2025-09-02,13.413254059574683,412159.64477757335,3.254383156995707e-05
2025-10-01,77.41278095125381,401962.8675710666,0.00019258689594647027
2025-11-03,63.78028880953207,396322.924461478,0.00016093010238102292
2025-12-01,20.76036352037744,384510.37003606674,5.399168693013438e-05
2026-01-02,32.83228097799474,413132.25826440693,7.947159855278573e-05
2026-02-02,0.42843118554446846,488007.98076120263,8.779183997691896e-07
2026-03-02,1.4162536419171374,495325.5331016339,2.8592381116491766e-06
