ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,BUY,272.0,18.567453384399414,5050.347320556641,12.625868301391602,-5062.973188858032,53736.15906880259,272.0,2020-05-01,2020-04-30,staged_new_entry,0.0625,next_close
AMZN,BUY,44.0,114.302001953125,5029.2880859375,12.57322021484375,-5041.861306152344,48694.29776265025,44.0,2020-05-01,2020-04-30,staged_new_entry,0.0625,next_close
FTNT,BUY,242.0,20.868000030517578,5050.056007385254,12.625140018463135,-5062.681147403717,43631.61661524653,242.0,2020-05-01,2020-04-30,staged_new_entry,0.0625,next_close
SE,BUY,92.0,54.779998779296875,5039.7598876953125,12.599399719238281,-5052.359287414551,38579.257327831976,92.0,2020-05-01,2020-04-30,staged_new_entry,0.0625,next_close
NVDA,BUY,2348.0,8.771855354309082,20596.316371917725,51.490790929794315,-20647.80716284752,17931.450164984457,5218.0,2020-06-01,2020-05-29,target_buy_above_band,0.425,next_close
V,BUY,52.0,186.09396362304688,9676.886108398438,24.192215270996094,-9701.078323669433,8230.371841315024,52.0,2020-06-01,2020-05-29,staged_new_entry,0.10625,next_close
VEEV,BUY,37.0,218.9600067138672,8101.520248413086,20.253800621032717,-8121.774049034118,108.5977922809052,52.0,2020-06-01,2020-05-29,target_buy_above_band,0.10625,next_close
NOW,BUY,1.0,76.67400360107422,76.67400360107422,0.19168500900268556,-76.8656886100769,31.732103670828295,84.0,2020-06-01,2020-05-29,target_buy_above_band,0.10625,next_close
VEEV,SELL,52.0,242.22000122070312,12595.440063476562,31.48860015869141,12563.951463317871,12595.6835669887,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
ETSY,BUY,112.0,111.20999908447266,12455.519897460938,31.138799743652346,-12486.65869720459,109.0248697841107,112.0,2020-07-01,2020-06-30,staged_new_entry,0.125,next_close
ORLY,BUY,3.0,28.405332565307617,85.21599769592285,0.21303999423980713,-85.42903769016266,23.595832093948047,3.0,2020-07-01,2020-06-30,staged_new_entry,0.125,next_close
SE,SELL,92.0,132.75,12213.0,30.5325,12182.4675,12206.063332093949,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
V,SELL,52.0,182.58944702148438,9494.651245117188,23.736628112792967,9470.914617004395,21676.977949098342,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
CTAS,BUY,196.0,70.43565368652344,13805.388122558594,34.513470306396485,-13839.90159286499,7837.076356233352,196.0,2020-08-03,2020-07-31,staged_new_entry,0.125,next_close
MNST,BUY,200.0,38.91999816894531,7783.9996337890625,19.459999084472656,-7803.459632873535,33.616723359817115,200.0,2020-08-03,2020-07-31,staged_new_entry,0.125,next_close
TSCO,BUY,1.0,26.898189544677734,26.898189544677734,0.06724547386169434,-26.965435018539427,6.651288341277688,273.0,2020-08-03,2020-07-31,target_buy_above_band,0.125,next_close
NVDA,SELL,5218.0,13.777424812316895,71890.60267066956,179.7265066766739,71710.87616399289,71717.52745233416,0.0,2020-09-01,2020-08-31,target_exit_policy,0.0,next_close
BIO,BUY,104.0,509.6600036621094,53004.640380859375,132.51160095214843,-53137.15198181153,18580.37547052264,104.0,2020-09-01,2020-08-31,staged_new_entry,0.425,next_close
BKNG,BUY,176.0,75.73949432373047,13330.151000976562,33.325377502441405,-13363.476378479005,5216.899092043634,176.0,2020-09-01,2020-08-31,staged_new_entry,0.10625,next_close
JD,BUY,72.0,72.2751693725586,5203.812194824219,13.009530487060546,-5216.821725311279,0.07736673235467606,72.0,2020-09-01,2020-08-31,staged_new_entry,0.10625,next_close
ETSY,SELL,112.0,131.69000244140625,14749.2802734375,36.87320068359375,14712.407072753906,14712.48443948626,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
BKNG,SELL,176.0,68.44064331054688,12045.55322265625,30.113883056640624,12015.439339599609,26727.923779085868,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
ORLY,BUY,500.0,30.90399932861328,15451.99966430664,38.6299991607666,-15490.629663467407,11237.29411561846,503.0,2020-10-01,2020-09-30,target_buy_above_band,0.10625,next_close
CPRT,BUY,418.0,26.80500030517578,11204.490127563477,28.011225318908693,-11232.501352882386,4.792762736075019,418.0,2020-10-01,2020-09-30,staged_new_entry,0.10625,next_close
CTAS,SELL,196.0,75.53547668457031,14804.953430175781,37.01238357543945,14767.941046600341,14772.733809336416,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
ORLY,SELL,503.0,29.430667877197266,14803.625942230225,37.00906485557556,14766.616877374649,29539.350686711063,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
VRTX,SELL,10.0,207.4199981689453,2074.199981689453,5.185499954223633,2069.0144817352293,31608.365168446293,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
GOOG,BUY,390.0,80.63944244384766,31449.382553100586,78.62345638275147,-31528.00600948334,80.3591589629541,390.0,2020-11-02,2020-10-30,staged_new_entry,0.425,next_close
CBRE,BUY,1.0,52.66999816894531,52.66999816894531,0.13167499542236327,-52.80167316436768,27.55748579858642,1.0,2020-11-02,2020-10-30,staged_new_entry,0.10625,next_close
BIO,SELL,104.0,557.280029296875,57957.123046875,144.89280761718751,57812.23023925781,57839.7877250564,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
GOOG,SELL,206.0,89.17290496826172,18369.618423461914,45.92404605865479,18323.69437740326,76163.48210245966,184.0,2020-12-01,2020-11-30,target_sell_above_band,0.10625,next_close
LRCX,BUY,1257.0,44.115203857421875,55452.8112487793,138.63202812194825,-55591.44327690124,20572.03882555842,1257.0,2020-12-01,2020-11-30,staged_new_entry,0.425,next_close
TECH,BUY,186.0,74.5616455078125,13868.466064453125,34.67116516113281,-13903.137229614258,6668.90159594416,186.0,2020-12-01,2020-11-30,staged_new_entry,0.10625,next_close
XYZ,BUY,32.0,203.0,6496.0,16.240000000000002,-6512.24,156.66159594416058,32.0,2020-12-01,2020-11-30,staged_new_entry,0.10625,next_close
LRCX,BUY,3.0,45.2089729309082,135.6269187927246,0.33906729698181154,-135.96598608970643,20.695609854454148,1260.0,2021-01-04,2020-12-31,target_buy_above_band,0.5,next_close
CPRT,SELL,418.0,27.71500015258789,11584.870063781738,28.962175159454347,11555.907888622283,11576.603498476738,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
NVDA,BUY,874.0,13.199167251586914,11536.072177886963,28.840180444717408,-11564.91235833168,11.691140145057943,874.0,2021-02-01,2021-01-29,staged_new_entry,0.425,next_close
TECH,SELL,186.0,91.14098358154297,16952.222946166992,42.38055736541748,16909.842388801575,16921.53352894663,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
AMAT,BUY,138.0,117.14820861816406,16166.45278930664,40.4161319732666,-16206.868921279907,714.6646076667239,138.0,2021-03-01,2021-02-26,staged_new_entry,0.10625,next_close
DXCM,BUY,7.0,99.1675033569336,694.1725234985352,1.735431308746338,-695.9079548072815,18.756652859442397,7.0,2021-03-01,2021-02-26,staged_new_entry,0.10625,next_close
GOOG,SELL,184.0,106.01709747314453,19507.145935058594,48.767864837646485,19458.378070220948,19477.13472308039,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
GOOGL,BUY,183.0,105.6160888671875,19327.744262695312,48.31936065673828,-19376.06362335205,101.07109972834223,183.0,2021-04-01,2021-03-31,staged_new_entry,0.125,next_close
ORLY,BUY,2.0,33.85466766357422,67.70933532714844,0.16927333831787109,-67.8786086654663,33.19249106287593,2.0,2021-04-01,2021-03-31,staged_new_entry,0.125,next_close
LRCX,SELL,1260.0,58.51750564575195,73732.05711364746,184.33014278411866,73547.72697086334,73580.91946192621,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
AMAT,SELL,138.0,127.30583953857422,17568.205856323242,43.92051464080811,17524.285341682433,91105.20480360865,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
NVDA,BUY,5543.0,14.799446105957031,82033.32976531982,205.08332441329958,-82238.41308973312,8866.79171387553,6417.0,2021-05-03,2021-04-30,target_buy_above_band,0.5,next_close
ORLY,BUY,239.0,36.99733352661133,8842.362712860107,22.105906782150267,-8864.468619642257,2.3230942332720588,241.0,2021-05-03,2021-04-30,target_buy_above_band,0.125,next_close
NVDA,SELL,5010.0,20.165809631347656,101030.70625305176,252.5767656326294,100778.12948741912,100780.4525816524,1407.0,2021-07-01,2021-06-30,target_sell_above_band,0.125,next_close
ABT,BUY,904.0,106.65519714355469,96416.29821777344,241.0407455444336,-96657.33896331787,4123.1136183345225,904.0,2021-07-01,2021-06-30,staged_new_entry,0.5,next_close
DXCM,BUY,38.0,106.70999908447266,4054.979965209961,10.137449913024902,-4065.1174151229857,57.996203211536795,45.0,2021-07-01,2021-06-30,target_buy_above_band,0.125,next_close
ABT,SELL,677.0,110.49712371826172,74806.55275726318,187.01638189315796,74619.53637537002,74677.53257858157,227.0,2021-08-02,2021-07-30,target_sell_above_band,0.10625,next_close
JD,SELL,72.0,62.63731002807617,4509.886322021484,11.274715805053711,4498.611606216431,79176.144184798,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
MA,BUY,216.0,364.93402099609375,78825.74853515625,197.06437133789063,-79022.81290649415,153.33127830385638,216.0,2021-08-02,2021-07-30,staged_new_entry,0.425,next_close
DXCM,BUY,1.0,127.8375015258789,127.8375015258789,0.3195937538146973,-128.1570952796936,25.174183024162772,46.0,2021-08-02,2021-07-30,target_buy_above_band,0.10625,next_close
NVDA,SELL,1407.0,22.393661499023438,31507.881729125977,78.76970432281495,31429.112024803162,31454.286207827325,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
FTNT,SELL,242.0,61.694000244140625,14929.948059082031,37.32487014770508,14892.623188934325,46346.90939676165,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
MA,BUY,135.0,339.9510192871094,45893.387603759766,114.73346900939941,-46008.121072769165,338.78832399248495,351.0,2021-09-01,2021-08-31,target_buy_above_band,0.5,next_close
LRCX,BUY,5.0,56.976112365722656,284.8805618286133,0.7122014045715332,-285.5927632331848,53.19556075930012,5.0,2021-09-01,2021-08-31,staged_new_entry,0.125,next_close
GOOGL,SELL,183.0,135.42373657226562,24782.54379272461,61.956359481811525,24720.5874332428,24773.7829940021,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
ABT,SELL,227.0,107.10691833496094,24313.270462036133,60.78317615509033,24252.48728588104,49026.270279883145,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
MA,SELL,61.0,350.2690734863281,21366.413482666016,53.41603370666504,21312.99744895935,70339.2677288425,290.0,2021-10-01,2021-09-30,target_sell_above_band,0.425,next_close
CPRT,BUY,616.0,34.98249816894531,21549.218872070312,53.87304718017578,-21603.091919250488,48736.175809592016,616.0,2021-10-01,2021-09-30,staged_new_entry,0.10625,next_close
GTM,BUY,350.0,61.5,21525.0,53.8125,-21578.8125,27157.363309592016,350.0,2021-10-01,2021-09-30,staged_new_entry,0.10625,next_close
DXCM,BUY,138.0,137.47999572753906,18972.23941040039,47.43059852600098,-19019.67000892639,8137.693300665625,184.0,2021-10-01,2021-09-30,target_buy_above_band,0.10625,next_close
ORLY,BUY,201.0,40.29600143432617,8099.496288299561,20.248740720748902,-8119.74502902031,17.9482716453158,442.0,2021-10-01,2021-09-30,target_buy_above_band,0.10625,next_close
MA,SELL,290.0,325.2684326171875,94327.84545898438,235.81961364746095,94092.02584533692,94109.97411698224,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
DXCM,SELL,184.0,156.8175048828125,28854.4208984375,72.13605224609375,28782.284846191407,122892.25896317365,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
GOOG,BUY,719.0,142.60324096679688,102531.73025512695,256.32932563781736,-102788.05958076478,20104.19938240887,719.0,2021-11-01,2021-10-29,staged_new_entry,0.5,next_close
LRCX,BUY,367.0,54.54292297363281,20017.252731323242,50.043131828308105,-20067.29586315155,36.90351925732102,372.0,2021-11-01,2021-10-29,target_buy_above_band,0.125,next_close
GOOG,SELL,719.0,143.8931427001953,103459.16960144043,258.6479240036011,103200.52167743683,103237.42519669415,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
CPRT,SELL,616.0,36.73749923706055,22630.299530029297,56.57574882507324,22573.723781204222,125811.14897789838,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
GTM,SELL,350.0,61.459999084472656,21510.99967956543,53.777499198913574,21457.222180366516,147268.3711582649,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
ORLY,SELL,442.0,46.395999908447266,20507.03195953369,51.26757989883423,20455.764379634857,167724.13553789974,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
XYZ,SELL,32.0,164.02999877929688,5248.9599609375,13.12239990234375,5235.837561035156,172959.9730989349,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
V,BUY,486.0,213.9703826904297,103989.60598754883,259.9740149688721,-104249.5800025177,68710.39309641719,486.0,2022-01-03,2021-12-31,staged_new_entry,0.5,next_close
AVGO,BUY,424.0,61.316097259521484,25998.02523803711,64.99506309509277,-26063.0203011322,42647.37279528499,424.0,2022-01-03,2021-12-31,staged_new_entry,0.125,next_close
COO,BUY,247.0,105.36456298828125,26025.04705810547,65.06261764526367,-26090.109675750733,16557.263119534255,247.0,2022-01-03,2021-12-31,staged_new_entry,0.125,next_close
PANW,BUY,182.0,90.70166778564453,16507.703536987305,41.26925884246826,-16548.972795829774,8.290323704481125,182.0,2022-01-03,2021-12-31,staged_new_entry,0.125,next_close
AVGO,SELL,424.0,52.70085906982422,22345.16424560547,55.86291061401367,22289.301334991454,22297.591658695936,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
MA,BUY,66.0,335.8644714355469,22167.055114746094,55.417637786865235,-22222.472752532958,75.11890616297751,66.0,2022-03-01,2022-02-28,staged_new_entry,0.25,next_close
WMB,BUY,2.0,26.184589385986328,52.369178771972656,0.13092294692993164,-52.500101718902584,22.618804444074925,2.0,2022-03-01,2022-02-28,staged_new_entry,0.0625,next_close
V,SELL,486.0,219.09017944335938,106477.82720947266,266.19456802368165,106211.63264144897,106234.25144589305,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
COO,SELL,247.0,107.07706451416016,26448.03493499756,66.1200873374939,26381.914847660064,132616.1662935531,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
PANW,SELL,182.0,101.85166931152344,18537.003814697266,46.342509536743165,18490.661305160524,151106.82759871363,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
ORLY,BUY,1921.0,44.49533462524414,85475.537815094,213.68884453773498,-85689.22665963173,65417.600939081894,1921.0,2022-04-01,2022-03-31,staged_new_entry,0.425,next_close
AVGO,BUY,366.0,58.34880065917969,21355.661041259766,53.38915260314941,-21409.050193862917,44008.55074521898,366.0,2022-04-01,2022-03-31,staged_new_entry,0.10625,next_close
FCX,BUY,445.0,47.9365119934082,21331.74783706665,53.32936959266663,-21385.077206659316,22623.47353855966,445.0,2022-04-01,2022-03-31,staged_new_entry,0.10625,next_close
GOOGL,BUY,153.0,139.0016326904297,21267.249801635742,53.168124504089356,-21320.41792613983,1303.0556124198301,153.0,2022-04-01,2022-03-31,staged_new_entry,0.10625,next_close
ORLY,SELL,1593.0,40.709999084472656,64851.02854156494,162.12757135391234,64688.90097021103,65991.95658263085,328.0,2022-05-02,2022-04-29,target_sell_above_band,0.0625,next_close
GOOGL,SELL,153.0,115.62734985351562,17690.98452758789,44.22746131896973,17646.75706626892,83638.71364889978,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
LRCX,SELL,372.0,45.89175033569336,17071.73112487793,42.67932781219483,17029.051797065735,100667.76544596552,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
FCX,SELL,445.0,37.91456985473633,16871.983585357666,42.179958963394164,16829.80362639427,117497.5690723598,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
BLDR,BUY,715.0,63.279998779296875,45245.199127197266,113.11299781799316,-45358.31212501526,72139.25694734453,715.0,2022-05-02,2022-04-29,staged_new_entry,0.25,next_close
FDS,BUY,29.0,378.79058837890625,10984.927062988281,27.462317657470702,-11012.389380645753,61126.867566698784,29.0,2022-05-02,2022-04-29,staged_new_entry,0.0625,next_close
MA,SELL,66.0,348.6130065917969,23008.458435058594,57.521146087646486,22950.93728897095,84077.80485566973,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
AEE,BUY,538.0,83.67623138427734,45017.81248474121,112.54453121185303,-45130.357015953065,38947.44783971667,538.0,2022-06-01,2022-05-31,staged_new_entry,0.25,next_close
ETR,BUY,216.0,52.168453216552734,11268.38589477539,28.170964736938476,-11296.55685951233,27650.890980204338,216.0,2022-06-01,2022-05-31,staged_new_entry,0.0625,next_close
NFG,BUY,174.0,64.47482299804688,11218.619201660156,28.04654800415039,-11246.665749664307,16404.225230540032,174.0,2022-06-01,2022-05-31,staged_new_entry,0.0625,next_close
VLO,BUY,95.0,118.26958465576172,11235.610542297363,28.08902635574341,-11263.699568653106,5140.525661886926,95.0,2022-06-01,2022-05-31,staged_new_entry,0.0625,next_close
BLDR,SELL,715.0,57.459999084472656,41083.89934539795,102.70974836349488,40981.189597034456,46121.71525892138,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
