date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2022-06-23,NFG,985.0,57.433353424072266,56571.85312271118,0.21955860258333024,64.47482299804688,-6935.84753036499,22
2022-06-24,BLDR,986.0,52.79999923706055,52060.7992477417,0.19939095811770216,63.279998779296875,-10333.27954864502,53
2022-06-24,AVGO,1163.0,47.77035140991211,55556.91868972778,0.21278096778532687,53.63701248168945,-6822.926826477051,53
2022-06-24,VLO,537.0,92.73297119140625,49797.605529785156,0.19072300890543772,118.2695541381836,-13713.145042419434,23
2022-06-24,NFG,985.0,58.14720153808594,57274.99351501465,0.21936113156463558,64.47482299804688,-6232.707138061523,23
2022-06-27,BLDR,986.0,53.439998626708984,52691.83864593506,0.1976425562932048,63.279998779296875,-9702.24015045166,56
2022-06-27,AVGO,1163.0,47.45319747924805,55188.06866836548,0.2070057004803749,53.63701248168945,-7191.7768478393555,56
2022-06-27,VLO,537.0,100.14768981933594,53779.3094329834,0.2017215657142017,118.2695541381836,-9731.441139221191,26
2022-06-27,NFG,985.0,59.42506408691406,58533.68812561035,0.21955483140665302,64.47482299804688,-4974.01252746582,26
2022-06-28,BLDR,986.0,52.650001525878906,51912.9015045166,0.19435799789888186,63.279998779296875,-10481.177291870117,57
2022-06-28,AVGO,1163.0,46.77194595336914,54395.77314376831,0.20365368253332466,53.63701248168945,-7984.072372436523,57
2022-06-28,VLO,537.0,103.72566223144531,55700.68061828613,0.20853915795157893,118.2695541381836,-7810.069953918457,27
2022-06-28,NFG,985.0,59.57487106323242,58681.247997283936,0.21969817799468574,64.47482299804688,-4826.452655792236,27
2022-06-29,BLDR,986.0,52.66999816894531,51932.61819458008,0.19820208791709973,63.279998779296875,-10461.46060180664,58
2022-06-29,AVGO,1163.0,46.01751708984375,53518.37237548828,0.20425415693471913,53.63701248168945,-8861.473140716553,58
2022-06-29,VLO,537.0,97.12290954589844,52155.00242614746,0.1990508226920604,118.2695541381836,-11355.748146057129,28
2022-06-29,NFG,985.0,58.887054443359375,58003.748626708984,0.2213727034088212,64.47482299804688,-5503.9520263671875,28
2022-06-30,BLDR,986.0,53.70000076293945,52948.2007522583,0.20283678224141433,63.279998779296875,-9445.878044128418,59
2022-06-30,AVGO,1163.0,45.58588790893555,53016.38763809204,0.2030979961885755,53.63701248168945,-9363.457878112793,59
2022-06-30,VLO,537.0,94.82979583740234,50923.60036468506,0.1950808354461389,118.2695541381836,-12587.150207519531,29
2022-06-30,NFG,985.0,58.62080001831055,57741.48801803589,0.22119916191694286,64.47482299804688,-5766.212635040283,29
2022-07-01,NFG,985.0,60.049713134765625,59148.96743774414,0.22285545111943644,64.47482299804688,-4358.733215332031,30
2022-07-01,ORLY,1333.0,42.40533447265625,56526.31085205078,0.21297407293390466,42.40533447265625,0.0,0
2022-07-01,VICI,2258.0,25.040969848632812,56542.50991821289,0.21303510612440066,25.040969848632812,0.0,0
2022-07-05,NFG,985.0,57.19188690185547,56334.00859832764,0.21372801983016237,64.47482299804688,-7173.692054748535,34
2022-07-05,ORLY,1333.0,43.16733169555664,57542.053150177,0.21831127204951617,42.40533447265625,1015.7422981262207,4
2022-07-05,VICI,2258.0,25.024667739868164,56505.699756622314,0.2143794063051834,25.040969848632812,-36.81016159057617,4
2022-07-06,NFG,985.0,57.36939239501953,56508.85150909424,0.2132752785312809,64.47482299804688,-6998.849143981934,35
2022-07-06,ORLY,1333.0,43.849998474121094,58452.04796600342,0.2206092758524193,42.40533447265625,1925.7371139526367,5
2022-07-06,VICI,2258.0,25.155086517333984,56800.18535614014,0.2143748285259274,25.040969848632812,257.6754379272461,5
2022-07-07,NFG,985.0,57.653385162353516,56788.58438491821,0.21366485612880612,64.47482299804688,-6719.116268157959,36
2022-07-07,ORLY,1333.0,44.108001708984375,58795.96627807617,0.22121755299636658,42.40533447265625,2269.6554260253906,6
2022-07-07,VICI,2258.0,25.2447509765625,57002.647705078125,0.21447026110587697,25.040969848632812,460.1377868652344,6
2022-07-08,NFG,985.0,57.14750289916992,56290.29035568237,0.2119387275765306,64.47482299804688,-7217.410297393799,37
2022-07-08,ORLY,1333.0,43.858665466308594,58463.601066589355,0.22012146573239397,42.40533447265625,1937.2902145385742,7
2022-07-08,VICI,2258.0,25.530048370361328,57646.84922027588,0.21704631110164538,25.040969848632812,1104.3393020629883,7
2022-07-11,NFG,985.0,57.69777297973633,56832.30638504028,0.21355043083931588,64.47482299804688,-6675.394268035889,40
2022-07-11,ORLY,1333.0,43.686668395996094,58234.32897186279,0.21881860569454592,42.40533447265625,1708.0181198120117,10
2022-07-11,VICI,2258.0,25.62786293029785,57867.71449661255,0.21744103219592353,25.040969848632812,1325.2045783996582,10
2022-07-12,NFG,985.0,57.981773376464844,57112.04677581787,0.21440148200573625,64.47482299804688,-6395.653877258301,41
2022-07-12,ORLY,1333.0,43.55266571044922,58055.70339202881,0.21794401617220233,42.40533447265625,1529.3925399780273,11
2022-07-12,VICI,2258.0,25.69307518005371,58014.96375656128,0.21779107754167315,25.040969848632812,1472.4538383483887,11
2022-07-13,NFG,985.0,57.90190887451172,57033.38024139404,0.21306542032960551,64.47482299804688,-6474.320411682129,42
2022-07-13,ORLY,1333.0,44.477333068847656,59288.284980773926,0.22148929813705304,42.40533447265625,2761.9741287231445,12
2022-07-13,VICI,2258.0,25.758285522460938,58162.2087097168,0.21728250006545904,25.040969848632812,1619.6987915039062,12
2022-07-14,NFG,985.0,56.579490661621094,55730.79830169678,0.2091456064920269,64.47482299804688,-7776.9023513793945,43
2022-07-14,ORLY,1333.0,44.91866683959961,59876.58289718628,0.22470383748873873,42.40533447265625,3350.272045135498,13
2022-07-14,VICI,2258.0,25.538198471069336,57665.25214767456,0.21640519248714696,25.040969848632812,1122.74222946167,13
2022-07-15,NFG,985.0,57.032135009765625,56176.65298461914,0.20814883071020246,64.47482299804688,-7331.047668457031,44
2022-07-15,ORLY,1333.0,45.54666519165039,60713.70470046997,0.22495976477892732,42.40533447265625,4187.393848419189,14
2022-07-15,VICI,2258.0,26.483760833740234,59800.33196258545,0.22157548577168043,25.040969848632812,3257.8220443725586,14
2022-07-18,NFG,985.0,57.209632873535156,56351.48838043213,0.20979824593405985,64.47482299804688,-7156.212272644043,47
2022-07-18,ORLY,1333.0,44.849334716796875,59784.163177490234,0.22257819499987588,42.40533447265625,3257.852325439453,17
2022-07-18,VICI,2258.0,26.24736976623535,59266.560932159424,0.2206511466417416,25.040969848632812,2724.051013946533,17
2022-07-19,NFG,985.0,59.15331268310547,58266.01299285889,0.21319963315783816,64.47482299804688,-5241.687660217285,48
2022-07-19,ORLY,1333.0,45.95466613769531,61257.56996154785,0.224145960451134,42.40533447265625,4731.25910949707,18
2022-07-19,VICI,2258.0,26.82611656188965,60573.371196746826,0.22164242677567036,25.040969848632812,4030.8612785339355,18
2022-07-20,NFG,985.0,59.18881607055664,58300.98382949829,0.21312678793030315,64.47482299804688,-5206.716823577881,49
2022-07-20,ORLY,1333.0,45.99733352661133,61314.4455909729,0.22414288720664027,42.40533447265625,4788.134738922119,19
2022-07-20,VICI,2258.0,26.899477005004883,60739.019077301025,0.22203934115144028,25.040969848632812,4196.509159088135,19
2022-07-21,NFG,985.0,58.727294921875,57846.385498046875,0.21211423678196692,64.47482299804688,-5661.315155029297,50
2022-07-21,ORLY,1333.0,45.7239990234375,60950.09069824219,0.22349506989828807,42.40533447265625,4423.779846191406,20
2022-07-21,VICI,2258.0,26.891328811645508,60720.62045669556,0.2226536360778209,25.040969848632812,4178.110538482666,20
2022-07-22,NFG,985.0,58.48766326904297,57610.348320007324,0.21117070802520582,64.47482299804688,-5897.352333068848,51
2022-07-22,ORLY,1333.0,45.880001068115234,61158.04142379761,0.2241747756351105,42.40533447265625,4631.730571746826,21
2022-07-22,VICI,2258.0,26.948387145996094,60849.45817565918,0.22304366386622926,25.040969848632812,4306.948257446289,21
2022-07-25,NFG,985.0,60.55558395385742,59647.25019454956,0.21714004661937214,64.47482299804688,-3860.4504585266113,54
2022-07-25,ORLY,1333.0,45.68000030517578,60891.44040679932,0.22166940077752853,42.40533447265625,4365.129554748535,24
2022-07-25,VICI,2258.0,26.99729347229004,60959.88866043091,0.22191858002612927,25.040969848632812,4417.378742218018,24
2022-07-26,NFG,985.0,62.233001708984375,61299.50668334961,0.2228829585005869,64.47482299804688,-2208.1939697265625,55
2022-07-26,ORLY,1333.0,45.02333450317383,60016.10489273071,0.21821655246381877,42.40533447265625,3489.7940406799316,25
2022-07-26,VICI,2258.0,26.801664352416992,60518.15810775757,0.22004200118183123,25.040969848632812,3975.6481895446777,25
2022-07-27,NFG,985.0,63.18267059326172,62234.93053436279,0.22358100279266685,64.47482299804688,-1272.770118713379,56
2022-07-27,ORLY,1333.0,45.959999084472656,61264.67877960205,0.2200953419519116,42.40533447265625,4738.3679275512695,26
2022-07-27,VICI,2258.0,27.30704689025879,61659.311878204346,0.22151307413483678,25.040969848632812,5116.801959991455,26
2022-07-28,NFG,985.0,63.79505157470703,62838.125801086426,0.22356315525019543,64.47482299804688,-669.5748519897461,57
2022-07-28,ORLY,1333.0,47.13399887084961,62829.62049484253,0.22353289538683996,42.40533447265625,6303.309642791748,27
2022-07-28,VICI,2258.0,27.551591873168945,62211.49444961548,0.2213337494503312,25.040969848632812,5668.984531402588,27
2022-07-29,NFG,985.0,64.20329284667969,63240.24345397949,0.2243424967079912,64.47482299804688,-267.4571990966797,58
2022-07-29,ORLY,1333.0,46.90599822998047,62525.695640563965,0.22180766395397863,42.40533447265625,5999.384788513184,28
2022-07-29,VICI,2258.0,27.869487762451172,62929.303367614746,0.22323944789774383,25.040969848632812,6386.7934494018555,28
2022-08-01,NFG,985.0,64.20329284667969,63240.24345397949,0.22411646850183153,64.47482299804688,-267.4571990966797,61
2022-08-01,ORLY,1333.0,47.26599884033203,63005.5764541626,0.22328483445995512,42.40533447265625,6479.265602111816,31
2022-08-01,VICI,2258.0,27.88578987121582,62966.11352920532,0.22314498219350054,25.040969848632812,6423.603610992432,31
2022-08-01,FANG,563.0,106.42107391357422,59915.064613342285,0.21233240034841064,106.42107391357422,0.0,0
2022-08-01,LI,969.0,34.099998474121094,33042.89852142334,0.11710039875281014,34.099998474121094,0.0,0
2022-08-02,NFG,985.0,62.650142669677734,61710.39052963257,0.21931994296662008,64.47482299804688,-1797.3101234436035,62
2022-08-02,ORLY,1333.0,47.2313346862793,62959.3691368103,0.2237588375278401,42.40533447265625,6433.0582847595215,32
2022-08-02,VICI,2258.0,27.877639770507812,62947.71060180664,0.22371740286489059,25.040969848632812,6405.20068359375,32
2022-08-02,FANG,563.0,107.79021453857422,60685.890785217285,0.2156788507034528,106.42107391357422,770.826171875,1
2022-08-02,LI,969.0,34.119998931884766,33062.27896499634,0.11750399040932231,34.099998474121094,19.380443572998047,1
2022-08-03,NFG,985.0,62.96077346801758,62016.361865997314,0.2230476679145737,64.47482299804688,-1491.3387870788574,63
2022-08-03,ORLY,1333.0,47.02466583251953,62683.879554748535,0.2254484579526833,42.40533447265625,6157.568702697754,33
2022-08-03,VICI,2258.0,27.747220993041992,62653.22500228882,0.2253382059767309,25.040969848632812,6110.715084075928,33
2022-08-03,FANG,563.0,102.58411407470703,57754.85622406006,0.2077207627779462,106.42107391357422,-2160.2083892822266,2
2022-08-03,LI,969.0,33.97999954223633,32926.619556427,0.1184236785808321,34.099998474121094,-116.27896499633789,2
2022-08-04,NFG,985.0,61.85137176513672,60923.60118865967,0.22151403862444755,64.47482299804688,-2584.099464416504,64
2022-08-04,ORLY,1333.0,47.12799835205078,62821.62180328369,0.22841511150153945,42.40533447265625,6295.31095123291,34
2022-08-04,VICI,2258.0,27.73091697692871,62616.41053390503,0.22766897738989111,25.040969848632812,6073.900615692139,34
2022-08-04,FANG,563.0,98.41753387451172,55409.0715713501,0.20146358686501098,106.42107391357422,-4505.9930419921875,3
2022-08-04,LI,969.0,34.31999969482422,33256.07970428467,0.12091682665475555,34.099998474121094,213.18118286132812,3
2022-08-05,NFG,985.0,63.21815490722656,62269.882583618164,0.22316669415694254,64.47482299804688,-1237.8180694580078,65
2022-08-05,ORLY,1333.0,47.267333984375,63007.356201171875,0.22580969816512292,42.40533447265625,6481.045349121094,35
2022-08-05,VICI,2258.0,28.081422805786133,63407.85269546509,0.22724502251366077,25.040969848632812,6865.342777252197,35
2022-08-05,FANG,563.0,102.57566833496094,57750.10127258301,0.20696841961962384,106.42107391357422,-2164.9633407592773,4
2022-08-05,LI,969.0,33.630001068115234,32587.471035003662,0.11678901388727052,34.099998474121094,-455.42748641967773,4
2022-08-08,NFG,985.0,62.179752349853516,61247.05606460571,0.2195692567568874,64.47482299804688,-2260.644588470459,68
2022-08-08,ORLY,1333.0,47.48466873168945,63297.06341934204,0.22691848495082387,42.40533447265625,6770.75256729126,38
2022-08-08,VICI,2258.0,28.179243087768555,63628.7308921814,0.22810750504715235,25.040969848632812,7086.220973968506,38
2022-08-08,FANG,563.0,104.07158660888672,58592.30326080322,0.21005203033886483,106.42107391357422,-1322.7613525390625,7
2022-08-08,LI,969.0,33.20000076293945,32170.80073928833,0.11533156467387402,34.099998474121094,-872.0977821350098,7
2022-08-09,NFG,985.0,62.47263717651367,61535.54761886597,0.22114144971897984,64.47482299804688,-1972.153034210205,69
2022-08-09,ORLY,1333.0,47.801334381103516,63719.178730010986,0.228988805731166,42.40533447265625,7192.867877960205,39
2022-08-09,VICI,2258.0,28.268905639648438,63831.18893432617,0.2293913388997826,25.040969848632812,7288.679016113281,39
2022-08-09,FANG,563.0,105.2547836303711,59258.443183898926,0.21295817687270482,106.42107391357422,-656.6214294433594,8
2022-08-09,LI,969.0,30.8700008392334,29913.030813217163,0.10749901894909415,34.099998474121094,-3129.8677082061768,8
2022-08-10,NFG,985.0,62.579139709472656,61640.45261383057,0.21998673283363984,64.47482299804688,-1867.2480392456055,70
2022-08-10,ORLY,1333.0,47.98866653442383,63968.89249038696,0.22829663094960978,42.40533447265625,7442.581638336182,40
2022-08-10,VICI,2258.0,28.3748779296875,64070.474365234375,0.22865916340703343,25.040969848632812,7527.964447021484,40
2022-08-10,FANG,563.0,106.52250671386719,59972.17127990723,0.21403285442206574,106.42107391357422,57.106666564941406,9
2022-08-10,LI,969.0,31.520000457763672,30542.880443572998,0.10900355521728462,34.099998474121094,-2500.018077850342,9
2022-08-11,NFG,985.0,63.031776428222656,62086.29978179932,0.21785598059434713,64.47482299804688,-1421.4008712768555,71
2022-08-11,ORLY,1333.0,47.96066665649414,63931.56865310669,0.22433088505526236,42.40533447265625,7405.257801055908,41
2022-08-11,VICI,2258.0,28.383028030395508,64088.87729263306,0.22488286879467706,25.040969848632812,7546.367374420166,41
2022-08-11,FANG,563.0,112.21878814697266,63179.177726745605,0.22169080401276586,106.42107391357422,3264.1131134033203,10
2022-08-11,LI,969.0,32.709999084472656,31695.989112854004,0.11121875217812252,34.099998474121094,-1346.909408569336,10
2022-08-12,NFG,985.0,63.99916458129883,63039.177112579346,0.2188665884126875,64.47482299804688,-468.5235404968262,72
2022-08-12,ORLY,1333.0,48.772666931152344,65013.965019226074,0.22572288178077074,42.40533447265625,8487.654167175293,42
2022-08-12,VICI,2258.0,28.847652435302734,65137.999198913574,0.22615351775982687,25.040969848632812,8595.489280700684,42
2022-08-12,FANG,563.0,112.51461791992188,63345.729888916016,0.2199309132246282,106.42107391357422,3430.6652755737305,11
2022-08-12,LI,969.0,32.4900016784668,31482.811626434326,0.10930560787637536,34.099998474121094,-1560.0868949890137,11
2022-08-15,NFG,985.0,64.31867218017578,63353.892097473145,0.21983767657060246,64.47482299804688,-153.80855560302734,75
2022-08-15,ORLY,1333.0,49.19733428955078,65580.04660797119,0.22756242116122843,42.40533447265625,9053.73575592041,45
2022-08-15,VICI,2258.0,28.96176528930664,65395.666023254395,0.22692262148978115,25.040969848632812,8853.156105041504,45
2022-08-15,FANG,563.0,110.65492248535156,62298.72135925293,0.21617623958866097,106.42107391357422,2383.6567459106445,14
2022-08-15,LI,969.0,32.560001373291016,31550.641330718994,0.1094805615697023,34.099998474121094,-1492.2571907043457,14
2022-08-16,NFG,985.0,64.14117431640625,63179.056701660156,0.22138649474765837,64.47482299804688,-328.6439514160156,76
2022-08-16,ORLY,1333.0,49.50600051879883,65991.49869155884,0.23124160665230378,42.40533447265625,9465.187839508057,46
2022-08-16,VICI,2258.0,28.74983787536621,64917.133922576904,0.22747691210473484,25.040969848632812,8374.624004364014,46
2022-08-16,FANG,563.0,108.63090515136719,61159.19960021973,0.21430868911199252,106.42107391357422,1244.1349868774414,15
2022-08-16,LI,969.0,31.09000015258789,30126.210147857666,0.10556561640608172,34.099998474121094,-2916.688373565674,15
2022-08-17,NFG,985.0,63.83053970336914,62873.0816078186,0.2209082939389673,64.47482299804688,-634.6190452575684,77
2022-08-17,ORLY,1333.0,49.58399963378906,66095.47151184082,0.2322303516129334,42.40533447265625,9569.160659790039,47
2022-08-17,VICI,2258.0,28.53790283203125,64438.58459472656,0.22640878135186973,25.040969848632812,7896.074676513672,47
2022-08-17,FANG,563.0,108.7865982055664,61246.85478973389,0.21519444975073815,106.42107391357422,1331.7901763916016,16
2022-08-17,LI,969.0,30.90999984741211,29951.789852142334,0.10523738661208594,34.099998474121094,-3091.108669281006,16
2022-08-18,NFG,985.0,64.58494567871094,63616.17149353027,0.2217486235907675,64.47482299804688,108.47084045410156,78
2022-08-18,ORLY,1333.0,49.11466598510742,65469.84975814819,0.22821004046180557,42.40533447265625,8943.538906097412,48
2022-08-18,VICI,2258.0,28.594966888427734,64567.435234069824,0.22506446954917925,25.040969848632812,8024.925315856934,48
2022-08-18,FANG,563.0,112.50596618652344,63340.858963012695,0.2207889591962232,106.42107391357422,3425.79434967041,17
2022-08-18,LI,969.0,30.84000015258789,29883.960147857666,0.10416733473033221,34.099998474121094,-3158.938373565674,17
2022-08-19,NFG,985.0,64.84231567382812,63869.6809387207,0.2236649657176048,64.47482299804688,361.98028564453125,79
2022-08-19,ORLY,1333.0,49.10333251953125,65454.742248535156,0.22921568521877306,42.40533447265625,8928.431396484375,49
2022-08-19,VICI,2258.0,28.219993591308594,63720.745529174805,0.22314340943643,25.040969848632812,7178.235610961914,49
2022-08-19,FANG,563.0,112.7827377319336,63496.68134307861,0.22235876001020488,106.42107391357422,3581.616729736328,18
2022-08-19,LI,969.0,29.940000534057617,29011.86051750183,0.10159651172011869,34.099998474121094,-4031.038003921509,18
2022-08-22,NFG,985.0,63.99028778076172,63030.43346405029,0.22222346407524787,64.47482299804688,-477.2671890258789,82
2022-08-22,ORLY,1333.0,48.29199981689453,64373.23575592041,0.22695771958433866,42.40533447265625,7846.924903869629,52
2022-08-22,VICI,2258.0,27.65755271911621,62450.754039764404,0.2201797153234417,25.040969848632812,5908.244121551514,52
2022-08-22,FANG,563.0,113.46605682373047,63881.389991760254,0.225223641877817,106.42107391357422,3966.3253784179688,21
2022-08-22,LI,969.0,30.850000381469727,29893.650369644165,0.10539465102656398,34.099998474121094,-3149.248151779175,21
2022-08-23,NFG,985.0,64.17666625976562,63214.01626586914,0.22300005074410933,64.47482299804688,-293.68438720703125,83
2022-08-23,ORLY,1333.0,48.00600051879883,63991.99869155884,0.22574453892339463,42.40533447265625,7465.687839508057,53
2022-08-23,VICI,2258.0,27.461925506591797,62009.02779388428,0.21874921356792795,25.040969848632812,5466.517875671387,53
2022-08-23,FANG,563.0,116.8740234375,65800.0751953125,0.23212288942070353,106.42107391357422,5885.010581970215,22
2022-08-23,LI,969.0,29.360000610351562,28449.840591430664,0.10036248715581637,34.099998474121094,-4593.057929992676,22
2022-08-24,NFG,985.0,64.84231567382812,63869.6809387207,0.22413239672836985,64.47482299804688,361.98028564453125,84
2022-08-24,ORLY,1333.0,47.41400146484375,63202.86395263672,0.22179239303532516,42.40533447265625,6676.5531005859375,54
2022-08-24,VICI,2258.0,27.706459045410156,62561.18452453613,0.21954060241984577,25.040969848632812,6018.674606323242,54
2022-08-24,FANG,563.0,118.1974105834961,66545.1421585083,0.23352116345980442,106.42107391357422,6630.077545166016,23
2022-08-24,LI,969.0,29.700000762939453,28779.30073928833,0.10099273326654008,34.099998474121094,-4263.59778213501,23
2022-08-25,NFG,985.0,65.86296844482422,64875.023918151855,0.22524349948257694,64.47482299804688,1367.3232650756836,85
2022-08-25,ORLY,1333.0,47.582000732421875,63426.80697631836,0.22021534793383796,42.40533447265625,6900.496124267578,55
2022-08-25,VICI,2258.0,28.0080623626709,63242.20481491089,0.21957441658096594,25.040969848632812,6699.694896697998,55
2022-08-25,FANG,563.0,117.87738800048828,66364.9694442749,0.23041653101418402,106.42107391357422,6449.904830932617,24
2022-08-25,LI,969.0,31.06999969482422,30106.829704284668,0.10452971376896351,34.099998474121094,-2936.068817138672,24
2022-08-26,NFG,985.0,64.95769500732422,63983.329582214355,0.22642022176397908,64.47482299804688,475.6289291381836,86
2022-08-26,ORLY,1333.0,46.58599853515625,62099.13604736328,0.21975255503277125,42.40533447265625,5572.8251953125,56
2022-08-26,VICI,2258.0,27.421167373657227,61916.99592971802,0.21910800892836188,25.040969848632812,5374.486011505127,56
2022-08-26,FANG,563.0,115.84471893310547,65220.57675933838,0.2307985150170884,106.42107391357422,5305.512145996094,25
2022-08-26,LI,969.0,30.299999237060547,29360.69926071167,0.10389981392284027,34.099998474121094,-3682.19926071167,25
2022-08-29,NFG,985.0,65.10857391357422,64131.945304870605,0.22541457117014357,64.47482299804688,624.2446517944336,89
2022-08-29,ORLY,1333.0,46.98466873168945,62630.56341934204,0.22013742961018937,42.40533447265625,6104.25256729126,59
2022-08-29,VICI,2258.0,27.33149528503418,61714.51635360718,0.21691765582174932,25.040969848632812,5172.006435394287,59
2022-08-29,FANG,563.0,120.45494842529297,67816.13596343994,0.238363971869944,106.42107391357422,7901.071350097656,28
2022-08-29,LI,969.0,29.110000610351562,28207.590591430664,0.09914562713923197,34.099998474121094,-4835.307929992676,28
2022-08-30,NFG,985.0,63.13825607299805,62191.182231903076,0.22342819819222834,64.47482299804688,-1316.5184211730957,90
2022-08-30,ORLY,1333.0,46.55066680908203,62052.03885650635,0.22292831135072483,42.40533447265625,5525.728004455566,60
2022-08-30,VICI,2258.0,26.97283935546875,60904.67126464844,0.21880627564545305,25.040969848632812,4362.161346435547,60
2022-08-30,FANG,563.0,115.96581268310547,65288.75254058838,0.23455653709825855,106.42107391357422,5373.687927246094,29
2022-08-30,LI,969.0,28.799999237060547,27907.19926071167,0.10025947447279286,34.099998474121094,-5135.69926071167,29
2022-08-31,NFG,985.0,63.25364685058594,62304.84214782715,0.2243083329223132,64.47482299804688,-1202.8585052490234,91
2022-08-31,ORLY,1333.0,46.474666595458984,61950.730571746826,0.22303346929115897,42.40533447265625,5424.419719696045,61
2022-08-31,VICI,2258.0,26.891328811645508,60720.62045669556,0.21860485765029555,25.040969848632812,4178.110538482666,61
2022-08-31,FANG,563.0,115.28250885009766,64904.05248260498,0.23366594489932704,106.42107391357422,4988.987869262695,30
2022-08-31,LI,969.0,28.770000457763672,27878.130443572998,0.10036614730443913,34.099998474121094,-5164.768077850342,30
2022-09-01,ORLY,1333.0,47.097999572753906,62781.63343048096,0.22809667029162423,42.40533447265625,6255.322578430176,62
2022-09-01,VICI,2258.0,26.989145278930664,60941.49003982544,0.2214111070570767,25.040969848632812,4398.980121612549,62
2022-09-01,FANG,563.0,112.70490264892578,63452.860191345215,0.23053535467745348,106.42107391357422,3537.7955780029297,31
2022-09-01,DKS,588.0,99.54924774169922,58534.95767211914,0.21266775346735758,99.54924774169922,0.0,0
2022-09-01,WCC,231.0,127.56432342529297,29467.358711242676,0.10706007532865572,127.56432342529297,0.0,0
2022-09-02,ORLY,1333.0,46.8466682434082,62446.608768463135,0.22657568424857358,42.40533447265625,5920.2979164123535,63
2022-09-02,VICI,2258.0,26.630483627319336,60131.63203048706,0.21817622991837538,25.040969848632812,3589.12211227417,63
2022-09-02,FANG,563.0,115.7928237915039,65191.3597946167,0.23653449312718777,106.42107391357422,5276.295181274414,32
2022-09-02,DKS,588.0,99.01863861083984,58222.95950317383,0.21125097340867602,99.54924774169922,-311.9981689453125,1
2022-09-02,WCC,231.0,127.94273376464844,29554.77149963379,0.10723388679389084,127.56432342529297,87.41278839111328,1
2022-09-06,ORLY,1333.0,47.16866683959961,62875.83289718628,0.22773657276136886,42.40533447265625,6349.522045135498,67
2022-09-06,VICI,2258.0,27.038047790527344,61051.91191101074,0.22113032207267633,25.040969848632812,4509.401992797852,67
2022-09-06,FANG,563.0,115.91392517089844,65259.53987121582,0.23637037102246758,106.42107391357422,5344.475257873535,36
2022-09-06,DKS,588.0,96.76798248291016,56899.57369995117,0.20609053286337747,99.54924774169922,-1635.3839721679688,5
2022-09-06,WCC,231.0,129.61163330078125,29940.28729248047,0.10844386628849566,127.56432342529297,472.92858123779297,5
2022-09-07,ORLY,1333.0,48.29399871826172,64375.90029144287,0.22908612099713993,42.40533447265625,7849.58943939209,68
2022-09-07,VICI,2258.0,27.30704689025879,61659.311878204346,0.21941895208583675,25.040969848632812,5116.801959991455,68
2022-09-07,FANG,563.0,113.80342102050781,64071.3260345459,0.22800227230916456,106.42107391357422,4156.261421203613,37
2022-09-07,DKS,588.0,101.8822250366211,59906.7483215332,0.2131823327114882,99.54924774169922,1371.7906494140625,6
2022-09-07,WCC,231.0,133.91973876953125,30935.45965576172,0.1100859859313531,127.56432342529297,1468.100944519043,6
2022-09-08,ORLY,1333.0,48.57600021362305,64751.80828475952,0.22888807756662713,42.40533447265625,8225.49743270874,69
2022-09-08,VICI,2258.0,27.241832733154297,61512.0583114624,0.21743603996601785,25.040969848632812,4969.548393249512,69
2022-09-08,FANG,563.0,114.33968353271484,64373.24182891846,0.22754990106462714,106.42107391357422,4458.177215576172,38
2022-09-08,DKS,588.0,104.09498596191406,61207.85174560547,0.21636071469114784,99.54924774169922,2672.894073486328,7
2022-09-08,WCC,231.0,134.15260314941406,30989.25132751465,0.10954242591018658,127.56432342529297,1521.8926162719727,7
2022-09-09,ORLY,1333.0,48.06800079345703,64074.64505767822,0.22298260784575474,42.40533447265625,7548.334205627441,70
2022-09-09,VICI,2258.0,27.486373901367188,62064.23226928711,0.2159862821384743,25.040969848632812,5521.722351074219,70
2022-09-09,FANG,563.0,116.78752899169922,65751.37882232666,0.22881771574479626,106.42107391357422,5836.314208984375,39
2022-09-09,DKS,588.0,107.10902404785156,62980.10614013672,0.21917356384711262,99.54924774169922,4445.148468017578,8
2022-09-09,WCC,231.0,140.3430938720703,32419.254684448242,0.11282044477104301,127.56432342529297,2951.8959732055664,8
2022-09-12,ORLY,1333.0,48.494667053222656,64643.3911819458,0.22303464549770527,42.40533447265625,8117.0803298950195,73
2022-09-12,VICI,2258.0,27.747220993041992,62653.22500228882,0.2161681120401399,25.040969848632812,6110.715084075928,73
2022-09-12,FANG,563.0,118.8201904296875,66895.76721191406,0.23080586356325444,106.42107391357422,6980.702598571777,42
2022-09-12,DKS,588.0,108.2209243774414,63633.90353393555,0.21955167971277964,99.54924774169922,5098.945861816406,11
2022-09-12,WCC,231.0,138.29576110839844,31946.32081604004,0.11022219298654966,127.56432342529297,2478.9621047973633,11
2022-09-13,ORLY,1333.0,46.378665924072266,61822.76167678833,0.22005566511731747,42.40533447265625,5296.450824737549,74
2022-09-13,VICI,2258.0,27.01359748840332,60996.7031288147,0.21711534251978407,25.040969848632812,4454.193210601807,74
2022-09-13,FANG,563.0,116.51939392089844,65600.41877746582,0.23350208555095617,106.42107391357422,5685.354164123535,43
2022-09-13,DKS,588.0,104.6463394165039,61532.0475769043,0.2190208798234573,99.54924774169922,2997.0899047851562,12
2022-09-13,WCC,231.0,133.8809356689453,30926.496139526367,0.11008163487278835,127.56432342529297,1459.1374282836914,12
