date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99787.98782787324,14983.11897716522,0.15014952504112994,84804.86885070801,2,next_close
2019-05-02,98966.75382289887,14983.11897716522,0.15139547775788958,83983.63484573364,2,next_close
2019-05-03,100554.6930929184,14983.11897716522,0.1490046711526427,85571.57411575317,2,next_close
2019-05-06,101524.71564540864,14983.11897716522,0.14758099918739165,86541.59666824341,2,next_close
2019-05-07,99878.78248653412,14983.11897716522,0.1500130318387219,84895.6635093689,2,next_close
2019-05-08,99802.49103221894,14983.11897716522,0.1501277054530459,84819.37205505371,2,next_close
2019-05-09,100798.59151897431,14983.11897716522,0.14864413035319846,85815.47254180908,2,next_close
2019-05-10,101859.94342861176,14983.11897716522,0.147095300398101,86876.82445144653,2,next_close
2019-05-13,98208.29090938569,14983.11897716522,0.1525647054686021,83225.17193222046,2,next_close
2019-05-14,100797.54433116913,14983.11897716522,0.14864567462019077,85814.4253540039,2,next_close
2019-05-15,100810.88064250947,14983.11897716522,0.14862601022500352,85827.76166534424,2,next_close
2019-05-16,101997.83670864106,14983.11897716522,0.14689643879374434,87014.71773147583,2,next_close
2019-05-17,101191.09151897431,14983.11897716522,0.14806756950888053,86207.97254180908,2,next_close
2019-05-20,99698.5323759079,14983.11897716522,0.15028424812385588,84715.41339874268,2,next_close
2019-05-21,101408.29524288178,14983.11897716522,0.14775042752941792,86425.17626571655,2,next_close
2019-05-22,101583.9636045456,14983.11897716522,0.1474949238591707,86600.84462738037,2,next_close
2019-05-23,99853.8539548874,14983.11897716522,0.15005048261767032,84870.73497772217,2,next_close
2019-05-24,100829.2680173874,14983.11897716522,0.14859890656531863,85846.14904022217,2,next_close
2019-05-28,99888.99960765839,14983.11897716522,0.14999768779360645,84905.88063049316,2,next_close
2019-05-29,99748.75861415864,14983.11897716522,0.15020857587934405,84765.63963699341,2,next_close
2019-05-30,99645.85946712494,14983.11897716522,0.15036368853949658,84662.74048995972,2,next_close
2019-05-31,99532.86771068574,14983.11897716522,0.15053438448811668,84549.74873352051,2,next_close
2019-06-03,97000.69856463431,12636.982286558145,0.1302772296854931,84363.71627807617,3,next_close
2019-06-04,98859.43556414603,12636.982286558145,0.12782778107567183,86222.45327758789,3,next_close
2019-06-05,100113.68718157767,12636.982286558145,0.12622631972028223,87476.70489501953,3,next_close
2019-06-06,100814.0268422222,12636.982286558145,0.1253494447388309,88177.04455566406,3,next_close
2019-06-07,101762.10978899954,12636.982286558145,0.12418160661920749,89125.1275024414,3,next_close
2019-06-10,102506.4455128765,12636.982286558145,0.12327987984883089,89869.46322631836,3,next_close
2019-06-11,101800.09663592337,12636.982286558145,0.12413526808086336,89163.11434936523,3,next_close
2019-06-12,103113.12977801322,12636.982286558145,0.12255454095674947,90476.14749145508,3,next_close
2019-06-13,102106.22865496634,12636.982286558145,0.12376308921623749,89469.2463684082,3,next_close
