date,cash_usd,equity_usd,cash_weight
2019-06-03,19929.950691623686,99800.32406656265,0.1996982562735091
2019-07-01,20845.75875829697,104141.14114355088,0.20016833433352368
2019-08-01,20768.72870286942,104469.23325761795,0.19880234644447295
2019-09-03,21241.385636243824,106612.51467982293,0.19923913904512644
2019-10-01,21214.99952471733,106714.11260760308,0.19880219219670314
2019-11-01,21646.22108261587,108687.21916954519,0.1991606855710342
2019-12-02,21219.189207773234,106036.78065369609,0.20011159408047913
2020-01-02,23227.709097471263,116677.30409106257,0.19907649802521016
2020-02-03,30406.154237699528,152586.41015810968,0.19927170582355758
2020-03-02,29702.728104696303,148523.57515059476,0.19998662215462676
2020-04-01,25748.083506031042,129105.9906601143,0.19943368525644717
2020-05-01,27069.771246032724,135888.62776763918,0.19920556775597362
2020-06-01,27177.017465057383,136757.17469161988,0.19872461921168016
2020-07-01,28912.884802169807,144417.86548454285,0.20020296453740602
2020-08-03,31787.297308807378,164375.60968673707,0.19338208003843646
2020-09-01,34807.53697513581,174156.4079010391,0.19986365930855954
2020-10-01,33603.58825443269,168323.0466818619,0.19963747636973908
2020-11-02,32241.084982051863,161756.97440160753,0.199318051671789
2020-12-01,34996.42797958375,175421.86473190307,0.19949866587650708
2021-01-04,33634.09792618753,169309.85797028543,0.19865410277581388
2021-02-01,34998.26956556323,175655.4381599236,0.19924387159422546
2021-03-01,37404.487462101024,188118.27215295797,0.1988349511932984
2021-04-01,40516.46788179403,204050.25038301473,0.1985612260006648
2021-05-03,42885.87778115278,215630.11234307295,0.19888631191231895
2021-06-01,42357.561172380505,213328.75403965957,0.19855533007287843
2021-07-01,43250.23872165686,216991.57148532872,0.19931759757120845
2021-08-02,45729.5441872979,229395.08412717827,0.1993484052253932
2021-09-01,47372.0274486924,237047.67094234476,0.19984177553979987
2021-10-01,44948.506539058755,225330.20437688834,0.1994783906727288
2021-11-01,46175.7064453889,231585.76958625804,0.1993892220920335
2021-12-01,48112.11247322093,239995.90608284005,0.2004705549294409
2022-01-03,49884.90565761576,250532.39131435403,0.19911559298143996
2022-02-01,45948.19352326881,231088.64174447546,0.198833630144729
2022-03-01,44562.7105625392,224419.45523340712,0.1985688385001729
2022-04-01,44830.208309426394,225742.0432589198,0.19859042499233254
2022-05-02,42794.994568286056,215010.22991984856,0.19903701597937531
2022-06-01,42141.27101273071,212343.60101074708,0.19845792768013698
2022-07-01,41897.402132773524,210848.34297063365,0.19870870950410494
2022-08-01,42048.221587710505,211676.89417224418,0.19864341713883676
2022-09-01,40349.56303493038,202987.9643716003,0.1987781056864257
2022-10-03,41408.012045931944,208213.7462073089,0.1988726143215534
2022-11-01,41392.68732482445,207883.5682452346,0.19911476252896823
2022-12-01,45086.39704627526,227131.37248725427,0.19850360851760068
2023-01-03,43838.35929280768,220652.41141683114,0.1986760942756855
2023-02-01,47081.554620547395,236468.16362933646,0.19910314309518498
2023-03-01,43717.44457973965,220138.97117580898,0.19859021029414053
2023-04-03,44467.03532194624,223330.77400755417,0.19910841002343074
2023-05-01,43167.119479193774,217074.65519620426,0.19885840399090768
2023-06-01,42842.80480802068,215092.34004819402,0.19918331261085928
2023-07-03,44686.55904339324,223712.07670925627,0.1997503205938649
2023-08-01,45971.050345187294,231119.8837649871,0.19890564842933497
2023-09-01,43880.418954939945,220586.72754106054,0.19892592561704303
2023-10-02,42246.89154742728,211548.32183002005,0.19970326959801096
2023-11-01,43745.03985667716,219605.64267039788,0.19919815959525822
2023-12-01,44796.51474128256,225275.6483472396,0.19885200673014275
2024-01-02,44792.40808825979,225036.9964061309,0.19904464067508976
2024-02-01,46254.26979804525,232530.70055366048,0.19891682985477988
2024-03-01,50265.727509417615,252496.57244960318,0.19907489048965352
2024-04-01,50560.113034243666,253615.16564654835,0.19935760901896118
2024-05-01,47375.162974848834,238057.80932189472,0.19900696855858882
2024-06-03,46420.60302361974,233574.34733209142,0.1987401594132246
2024-07-01,41885.71736466896,209851.75046098244,0.19959670230369006
2024-08-01,40551.444129834286,204458.5041312076,0.19833581538780662
2024-09-03,42889.433462796325,214950.3536898471,0.19953181153952274
2024-10-01,41549.11295231353,208999.796729169,0.19879977685411185
2024-11-01,39272.917942872155,196847.32474218856,0.19950953356520337
2024-12-02,39685.04360155594,199554.1626201106,0.19886853313655994
2025-01-02,37536.033253083355,189015.68521536363,0.1985868697103892
2025-02-03,40118.174619355326,201265.9710976268,0.19932914839287688
2025-03-03,36698.788500199444,184370.0882438518,0.19904957929868128
2025-04-01,36741.06902863037,184494.06780792726,0.19914498859053126
2025-05-01,34674.13397351753,174630.47192136297,0.19855717958049998
2025-06-02,37323.54462309371,174640.1473147441,0.21371686406005824
2025-07-01,34013.13614550122,170455.85356798657,0.1995422007137762
2025-08-01,34423.967601075245,172952.44190527446,0.19903718745948176
2025-09-02,34929.29612629424,174993.4246663333,0.19960347763291836
2025-10-01,35717.19412640105,179279.54132488737,0.1992262690011849
2025-11-03,37860.22514187347,190401.64091335784,0.19884400659709514
2025-12-01,40997.9094282199,207094.9982954074,0.1979666808260578
2026-01-02,40997.9094282199,207324.86230907927,0.19774719236084837
2026-02-02,44011.469067216036,221759.22613966477,0.19846510935918155
2026-03-02,50820.36667256846,253822.34140401377,0.20022022644443552
2026-04-01,47409.12608491436,237522.59433137433,0.19959838439105534
