date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-05,101639.47917970657,20768.72870286942,0.2043372208366857,80870.75047683716,2,next_close
2019-08-06,103378.94416460037,20768.72870286942,0.20089902127266232,82610.21546173096,2,next_close
2019-08-07,103407.07979234695,20768.72870286942,0.2008443594440087,82638.35108947754,2,next_close
2019-08-08,105070.0529406929,20768.72870286942,0.19766553952906438,84301.32423782349,2,next_close
2019-08-09,104624.53078493118,20768.72870286942,0.19850725778223216,83855.80208206177,2,next_close
2019-08-12,103705.97352251053,20768.72870286942,0.20026550060167303,82937.24481964111,2,next_close
2019-08-13,104735.63506731033,20768.72870286942,0.1982966799172221,83966.90636444092,2,next_close
2019-08-14,101883.72897371292,20768.72870286942,0.20384735533411788,81115.0002708435,2,next_close
2019-08-15,102455.64270051956,20768.72870286942,0.202709466803863,81686.91399765015,2,next_close
2019-08-16,103528.66256746292,20768.72870286942,0.2006084903234965,82759.9338645935,2,next_close
2019-08-19,104927.0932544136,20768.72870286942,0.1979348522741605,84158.36455154419,2,next_close
2019-08-20,106729.61058839798,20768.72870286942,0.19459200299122126,85960.88188552856,2,next_close
2019-08-21,107350.58203538894,20768.72870286942,0.1934663819151241,86581.85333251953,2,next_close
2019-08-22,106957.82990297317,20768.72870286942,0.19417679586160058,86189.10120010376,2,next_close
2019-08-23,104900.14121660232,20768.72870286942,0.19798570775977561,84131.41251373291,2,next_close
2019-08-26,105826.37261613845,20768.72870286942,0.19625286390759464,85057.64391326904,2,next_close
2019-08-27,105870.48287233352,20768.72870286942,0.1961710964132835,85101.75416946411,2,next_close
2019-08-28,106772.95561632156,20768.72870286942,0.19451300737145336,86004.22691345215,2,next_close
2019-08-29,108220.63487657547,20768.72870286942,0.19191098561338088,87451.90617370605,2,next_close
2019-08-30,108207.68497117996,20768.72870286942,0.19193395282785103,87438.95626831055,2,next_close
2019-09-03,106612.51467982293,21241.385636243824,0.19923913904512644,85371.1290435791,2,next_close
2019-09-04,106907.65260401726,21241.385636243824,0.198689103341566,85666.26696777344,2,next_close
2019-09-05,108448.86950770378,21241.385636243824,0.19586544085399543,87207.48387145996,2,next_close
2019-09-06,109012.03593531609,21241.385636243824,0.19485358157009117,87770.65029907227,2,next_close
2019-09-09,107741.75590601921,21241.385636243824,0.19715091384599506,86500.37026977539,2,next_close
2019-09-10,107534.89645472527,21241.385636243824,0.19753016310558266,86293.51081848145,2,next_close
2019-09-11,107262.45501795769,21241.385636243824,0.19803188014564488,86021.06938171387,2,next_close
2019-09-12,107564.90707484246,21241.385636243824,0.19747505216979647,86323.52143859863,2,next_close
2019-09-13,107052.28332606316,21241.385636243824,0.1984206686329721,85810.89768981934,2,next_close
2019-09-16,106020.39917078972,21241.385636243824,0.20035187381275354,84779.0135345459,2,next_close
2019-09-17,106866.0377358532,21241.385636243824,0.1987664751709739,85624.65209960938,2,next_close
2019-09-18,106567.77299586296,21241.385636243824,0.19932278811032703,85326.38735961914,2,next_close
2019-09-19,106334.71972743035,21241.385636243824,0.1997596428588164,85093.33409118652,2,next_close
2019-09-20,105987.35862818718,21241.385636243824,0.20041433158798155,84745.97299194336,2,next_close
2019-09-23,106593.82151881218,21241.385636243824,0.19927407924384288,85352.43588256836,2,next_close
2019-09-24,106466.46485987664,21241.385636243824,0.19951245365571385,85225.07922363281,2,next_close
2019-09-25,107103.76384058953,21241.385636243824,0.1983252957184488,85862.3782043457,2,next_close
2019-09-26,106995.57698145867,21241.385636243824,0.1985258291557674,85754.19134521484,2,next_close
2019-09-27,106696.77751246453,21241.385636243824,0.19908179170418117,85455.3918762207,2,next_close
2019-09-30,107578.49563685418,21241.385636243824,0.19745010850446362,86337.11000061035,2,next_close
2019-10-01,106714.11260760308,21214.99952471733,0.19880219219670314,85499.11308288574,2,next_close
2019-10-02,105296.94756854058,21214.99952471733,0.20147782072132644,84081.94804382324,2,next_close
2019-10-03,105373.59477007866,21214.99952471733,0.20133126872066653,84158.59524536133,2,next_close
2019-10-04,105689.2192970562,21214.99952471733,0.20073002398749137,84474.21977233887,2,next_close
2019-10-07,105506.59840167046,21214.99952471733,0.20107746668080842,84291.59887695312,2,next_close
2019-10-08,105142.23545611382,21214.99952471733,0.20177428635300826,83927.23593139648,2,next_close
2019-10-09,105876.33610308648,21214.99952471733,0.20037527086374946,84661.33657836914,2,next_close
2019-10-10,106414.22205889702,21214.99952471733,0.19936244530336814,85199.22253417969,2,next_close
2019-10-11,107325.23164141655,21214.99952471733,0.19767019553797552,86110.23211669922,2,next_close
2019-10-14,107301.16785967827,21214.99952471733,0.19771452583312954,86086.16833496094,2,next_close
2019-10-15,107616.61272967339,21214.99952471733,0.1971349867516102,86401.61320495605,2,next_close
2019-10-16,107576.56834185601,21214.99952471733,0.197208368436707,86361.56881713867,2,next_close
2019-10-17,107899.92634356499,21214.99952471733,0.19661736799677215,86684.92681884766,2,next_close
2019-10-18,108076.98299944878,21214.99952471733,0.19629526043325551,86861.98347473145,2,next_close
2019-10-21,108022.12064898491,21214.99952471733,0.19639495500791843,86807.12112426758,2,next_close
2019-10-22,107866.05715716362,21214.99952471733,0.1966791044731201,86651.05763244629,2,next_close
2019-10-23,107310.87339556694,21214.99952471733,0.19769664390406247,86095.87387084961,2,next_close
2019-10-24,107225.8240791607,21214.99952471733,0.19785345281240377,86010.82455444336,2,next_close
2019-10-25,107435.54636919976,21214.99952471733,0.19746722794904842,86220.54684448242,2,next_close
2019-10-28,107716.2848640728,21214.99952471733,0.19695257361956495,86501.28533935547,2,next_close
2019-10-29,107358.64474261284,21214.99952471733,0.19760867488202058,86143.64521789551,2,next_close
2019-10-30,108039.62598956109,21214.99952471733,0.1963631337150977,86824.62646484375,2,next_close
2019-10-31,107851.02781451226,21214.99952471733,0.19670651225692512,86636.02828979492,2,next_close
2019-11-01,108687.21916954519,21646.22108261587,0.1991606855710342,87040.99808692932,2,next_close
2019-11-04,108114.51123039724,21646.22108261587,0.200215686463094,86468.29014778137,2,next_close
2019-11-05,108218.29195778372,21646.22108261587,0.2000236807568551,86572.07087516785,2,next_close
2019-11-06,108641.44331734182,21646.22108261587,0.19924460152271012,86995.22223472595,2,next_close
2019-11-07,105114.37329094412,21646.22108261587,0.20593017305732012,83468.15220832825,2,next_close
2019-11-08,105637.88695137503,21646.22108261587,0.20490963713217394,83991.66586875916,2,next_close
2019-11-11,106070.2434233904,21646.22108261587,0.20407439809686048,84424.02234077454,2,next_close
2019-11-12,105633.97681038381,21646.22108261587,0.2049172220550921,83987.75572776794,2,next_close
2019-11-13,105447.94173042776,21646.22108261587,0.20527874444390123,83801.72064781189,2,next_close
2019-11-14,105740.66553871633,21646.22108261587,0.20471046756075345,84094.44445610046,2,next_close
2019-11-15,105585.95874588491,21646.22108261587,0.20501041369252618,83939.73766326904,2,next_close
2019-11-18,105819.50279991628,21646.22108261587,0.20455795491257017,84173.28171730042,2,next_close
2019-11-19,105444.8498133898,21646.22108261587,0.20528476375018886,83798.62873077393,2,next_close
2019-11-20,104999.34237282278,21646.22108261587,0.20615577767864773,83353.12129020691,2,next_close
2019-11-21,105084.48384087087,21646.22108261587,0.2059887463062071,83438.262758255,2,next_close
2019-11-22,105505.68819801809,21646.22108261587,0.20516638915230062,83859.46711540222,2,next_close
2019-11-25,105907.9904345751,21646.22108261587,0.20438704382732928,84261.76935195923,2,next_close
2019-11-26,106118.8474444628,21646.22108261587,0.20398092896687745,84472.62636184692,2,next_close
2019-11-27,106862.11858551504,21646.22108261587,0.20256215550596407,85215.89750289917,2,next_close
2019-11-29,106473.45170776846,21646.22108261587,0.20330158114932728,84827.23062515259,2,next_close
2019-12-02,106036.78065369609,21219.189207773234,0.20011159408047913,84817.59144592285,2,next_close
2019-12-03,104975.09002564433,21219.189207773234,0.2021354704491285,83755.9008178711,2,next_close
2019-12-04,105093.41732666972,21219.189207773234,0.20190788107894564,83874.22811889648,2,next_close
2019-12-05,107060.71829102519,21219.189207773234,0.1981977101077606,85841.52908325195,2,next_close
2019-12-06,108293.44920228007,21219.189207773234,0.1959415769289808,87074.25999450684,2,next_close
2019-12-09,107004.67480347636,21219.189207773234,0.19830151576783137,85785.48559570312,2,next_close
2019-12-10,107624.26785157206,21219.189207773234,0.19715989368714934,86405.07864379883,2,next_close
2019-12-11,108895.9562670994,21219.189207773234,0.1948574578446873,87676.76705932617,2,next_close
2019-12-12,108976.78211853984,21219.189207773234,0.19471293605175452,87757.5929107666,2,next_close
2019-12-13,109658.80277894023,21219.189207773234,0.19350192296507857,88439.61357116699,2,next_close
2019-12-16,110860.6192157078,21219.189207773234,0.19140420969944116,89641.43000793457,2,next_close
2019-12-17,111209.93942139628,21219.189207773234,0.19080299223408045,89990.75021362305,2,next_close
2019-12-18,111494.53285096171,21219.189207773234,0.19031596137666767,90275.34364318848,2,next_close
2019-12-19,111567.58502076151,21219.189207773234,0.19019134638277393,90348.39581298828,2,next_close
2019-12-20,111931.3357379246,21219.189207773234,0.1895732688963502,90712.14653015137,2,next_close
2019-12-23,113221.1144702244,21219.189207773234,0.18741371083530173,92001.92526245117,2,next_close
2019-12-24,113141.67829773905,21219.189207773234,0.1875452930080609,91922.48908996582,2,next_close
2019-12-26,114506.05297730448,21219.189207773234,0.18531063342109044,93286.86376953125,2,next_close
2019-12-27,114292.16000245097,21219.189207773234,0.18565743448472924,93072.97079467773,2,next_close
2019-12-30,114017.00082276347,21219.189207773234,0.18610548474922547,92797.81161499023,2,next_close
2019-12-31,114185.02822754862,21219.189207773234,0.18583162378773077,92965.83901977539,2,next_close
2020-01-02,116677.30409106257,23227.709097471263,0.19907649802521016,93449.59499359131,2,next_close
2020-01-03,117471.83664568904,23227.709097471263,0.19773002415488897,94244.12754821777,2,next_close
2020-01-06,118321.04263171199,23227.709097471263,0.1963108892622778,95093.33353424072,2,next_close
2020-01-07,120433.15041979792,23227.709097471263,0.1928680684388447,97205.44132232666,2,next_close
2020-01-08,123016.81038531306,23227.709097471263,0.1888173577636867,99789.1012878418,2,next_close
2020-01-09,122648.77681597712,23227.709097471263,0.189383944140937,99421.06771850586,2,next_close
2020-01-10,122738.65592059138,23227.709097471263,0.18924526200204578,99510.94682312012,2,next_close
2020-01-13,129222.91184100154,23227.709097471263,0.17974915412872836,105995.20274353027,2,next_close
2020-01-14,129791.55905779841,23227.709097471263,0.17896163098809503,106563.84996032715,2,next_close
2020-01-15,127379.62944659236,23227.709097471263,0.1823502643113761,104151.9203491211,2,next_close
2020-01-16,126597.62169512751,23227.709097471263,0.18347666240846333,103369.91259765625,2,next_close
2020-01-17,127015.53792437556,23227.709097471263,0.1828729734727489,103787.8288269043,2,next_close
2020-01-21,129898.89102801325,23227.709097471263,0.17881375979154515,106671.18193054199,2,next_close
2020-01-22,132349.09998187068,23227.709097471263,0.17550334003520252,109121.39088439941,2,next_close
2020-01-23,131946.37877520564,23227.709097471263,0.17603900397330222,108718.66967773438,2,next_close
2020-01-24,130000.90524920466,23227.709097471263,0.1786734411806211,106773.1961517334,2,next_close
2020-01-27,127501.45674761775,23227.709097471263,0.1821760291213712,104273.74765014648,2,next_close
2020-01-28,129477.83521136286,23227.709097471263,0.17939525370928366,106250.1261138916,2,next_close
2020-01-29,131387.86144122126,23227.709097471263,0.17678732907805642,108160.15234375,2,next_close
2020-01-30,137148.53601702693,23227.709097471263,0.16936169916234142,113920.82691955566,2,next_close
2020-01-31,137784.47974261286,23227.709097471263,0.1685800109044327,114556.7706451416,2,next_close
2020-02-03,152586.41015810968,30406.154237699528,0.19927170582355758,122180.25592041016,2,next_close
2020-02-04,152560.10792727472,30406.154237699528,0.19930606139970822,122153.9536895752,2,next_close
2020-02-05,150199.46186251641,30406.154237699528,0.2024385031787364,119793.3076248169,2,next_close
2020-02-06,151920.20705599786,30406.154237699528,0.20014555553160748,121514.05281829834,2,next_close
2020-02-07,151929.6404742718,30406.154237699528,0.2001331283532432,121523.48623657227,2,next_close
2020-02-10,153444.7797030926,30406.154237699528,0.19815698061891585,123038.62546539307,2,next_close
2020-02-11,153591.69838137628,30406.154237699528,0.19796743286345753,123185.54414367676,2,next_close
2020-02-12,155090.3788699627,30406.154237699528,0.19605441974704255,124684.22463226318,2,next_close
2020-02-13,155299.7485675335,30406.154237699528,0.19579010602504057,124893.59432983398,2,next_close
2020-02-14,156324.01849551202,30406.154237699528,0.19450724546575338,125917.8642578125,2,next_close
2020-02-18,156516.7623767376,30406.154237699528,0.19426771788513983,126110.60813903809,2,next_close
2020-02-19,156846.31207461358,30406.154237699528,0.1938595420926121,126440.15783691406,2,next_close
2020-02-20,155644.37673373224,30406.154237699528,0.1953565870851646,125238.22249603271,2,next_close
2020-02-21,152780.138215971,30406.154237699528,0.19901902559295495,122373.98397827148,2,next_close
2020-02-24,148224.90167422296,30406.154237699528,0.20513526333468507,117818.74743652344,2,next_close
2020-02-25,146178.93377108575,30406.154237699528,0.20800640320249672,115772.77953338623,2,next_close
2020-02-26,147183.28523440362,30406.154237699528,0.2065870060535392,116777.1309967041,2,next_close
2020-02-27,141573.88729281427,30406.154237699528,0.21477233421450895,111167.73305511475,2,next_close
2020-02-28,143513.34144778253,30406.154237699528,0.21186987865349674,113107.18721008301,2,next_close
2020-03-02,148523.57515059476,29702.728104696303,0.19998662215462676,118820.84704589844,2,next_close
2020-03-03,144967.76191817288,29702.728104696303,0.20489195467790985,115265.03381347656,2,next_close
2020-03-04,148914.84358321194,29702.728104696303,0.19946116444798032,119212.11547851562,2,next_close
2020-03-05,146054.41267500882,29702.728104696303,0.20336755022108757,116351.6845703125,2,next_close
2020-03-06,142048.09370528226,29702.728104696303,0.20910332078319024,112345.36560058594,2,next_close
2020-03-09,135740.028763876,29702.728104696303,0.21882069994522485,106037.30065917969,2,next_close
2020-03-10,141772.8050089932,29702.728104696303,0.2095093491506509,112070.07690429688,2,next_close
2020-03-11,135839.12800704007,29702.728104696303,0.21866106283571635,106136.39990234375,2,next_close
2020-03-12,127030.47737227443,29702.728104696303,0.2338236360212183,97327.74926757812,2,next_close
2020-03-13,133947.3899699307,29702.728104696303,0.22174921147298315,104244.66186523438,2,next_close
2020-03-16,125845.50434981349,29702.728104696303,0.236025341216254,96142.77624511719,2,next_close
2020-03-17,131320.79390059476,29702.728104696303,0.22618449997477344,101618.06579589844,2,next_close
2020-03-18,128368.52534590724,29702.728104696303,0.23138637781074511,98665.79724121094,2,next_close
2020-03-19,128529.5054484463,29702.728104696303,0.23109657195880354,98826.77734375,2,next_close
2020-03-20,124680.08345137599,29702.728104696303,0.2382315385302102,94977.35534667969,2,next_close
2020-03-23,123392.91340743068,29702.728104696303,0.2407166447770056,93690.18530273438,2,next_close
2020-03-24,128920.46199141505,29702.728104696303,0.23039576220781957,99217.73388671875,2,next_close
2020-03-25,128443.7525187588,29702.728104696303,0.23125085901206688,98741.0244140625,2,next_close
2020-03-26,135538.42280684476,29702.728104696303,0.21914618371371739,105835.69470214844,2,next_close
2020-03-27,130064.40547286037,29702.728104696303,0.22836938358891867,100361.67736816406,2,next_close
2020-03-30,132958.77620039944,29702.728104696303,0.22339802571533499,103256.04809570312,2,next_close
2020-03-31,133893.97273360257,29702.728104696303,0.22183767871159735,104191.24462890625,2,next_close
2020-04-01,129105.9906601143,25748.083506031042,0.19943368525644717,103357.90715408325,2,next_close
2020-04-02,131876.3304924202,25748.083506031042,0.19524416102486983,106128.24698638916,2,next_close
2020-04-03,130754.46349946977,25748.083506031042,0.1969193465134401,105006.37999343872,2,next_close
2020-04-06,136756.577307148,25748.083506031042,0.18827674699844393,111008.49380111694,2,next_close
2020-04-07,135552.9633087349,25748.083506031042,0.18994851073367763,109804.87980270386,2,next_close
2020-04-08,134971.9366668892,25748.083506031042,0.1907662003070855,109223.85316085815,2,next_close
2020-04-09,135525.1567978096,25748.083506031042,0.18998748361121384,109777.07329177856,2,next_close
2020-04-13,137607.45358888627,25748.083506031042,0.18711256428707404,111859.37008285522,2,next_close
2020-04-14,141292.68129198076,25748.083506031042,0.18223225202176419,115544.5977859497,2,next_close
2020-04-15,140584.04469530107,25748.083506031042,0.18315082313812284,114835.96118927002,2,next_close
2020-04-16,146432.9273094368,25748.083506031042,0.17583533962700285,120684.84380340576,2,next_close
2020-04-17,146031.4037613106,25748.083506031042,0.17631881117924797,120283.32025527954,2,next_close
2020-04-20,145471.5079597664,25748.083506031042,0.17699743315476105,119723.42445373535,2,next_close
2020-04-21,140598.11494295122,25748.083506031042,0.18313249446109947,114850.03143692017,2,next_close
2020-04-22,144315.190840168,25748.083506031042,0.17841561485060548,118567.10733413696,2,next_close
2020-04-23,143917.63787691118,25748.083506031042,0.17890846379825018,118169.55437088013,2,next_close
2020-04-24,144503.2631134224,25748.083506031042,0.17818340535203728,118755.17960739136,2,next_close
2020-04-27,144864.20015947343,25748.083506031042,0.17773945169121372,119116.11665344238,2,next_close
2020-04-28,139690.62714616777,25748.083506031042,0.18432219850433543,113942.54364013672,2,next_close
2020-04-29,139298.11319200517,25748.083506031042,0.18484158123908329,113550.02968597412,2,next_close
2020-04-30,137764.71085969926,25748.083506031042,0.18689897685230222,112016.62735366821,2,next_close
2020-05-01,135888.62776763918,27069.771246032724,0.19920556775597362,108818.85652160645,2,next_close
2020-05-04,136805.6073857117,27069.771246032724,0.19787033414289681,109735.83613967896,2,next_close
2020-05-05,136093.26094253542,27069.771246032724,0.19890603736406004,109023.48969650269,2,next_close
2020-05-06,135753.0790501404,27069.771246032724,0.1994044734413317,108683.30780410767,2,next_close
2020-05-07,136237.48135192873,27069.771246032724,0.1986954762919176,109167.710105896,2,next_close
2020-05-08,136441.407747345,27069.771246032724,0.1983985044786338,109371.63650131226,2,next_close
2020-05-11,139393.55780609132,27069.771246032724,0.19419671663513427,112323.7865600586,2,next_close
2020-05-12,136215.14369781496,27069.771246032724,0.19872805997316548,109145.37245178223,2,next_close
2020-05-13,135870.54384429933,27069.771246032724,0.19923208136307521,108800.7725982666,2,next_close
2020-05-14,136484.37882431032,27069.771246032724,0.19833604020631782,109414.60757827759,2,next_close
2020-05-15,136322.36912353517,27069.771246032724,0.19857174886318274,109252.59787750244,2,next_close
2020-05-18,135693.74166305544,27069.771246032724,0.19949167083365096,108623.9704170227,2,next_close
2020-05-19,134595.8386860657,27069.771246032724,0.20111893138963127,107526.06744003296,2,next_close
2020-05-20,136807.64033706667,27069.771246032724,0.1978673938044558,109737.86909103394,2,next_close
2020-05-21,135323.66465957643,27069.771246032724,0.2000372315820009,108253.8934135437,2,next_close
2020-05-22,134980.0980282593,27069.771246032724,0.20054638899703142,107910.32678222656,2,next_close
2020-05-26,134513.73816497804,27069.771246032724,0.2012416844206074,107443.96691894531,2,next_close
2020-05-27,135411.30793579103,27069.771246032724,0.19990775998462842,108341.5366897583,2,next_close
2020-05-28,135476.05265243532,27069.771246032724,0.19981222301686333,108406.28140640259,2,next_close
2020-05-29,138166.4877911377,27069.771246032724,0.19592139656146804,111096.71654510498,2,next_close
2020-06-01,136757.17469161988,27177.017465057383,0.19872461921168016,109580.1572265625,2,next_close
2020-06-02,136558.1383757019,27177.017465057383,0.1990142644613926,109381.12091064453,2,next_close
2020-06-03,135973.3208708191,27177.017465057383,0.1998702193268987,108796.30340576172,2,next_close
2020-06-04,133724.82801193238,27177.017465057383,0.20323090236191857,106547.810546875,2,next_close
2020-06-05,135169.3583769226,27177.017465057383,0.2010590106470262,107992.34091186523,2,next_close
2020-06-08,137669.4758390808,27177.017465057383,0.19740772091573933,110492.45837402344,2,next_close
2020-06-09,138027.08472579956,27177.017465057383,0.19689626509932037,110850.06726074219,2,next_close
2020-06-10,140173.37684005738,27177.017465057383,0.19388144937156854,112996.359375,2,next_close
2020-06-11,135609.6869291687,27177.017465057383,0.20040616625899602,108432.66946411133,2,next_close
2020-06-12,136051.98429244995,27177.017465057383,0.1997546570628411,108874.96682739258,2,next_close
2020-06-15,136977.86695236206,27177.017465057383,0.19840444350406597,109800.84948730469,2,next_close
2020-06-16,138035.14460128784,27177.017465057383,0.1968847683215585,110858.12713623047,2,next_close
2020-06-17,139288.41388839722,27177.017465057383,0.19511326682801175,112111.39642333984,2,next_close
2020-06-18,139212.23706954956,27177.017465057383,0.1952200326432504,112035.21960449219,2,next_close
2020-06-19,139914.43195480347,27177.017465057383,0.1942402730394272,112737.4144897461,2,next_close
2020-06-22,140575.9546598816,27177.017465057383,0.19332621664075614,113398.93719482422,2,next_close
2020-06-23,142263.90339035034,27177.017465057383,0.19103241804414584,115086.88592529297,2,next_close
2020-06-24,139244.23377365113,27177.017465057383,0.19517517335213366,112067.21630859375,2,next_close
2020-06-25,141057.24768966675,27177.017465057383,0.19266657977651902,113880.23022460938,2,next_close
2020-06-26,139151.86377853394,27177.017465057383,0.1953047320178963,111974.84631347656,2,next_close
2020-06-29,139051.09455245972,27177.017465057383,0.1954462678091637,111874.07708740234,2,next_close
2020-06-30,142216.28534835816,27177.017465057383,0.19109638111055566,115039.26788330078,2,next_close
2020-07-01,144417.86548454285,28912.884802169807,0.20020296453740602,115504.98068237305,2,next_close
2020-07-02,145530.38361198426,28912.884802169807,0.19867249769132653,116617.49880981445,2,next_close
2020-07-06,146521.79309684754,28912.884802169807,0.1973282212227573,117608.90829467773,2,next_close
2020-07-07,147206.9622252655,28912.884802169807,0.1964097646273378,118294.0774230957,2,next_close
2020-07-08,148159.48389274598,28912.884802169807,0.1951470404898286,119246.59909057617,2,next_close
2020-07-09,149454.3147948456,28912.884802169807,0.1934563404332503,120541.42999267578,2,next_close
2020-07-10,150204.97293693543,28912.884802169807,0.19248953105107297,121292.08813476562,2,next_close
2020-07-13,145382.27252799988,28912.884802169807,0.1988748992529425,116469.38772583008,2,next_close
2020-07-14,145319.93436271668,28912.884802169807,0.19896021099213834,116407.04956054688,2,next_close
2020-07-15,145308.61545402528,28912.884802169807,0.1989757091266048,116395.73065185547,2,next_close
2020-07-16,144166.74469596863,28912.884802169807,0.20055169354863225,115253.85989379883,2,next_close
2020-07-17,145568.4450743866,28912.884802169807,0.19862055122863406,116655.5602722168,2,next_close
2020-07-20,151181.8764403534,28912.884802169807,0.19124570671390603,122268.9916381836,2,next_close
2020-07-21,150761.6673339081,28912.884802169807,0.19177875459637447,121848.78253173828,2,next_close
2020-07-22,150844.21457511903,28912.884802169807,0.19167380654013388,121931.32977294922,2,next_close
2020-07-23,148220.8255370331,28912.884802169807,0.1950662782872296,119307.94073486328,2,next_close
2020-07-24,148406.93204338074,28912.884802169807,0.1948216596359414,119494.04724121094,2,next_close
2020-07-27,154809.75934440613,28912.884802169807,0.1867639671078304,125896.87454223633,2,next_close
2020-07-28,152260.7300780487,28912.884802169807,0.1898906224037484,123347.8452758789,2,next_close
2020-07-29,156198.69754631043,28912.884802169807,0.18510323873601825,127285.81274414062,2,next_close
2020-07-30,158414.78571159363,28912.884802169807,0.18251380180387927,129501.90090942383,2,next_close
2020-07-31,160378.46451408387,28912.884802169807,0.18027909725766691,131465.57971191406,2,next_close
2020-08-03,164375.60968673707,31787.297308807378,0.19338208003843646,132588.3123779297,2,next_close
2020-08-04,165088.55573165894,31787.297308807378,0.1925469465035216,133301.25842285156,2,next_close
2020-08-05,167657.64392745972,31787.297308807378,0.18959646911512582,135870.34661865234,2,next_close
2020-08-06,168018.1714543152,31787.297308807378,0.18918963963044003,136230.8741455078,2,next_close
2020-08-07,168072.95972335816,31787.297308807378,0.1891279677654757,136285.66241455078,2,next_close
2020-08-10,165508.68701828003,31787.297308807378,0.19205818063976635,133721.38970947266,2,next_close
2020-08-11,164548.36621749878,31787.297308807378,0.193179051481989,132761.0689086914,2,next_close
2020-08-12,165554.62836349488,31787.297308807378,0.19200488456906553,133767.3310546875,2,next_close
