date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-03-28,2022-03-25,BYD,0.2309999999999999,0.23116406903192857,654.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.2309999999999999,0.2313068249534148,898.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.297,0.2968796834599484,833.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.297,0.2969131104329922,1158.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.3299046919149457,942.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.32990638010132434,1267.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.2309999999999999,0.23144294143842176,664.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.2309999999999999,0.23129961108752023,895.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.3304845920666634,1054.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3304981410536361,749.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.2309999999999999,0.23126344804807325,735.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.2309999999999999,0.23124593257228376,529.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.330158746433984,1061.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.330140546958847,759.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.2309999999999999,0.23126693136229642,735.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.2309999999999999,0.23150497210707258,536.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.3299453145803785,1042.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.3298242100194739,758.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.2309999999999999,0.23135056527022016,741.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.2309999999999999,0.23125192801570518,526.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.2309999999999999,0.23124156474118282,1070.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2309999999999999,0.23112196994204418,506.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.297,0.2972414091687352,628.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.297,0.29739414697461153,2119.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.2309999999999999,0.23113555440807648,492.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.2309999999999999,0.23119824014338206,1623.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.297,0.2969924997317442,636.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.297,0.2970477205600852,2082.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.2309999999999999,0.2314259782302352,501.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.2309999999999999,0.23121008352009145,1582.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.297,0.2969557839369422,635.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.297,0.29700307362149236,2054.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.2309999999999999,0.23147485863002018,497.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.2309999999999999,0.23112890830770788,1614.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.297,0.29709544910651703,647.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.297,0.29699877778054007,2101.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.2309999999999999,0.23144088530060078,503.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.2309999999999999,0.23112405006102316,1659.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.2309999999999999,0.22959956871621273,88.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2309999999999999,0.23080536336347351,141.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.297,0.2970821622695465,115.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.297,0.29673779897131447,179.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.2309999999999999,0.23358484936959142,91.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.2309999999999999,0.23252826296566712,139.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.297,0.29574947020188114,115.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.297,0.2961311256775558,177.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.2309999999999999,0.2324601413813887,91.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.2309999999999999,0.23153489613473205,138.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.297,0.2953717167176068,120.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.297,0.29628265169264967,178.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.2309999999999999,0.23353344633333178,94.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.2309999999999999,0.23221330831267795,139.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.33,0.3284537325205297,132.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.3292055961627946,199.0,285.5
2022-07-21,2022-07-20,NOC,0.2309999999999999,0.23138561770534163,93.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.2309999999999999,0.23243551839559898,141.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.33,0.3282530868162176,132.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.33,0.3292937672583753,201.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.2309999999999999,0.23345079340940175,94.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.2309999999999999,0.23272856142764065,141.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.297,0.2950687307976926,121.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.297,0.2954578463386391,176.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.2309999999999999,0.23245693186655522,95.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.2309999999999999,0.23253584725766432,139.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.33,0.3295805844213189,132.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.33,0.3293482946296,201.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.2309999999999999,0.23290139952228697,90.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.2309999999999999,0.23172877145070306,144.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.3304736613644677,203.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3303700440129084,1206.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.2309999999999999,0.2318156003828723,140.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.2309999999999999,0.23115576735897164,857.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.2309999999999999,0.23108951350437515,534.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2309999999999999,0.23100768730850182,311.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2309999999999999,0.23035404560629005,186.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2309999999999999,0.2310830712849161,843.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.297,0.296962760598084,236.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.297,0.29706096402649074,1032.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.2309999999999999,0.2319396764609004,184.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.2309999999999999,0.23108824947929515,802.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.297,0.29699827778021504,237.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.297,0.29703182473058376,997.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.2309999999999999,0.23207882590791307,188.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.2309999999999999,0.2313446903936702,759.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.297,0.2966890831964189,240.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.297,0.2970916909957396,974.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.2309999999999999,0.23077019832810375,309.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.2309999999999999,0.231199934106336,600.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.297,0.29647533082524324,389.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.297,0.297083672010297,759.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.2309999999999999,0.23164625380532808,306.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.2309999999999999,0.23139657217583406,585.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.33,0.32943861066878977,440.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.33008225668371854,831.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.2309999999999999,0.23123825640037662,306.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.2309999999999999,0.23133358707867532,582.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.297,0.2965287749567649,403.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.297,0.2969927033406923,741.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.2309999999999999,0.23109957107728596,324.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.2309999999999999,0.23144729796870703,567.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.297,0.2968644374075132,414.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.297,0.2969204466098442,723.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.2309999999999999,0.23139405750251715,325.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.2309999999999999,0.23148409888126492,561.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.297,0.29671545441299463,419.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.297,0.29682417604192507,713.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.2309999999999999,0.2311419552257169,334.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.2309999999999999,0.23130088126749535,554.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.33035938526038494,1779.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.3301042406175896,557.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.2309999999999999,0.2311174160398881,1285.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.2309999999999999,0.23152864339012771,386.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.33,0.33008685636066226,1856.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.33,0.33012125359522165,538.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.2309999999999999,0.23112302694846035,1302.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.2309999999999999,0.23163166745717073,372.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.2309999999999999,0.23117010584379383,619.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.2309999999999999,0.23117185760336711,1155.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.297,0.2968077546276529,741.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.297,0.29691525284881487,1411.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.33,0.3298237173961463,813.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.33,0.3298888578384655,1570.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.33,0.3301867233541927,2407.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3303689379677879,1511.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3300719258884495,609.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.33048804882236643,1377.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.297,0.2971582004709467,554.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.297,0.2971406233325602,1271.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.3296582322057092,612.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.3298971480576684,1423.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.32982580277513346,331.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3308226389528737,592.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.33041223376205625,573.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.3300701457358475,976.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3296260730034712,329.0,177.60015869140625
