date,cash_usd,equity_usd,cash_weight
2021-03-05,89616.63741967679,166768.11434075833,0.5373727332346191
2021-03-18,68947.39661454679,169756.94459580898,0.4061536143850281
2021-03-23,57167.37317360402,167981.38806618215,0.3403196856016033
2021-04-01,59624.18688597204,175300.923252244,0.3401247739019469
2021-05-03,62276.54851006987,183494.66233682158,0.33939160800086626
2021-05-12,72491.93057633878,178791.26988984586,0.40545565016122653
2021-05-13,96669.82586366178,179869.1927307272,0.5374451533141706
2021-05-27,73265.85736406804,180497.61456621648,0.4059103913375547
2021-05-28,61656.17586458684,181280.66202486516,0.340114467676259
2021-06-01,61528.946132311845,181415.42654002667,0.3391604964682338
2021-07-01,62608.345872073194,184201.26576343062,0.33989096444364825
2021-08-02,65145.50825202467,191628.49229133132,0.3399573177927239
2021-09-01,66785.47672965529,196412.48068168166,0.34002664442638963
2021-09-29,75776.73670760635,186973.0781535292,0.40528153815483425
2021-10-01,74886.09642797953,184721.54757315165,0.40539989736889714
2021-10-05,98065.38334814554,182766.45904318336,0.5365611604094984
2021-10-19,74705.33891047006,183622.13084162242,0.4068427839719649
2021-10-20,63254.32877690797,185280.10742909912,0.34139838137298906
2021-11-01,64705.7042113543,190526.42196953302,0.339615385322784
2021-12-01,63462.20831708435,186044.19018964295,0.34111362602828155
2021-12-20,77906.67863416197,193458.7784876776,0.4027042827582221
2021-12-30,68144.0826420355,197738.3237309027,0.3446174790819565
2022-01-03,66568.80514234067,195027.6570710516,0.3413300766777331
2022-01-11,76248.73680066587,188680.04885816097,0.4041165839319099
2022-01-19,99788.29260526181,186031.541796546,0.5364052334436684
2022-02-01,98901.31664716243,183632.41730939387,0.5385831003930429
2022-02-10,74351.11071374416,182889.00900628566,0.4065367903611354
2022-02-11,97840.66573495389,182107.26837319852,0.5372694160369577
2022-03-01,97839.42694876193,181893.1483576059,0.537895065494207
2022-03-21,74442.38560163975,183306.47916853428,0.4061088617233027
2022-03-22,99098.49987139224,184404.70101274966,0.5373968197510356
2022-03-23,74620.42473155497,183670.7379105711,0.4062727987072579
2022-03-24,100111.81169778346,186163.54984170437,0.5377626919067076
2022-03-25,75769.1550896406,186510.47556998726,0.4062461095447078
2022-03-28,98681.51187129496,183583.56927485942,0.5375291060146566
2022-03-29,74647.41043298243,183766.82961480616,0.4062072061070594
2022-03-30,62407.33769836901,183449.05599442002,0.34018892798373
2022-03-31,97268.74038187502,181046.79765573976,0.537257447474058
2022-04-01,61460.13307363983,181289.09373648162,0.3390172668797005
2022-04-04,96749.73501410004,180002.64846624847,0.5374906193796429
2022-04-05,60672.9143111467,178606.97116920946,0.3397007066071689
2022-04-06,96198.30444651123,179064.17230921265,0.537228096530631
2022-04-08,61231.41028962609,179970.38689027308,0.34023047540014756
2022-04-11,96239.43147394653,179084.25378153322,0.5373975067140746
2022-05-02,94321.95034682748,175438.1565083265,0.537636465316773
2022-06-01,71663.50694139476,176787.84616525646,0.4053644438566533
2022-06-02,95502.55225801465,177624.24212312695,0.5376662054485415
2022-06-03,71926.83740526196,177177.25006395337,0.4059597797081706
2022-06-06,96082.67634597776,178803.72966400144,0.5373639382496733
2022-06-07,72612.59544872282,178830.6352703476,0.4060411424415653
2022-06-08,95074.64397861478,176917.2132764053,0.537396233062272
2022-06-09,70943.7430701637,174778.8471351051,0.4059057731129429
2022-06-10,93012.45971009252,173067.34493157384,0.5374350646383761
2022-07-01,94712.44680661199,175525.04171627996,0.5395950679203138
2022-07-06,71339.56433888432,175635.32801075932,0.40618003875913905
2022-07-07,93882.94573964115,175848.00808705325,0.5338868876647415
2022-07-08,71788.01920689578,175899.54920567508,0.40811940412056313
2022-07-11,93946.83933491702,175272.33124775882,0.5360049624838793
2022-07-18,70177.6504566669,171858.45770764345,0.4083456315897436
2022-07-19,92613.31509938237,173350.96399464604,0.5342532453539903
2022-07-20,59081.35917866703,172580.6020985889,0.3423406713166758
2022-07-21,92083.43191540714,171740.13769543642,0.5361788638990594
2022-07-22,58589.70667851445,171088.2419263172,0.34245314592540704
2022-07-25,91747.34396641728,171869.231356554,0.5338206451629576
2022-07-26,70301.8857492542,171688.51950779912,0.40947342286366833
2022-07-27,91780.68210911748,171550.36143040654,0.5350072208757805
2022-07-28,58453.91898243901,171383.3725346851,0.34107112094908115
2022-07-29,93288.89066327091,174251.30368817324,0.53536982902701
2022-08-01,58518.79415375705,172542.2617288303,0.3391562946226239
2022-08-30,92682.86194792743,172584.5818652248,0.537028632258156
2022-09-01,92577.3000167179,172107.86067040442,0.537902799187123
2022-10-03,94068.4437053013,174665.66422532083,0.5385628831087939
2022-10-25,72938.039102335,179660.84110428812,0.40597627537542524
2022-10-26,96590.62843312266,179880.17086781503,0.5369720740598045
2022-10-27,73875.90461565975,181973.84848620417,0.40596989748920126
2022-10-28,98148.73756213192,182916.58420367245,0.5365764836984167
2022-10-31,74327.80682068829,182974.61591797834,0.40621922580784137
2022-11-01,98307.53133412363,182717.60967274668,0.5380298675655603
2022-11-11,75395.37601319315,185501.4049743748,0.40644099716445964
2022-11-14,99805.82301613809,185872.966868372,0.5369571740188378
2022-11-16,63044.00500508309,185162.61045094492,0.3404791326474916
2022-11-17,100332.04740426064,186689.2275495243,0.537428156520948
2022-11-18,75256.66993870736,185143.04181065562,0.4064785217025428
2022-11-21,98555.61069466591,183375.265708704,0.5374531309540069
2022-11-22,74812.0384632206,184168.52431069373,0.40621511598264265
2022-11-23,98673.11972317696,183707.14372525216,0.537121843616218
2022-11-25,74738.2087043476,183875.7583869648,0.4064603695450803
2022-11-28,97358.1679560566,181112.2138544941,0.5375571635067877
2022-12-01,61864.538058900864,182202.97668805125,0.33953637412202553
2022-12-06,95963.57408440593,178585.41054451946,0.5373539405699842
2022-12-09,60937.6023039246,179338.0127348328,0.3397918900441161
2022-12-12,97422.96772703175,181337.95998319628,0.537245305594369
2023-01-03,95923.29164714816,178409.4817258835,0.5376580365528392
2023-01-12,76523.97885318758,188354.2023334122,0.4062769925235322
2023-01-13,64605.719081678406,189856.32256678582,0.3402874247653882
2023-02-01,66559.41861470221,196083.45472462653,0.33944433867801943
2023-03-01,62766.590843501086,184912.16759139538,0.33944002528918404
2023-03-13,72433.9634249258,178540.18591714383,0.40570117619649304
2023-03-17,60575.466445899,177930.45603940485,0.34044461973662243
2023-04-03,63551.55918260098,187273.51513047697,0.33935155827199276
2023-05-01,62217.23891597271,183251.8701797056,0.33951762050209633
2023-06-01,60301.29330184461,177262.8350575209,0.3401801245155373
2023-07-03,62038.24781392576,182812.8730275488,0.33935382550755583
2023-08-01,64282.46379439832,189496.20569198133,0.33922823710194466
2023-08-16,70883.98960843564,174685.57351270202,0.40578044416061304
2023-08-31,61645.42308684827,181037.8026797438,0.3405113306412536
2023-09-01,61688.77822167876,181516.10886437894,0.33985291227110853
2023-09-22,93626.73360219481,174414.99809804442,0.5368043724632221
2023-10-02,94183.19946584226,174884.08481130126,0.5385464295820017
2023-10-11,72808.74549558164,179303.2337157965,0.4060648767271353
2023-10-12,61548.4862384367,180941.04242892744,0.3401576856871076
2023-10-16,98558.47790225505,183542.13174899577,0.5369801307366274
2023-10-18,74747.22895110607,183838.18243468762,0.4065925150106485
2023-10-19,98642.51690705775,183526.7152293539,0.537483149435677
2023-11-01,97265.37453548906,180706.3475884676,0.5382510123938579
2023-11-06,73134.85575214861,179988.65775410173,0.40633035806103146
2023-11-07,60493.10417393205,177751.32798985002,0.34032434445376597
2023-12-01,61730.558930401785,181545.26278782365,0.34002847544718245
2024-01-02,63011.26670555591,185400.06043724535,0.3398664841691576
2024-02-01,65341.41366352557,190490.17230000018,0.34301724269859096
2024-03-01,69322.87433659073,204237.2574542665,0.3394232531354556
2024-04-01,70570.76330402846,207854.76345661635,0.3395195863228704
2024-04-19,82032.21700958723,202590.46607880108,0.4049164731062881
2024-04-22,109144.01597553724,203251.33415180678,0.536990403684231
2024-05-01,107063.90357126706,198875.87094797604,0.5383453661871023
2024-05-06,81909.31321699612,201611.92146284573,0.40627217191663373
2024-05-07,68561.24880751125,201327.77071913233,0.340545412898648
2024-06-03,66254.46768816464,194643.2463594293,0.34038924507978446
2024-07-01,61921.81464537137,182030.81701048368,0.34017215140997314
2024-07-26,77026.62792668812,190471.19767079822,0.4044003968506432
2024-08-01,76477.26794618122,187529.32861894125,0.40781497224672886
2024-08-06,98462.98531368724,183344.74306515208,0.5370374065140124
2024-08-16,76881.99804829112,189266.56460712902,0.4062101418065008
2024-08-19,67012.36545958987,196264.92473617068,0.34143831634547694
2024-09-03,66811.52699248782,196423.88716094487,0.3401395215121881
2024-09-05,104969.28380226603,195708.63450645914,0.5363548934209218
2024-09-20,79334.95740684023,194692.19904502382,0.40748914335542286
2024-09-23,66233.65604110231,194388.734044032,0.3407278532206469
2024-10-01,65163.223409743194,192086.96650514114,0.33923813049543433
2024-11-01,63797.39662499892,187900.9234194325,0.3395267860530432
2024-12-02,66500.00129691587,195576.59326163755,0.3400202457149553
2025-01-02,64562.935525431494,190279.23119498717,0.33930626647987205
2025-01-14,77947.57095092283,192270.62925475586,0.40540550188579977
2025-01-24,68266.40229316222,200727.4450177716,0.34009500936515275
2025-02-03,67894.01844016538,199763.39798728452,0.33987216439163204
2025-02-28,115193.3243844174,214421.68398829922,0.537227962404695
2025-03-03,114403.46625190249,212571.70749335756,0.538187643129683
2025-03-25,83762.77806947223,206275.49893281452,0.40607235712833933
2025-03-26,110838.43352033131,206187.29536725514,0.5375618964442448
2025-04-01,111401.24687967768,207198.21473322384,0.5376554379250388
2025-04-24,81915.7373584508,201685.70675694934,0.4061553923460086
2025-04-25,108057.37333579532,201038.47843833436,0.5374959767661609
2025-04-28,82115.59625138751,202186.47742356767,0.40613792424584666
2025-04-29,109169.68585034362,203004.009327135,0.5377710825130546
2025-04-30,82215.77616198293,202446.43150789966,0.40611126385191326
2025-05-01,109097.78548044915,202752.93028635735,0.5380824105790496
2025-05-02,82497.52430346246,202482.7642174029,0.4074298601281738
2025-05-05,109186.45573488946,203394.41182009454,0.5368213155800295
2025-05-06,69717.0483350634,204708.22733591788,0.3405678865102992
2025-05-07,109596.37864222283,204178.84803309198,0.5367665637160425
2025-05-08,68966.9561986422,202594.61562247033,0.34041850513520205
2025-05-09,109615.38506354089,204418.22353399987,0.5362309835615469
2025-05-12,68076.06334120507,199478.95968825096,0.3412693922586897
2025-06-02,73058.61067255728,209393.8366247057,0.3489052583887626
2025-07-01,70083.33182097189,205457.67293120138,0.34110836952991125
2025-08-01,70670.18599688285,207922.2546919512,0.3398875512464253
2025-09-02,71421.20937351933,210292.8930511927,0.3396273090224352
2025-10-01,73052.33045527211,215190.16955134145,0.33947800964877634
2025-11-03,73080.55339472521,214280.97002070176,0.34105013332572126
2025-11-21,89796.58168268908,222064.47468806017,0.4043716664217845
2025-12-01,92620.81879336108,228832.89975649584,0.40475307043663794
2025-12-03,78839.24811945665,231012.11054621445,0.3412775543803566
2026-01-02,78207.64671694506,228783.94118105638,0.3418406305670407
2026-02-02,81999.81362349259,241854.0678196596,0.33904665884981683
2026-02-05,133068.55357124077,247539.47253944146,0.5375649879436437
2026-03-02,139924.7780818866,260172.8526229785,0.537814674633461
2026-04-01,143762.2199930165,267192.6777528737,0.5380470048882929
2026-04-09,107158.98723377922,263709.71124043205,0.40635207072855634
2026-04-10,90229.77892723777,264713.89864769677,0.3408577312645115
