ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MELI,BUY,2.0,844.0800170898438,1688.1600341796875,4.220400085449219,-1692.3804342651367,67774.80131235602,2.0,2020-06-01,2020-05-29,target_rebalance,0.0164230606691805,next_close
NOW,BUY,39.0,76.67400360107422,2990.2861404418945,7.4757153511047365,-2997.761855792999,64777.03945656303,295.0,2020-06-01,2020-05-29,target_rebalance,0.2034187040592569,next_close
MNST,BUY,545.0,36.29499816894531,19780.774002075195,49.45193500518799,-19830.225937080384,44946.81351948265,545.0,2020-06-01,2020-05-29,target_rebalance,0.177795201496838,next_close
VEEV,BUY,97.0,218.9600067138672,21239.120651245117,53.09780162811279,-21292.21845287323,23654.595066609418,97.0,2020-06-01,2020-05-29,target_rebalance,0.1917053256784471,next_close
GOOGL,BUY,330.0,71.15540313720703,23481.28303527832,58.7032075881958,-23539.986242866515,114.60882374290304,330.0,2020-06-01,2020-05-29,target_rebalance,0.2110123845463255,next_close
MNST,SELL,545.0,34.51499938964844,18810.6746673584,47.026686668395996,18763.647980690002,18878.256804432905,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,18.0,114.45999908447266,2060.279983520508,5.15069995880127,2055.1292835617064,20933.38608799461,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,97.0,242.22000122070312,23495.340118408203,58.738350296020506,23436.60176811218,44369.98785610679,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,4.0,83.35800170898438,333.4320068359375,0.8335800170898438,332.59842681884766,44702.58628292564,291.0,2020-07-01,2020-06-30,target_rebalance,0.2095612854615314,next_close
ORLY,BUY,41.0,28.405332565307617,1164.6186351776123,2.9115465879440308,-1167.5301817655563,43535.05610116008,785.0,2020-07-01,2020-06-30,target_rebalance,0.1929437219930639,next_close
GOOGL,BUY,21.0,71.50897216796875,1501.6884155273438,3.7542210388183594,-1505.442636566162,42029.61346459392,351.0,2020-07-01,2020-06-30,target_rebalance,0.2170900455700289,next_close
AMZN,BUY,21.0,143.93499755859375,3022.6349487304688,7.556587371826172,-3030.191536102295,38999.42192849162,21.0,2020-07-01,2020-06-30,target_rebalance,0.0269296094514363,next_close
JD,BUY,367.0,52.570133209228516,19293.238887786865,48.23309721946716,-19341.471985006334,19657.949943485284,367.0,2020-07-01,2020-06-30,target_rebalance,0.1670113477802008,next_close
TSCO,BUY,809.0,24.208740234375,19584.870849609375,48.96217712402344,-19633.8330267334,24.116916751885583,809.0,2020-07-01,2020-06-30,target_rebalance,0.1706901583326006,next_close
AMZN,SELL,21.0,155.59449768066406,3267.4844512939453,8.168711128234863,3259.3157401657104,3283.432656917596,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,785.0,31.586000442504883,24795.010347366333,61.98752586841584,24733.022821497918,28016.455478415515,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TSCO,SELL,809.0,26.898191452026367,21760.63688468933,54.401592211723326,21706.235292477606,49722.690770893125,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,18.0,73.53028869628906,1323.5451965332031,3.308862991333008,1320.2363335418702,51042.927104434995,333.0,2020-08-03,2020-07-31,target_rebalance,0.1966394740667064,next_close
NOW,SELL,26.0,87.99199676513672,2287.7919158935547,5.719479789733887,2282.072436103821,53324.99954053882,265.0,2020-08-03,2020-07-31,target_rebalance,0.1873836499488422,next_close
