date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.9388380146,126.47404385566551,0.0012678982807474777,99624.46479415894,7,next_close
2019-06-04,100558.99801159858,126.47404385566551,0.0012577098654172933,100432.52396774292,7,next_close
2019-06-05,102048.4170751667,126.47404385566551,0.0012393533136580395,101921.94303131104,7,next_close
2019-06-06,102667.97844220161,126.47404385566551,0.001231874297854865,102541.50439834595,7,next_close
2019-06-07,102994.2093381977,126.47404385566551,0.001227972375032931,102867.73529434204,7,next_close
2019-06-10,103118.66800595283,126.47404385566551,0.00122649027864057,102992.19396209717,7,next_close
2019-06-11,102469.01358319282,126.47404385566551,0.0012342662375000168,102342.53953933716,7,next_close
2019-06-12,103526.75043774604,126.47404385566551,0.0012216556911222518,103400.27639389038,7,next_close
2019-06-13,103528.88268567085,126.47404385566551,0.0012216305302903694,103402.40864181519,7,next_close
2019-06-14,103837.18096447944,126.47404385566551,0.0012180034423212016,103710.70692062378,7,next_close
2019-06-17,103506.35544491767,126.47404385566551,0.0012218964073464108,103379.88140106201,7,next_close
2019-06-18,103968.53994656562,126.47404385566551,0.0012164645566886535,103842.06590270996,7,next_close
2019-06-19,104089.07549572944,126.47404385566551,0.0012150558860603434,103962.60145187378,7,next_close
2019-06-20,104316.73099804878,126.47404385566551,0.0012124042101935805,104190.25695419312,7,next_close
2019-06-21,103855.75057126045,126.47404385566551,0.0012177856609768137,103729.27652740479,7,next_close
2019-06-24,103513.87713910102,126.47404385566551,0.001221807619916611,103387.40309524536,7,next_close
2019-06-25,102364.25615597724,126.47404385566551,0.0012355293596130962,102237.78211212158,7,next_close
2019-06-26,101248.09710217475,126.47404385566551,0.0012491498356560118,101121.62305831909,7,next_close
2019-06-27,101248.33607769966,126.47404385566551,0.001249146887299039,101121.862033844,7,next_close
2019-06-28,101802.28475476264,126.47404385566551,0.0012423497582626567,101675.81071090698,7,next_close
2019-07-01,102111.35289126396,95.69569521903577,0.0009371699865825882,102015.65719604492,7,next_close
2019-07-02,103249.40551501274,95.69569521903577,0.0009268401570130237,103153.7098197937,7,next_close
2019-07-03,104129.12869769096,95.69569521903577,0.000919009852630773,104033.43300247192,7,next_close
2019-07-05,104050.82558947563,95.69569521903577,0.000919701450487242,103955.12989425659,7,next_close
2019-07-08,103946.20617800712,95.69569521903577,0.000920627108363701,103850.51048278809,7,next_close
2019-07-09,104295.04077273369,95.69569521903577,0.0009175478959499474,104199.34507751465,7,next_close
2019-07-10,104542.2655747509,95.69569521903577,0.0009153780501400215,104446.56987953186,7,next_close
2019-07-11,104669.47090846061,95.69569521903577,0.000914265586598093,104573.77521324158,7,next_close
2019-07-12,105726.69186717033,95.69569521903577,0.0009051233281682832,105630.9961719513,7,next_close
2019-07-15,105695.2117932415,95.69569521903577,0.0009053929084908165,105599.51609802246,7,next_close
2019-07-16,104873.98995715141,95.69569521903577,0.0009124826399580522,104778.29426193237,7,next_close
2019-07-17,104407.14031344414,95.69569521903577,0.0009165627459170374,104311.4446182251,7,next_close
2019-07-18,104834.32487612724,95.69569521903577,0.0009128278865925858,104738.6291809082,7,next_close
2019-07-19,103481.78960925102,95.69569521903577,0.0009247587965030787,103386.09391403198,7,next_close
2019-07-22,103467.50062876701,95.69569521903577,0.0009248865067533055,103371.80493354797,7,next_close
2019-07-23,103409.11671572685,95.69569521903577,0.0009254086898556982,103313.42102050781,7,next_close
2019-07-24,102865.73124819755,95.69569521903577,0.0009302971364500224,102770.03555297852,7,next_close
2019-07-25,102293.31965189934,95.69569521903577,0.0009355028807813153,102197.6239566803,7,next_close
2019-07-26,102833.7693989849,95.69569521903577,0.0009305862828750922,102738.07370376587,7,next_close
2019-07-29,103197.83404093742,95.69569521903577,0.0009273033306210124,103102.13834571838,7,next_close
2019-07-30,101889.694901762,95.69569521903577,0.0009392087719106604,101793.99920654297,7,next_close
2019-07-31,101493.14270144462,95.69569521903577,0.0009428784317038757,101397.44700622559,7,next_close
2019-08-01,100987.32654865264,30.56791027068175,0.00030269055846284887,100956.75863838196,7,next_close
2019-08-02,101673.9185400772,30.56791027068175,0.00030064652478828857,101643.35062980652,7,next_close
2019-08-05,98256.71901233672,30.56791027068175,0.0003111024933251004,98226.15110206604,7,next_close
2019-08-06,100592.38468273162,30.56791027068175,0.00030387897023311395,100561.81677246094,7,next_close
2019-08-07,100834.37251766204,30.56791027068175,0.0003031497048819093,100803.80460739136,7,next_close
2019-08-08,103061.44283397673,30.56791027068175,0.0002965988970280968,103030.87492370605,7,next_close
2019-08-09,102231.29399593352,30.56791027068175,0.0002990073692297943,102200.72608566284,7,next_close
2019-08-12,100463.32969768523,30.56791027068175,0.0003042693325282654,100432.76178741455,7,next_close
2019-08-13,101776.52782352446,30.56791027068175,0.0003003434183143388,101745.95991325378,7,next_close
2019-08-14,98780.50673015593,30.56791027068175,0.00030945285950178175,98749.93881988525,7,next_close
2019-08-15,99653.03466709136,30.56791027068175,0.0003067433959517568,99622.46675682068,7,next_close
2019-08-16,101192.77053936003,30.56791027068175,0.00030207602882848265,101162.20262908936,7,next_close
2019-08-19,102016.82550533293,30.56791027068175,0.0002996359680794401,101986.25759506226,7,next_close
2019-08-20,101207.90103061675,30.56791027068175,0.0003020308687306394,101177.33312034607,7,next_close
2019-08-21,101861.5825281906,30.56791027068175,0.00030009263072485604,101831.01461791992,7,next_close
2019-08-22,101895.59981449126,30.56791027068175,0.0002999924464484528,101865.03190422058,7,next_close
2019-08-23,99272.3762694168,30.56791027068175,0.0003079195987786475,99241.80835914612,7,next_close
2019-08-26,100161.32952983855,30.56791027068175,0.00030518674636377925,100130.76161956787,7,next_close
2019-08-27,99699.94795139311,30.56791027068175,0.00030659905946575395,99669.38004112244,7,next_close
2019-08-28,100819.6682463455,30.56791027068175,0.000303193918432575,100789.10033607483,7,next_close
2019-08-29,102164.08314998625,30.56791027068175,0.00029920407767772213,102133.51523971558,7,next_close
2019-08-30,102186.5777235794,30.56791027068175,0.0002991382131748234,102156.00981330872,7,next_close
2019-09-03,100824.91056437968,43.03726573466338,0.00042685151411250513,100781.87329864502,7,next_close
2019-09-04,101554.8509559202,43.03726573466338,0.0004237834562264649,101511.81369018555,7,next_close
2019-09-05,102056.23639293193,43.03726573466338,0.00042170147808472385,102013.19912719727,7,next_close
2019-09-06,101966.20640941142,43.03726573466338,0.00042207381494474295,101923.16914367676,7,next_close
2019-09-09,102540.5821342039,43.03726573466338,0.00041970959047547357,102497.54486846924,7,next_close
2019-09-10,102565.6453208494,43.03726573466338,0.00041960702923510805,102522.60805511475,7,next_close
2019-09-11,103162.36288066386,43.03726573466338,0.000417179914582298,103119.3256149292,7,next_close
2019-09-12,102871.77110667704,43.03726573466338,0.0004183583627624545,102828.73384094238,7,next_close
2019-09-13,102413.5226935911,43.03726573466338,0.00042023030360380904,102370.48542785645,7,next_close
2019-09-16,102215.20869060038,43.03726573466338,0.00042104561822042287,102172.17142486572,7,next_close
2019-09-17,103170.92656322001,43.03726573466338,0.00041714528664518145,103127.88929748535,7,next_close
2019-09-18,103004.10869975566,43.03726573466338,0.0004178208644095133,102961.071434021,7,next_close
2019-09-19,103024.7574958372,43.03726573466338,0.00041773712242324217,102981.72023010254,7,next_close
2019-09-20,103191.25593181132,43.03726573466338,0.0004170631062296825,103148.21866607666,7,next_close
2019-09-23,102653.51297374247,43.03726573466338,0.000419247860963821,102610.47570800781,7,next_close
2019-09-24,102811.6570548582,43.03726573466338,0.00041860297720617006,102768.61978912354,7,next_close
2019-09-25,102845.59326549052,43.03726573466338,0.00041846484976332363,102802.55599975586,7,next_close
2019-09-26,102816.19642253398,43.03726573466338,0.0004185844957519845,102773.15915679932,7,next_close
2019-09-27,101871.99226756571,43.03726573466338,0.0004224641609209571,101828.95500183105,7,next_close
2019-09-30,102290.643650012,43.03726573466338,0.00042073511514812263,102247.60638427734,7,next_close
2019-10-01,102066.09785133362,66.57812362669938,0.0006523039973926999,101999.51972770691,7,next_close
2019-10-02,100451.7471395111,66.57812362669938,0.0006627871144364788,100385.1690158844,7,next_close
2019-10-03,100867.1993623352,66.57812362669938,0.000660057224227446,100800.6212387085,7,next_close
2019-10-04,101886.18884521484,66.57812362669938,0.0006534558253802647,101819.61072158813,7,next_close
2019-10-07,101488.03550582886,66.57812362669938,0.0006560194341615327,101421.45738220215,7,next_close
2019-10-08,100806.71570831299,66.57812362669938,0.0006604532561039387,100740.13758468628,7,next_close
2019-10-09,101351.78064399719,66.57812362669938,0.0006569013706878827,101285.20252037048,7,next_close
2019-10-10,101907.3161416626,66.57812362669938,0.000653320351741462,101840.73801803589,7,next_close
2019-10-11,102270.11437278747,66.57812362669938,0.0006510027297321065,102203.53624916077,7,next_close
2019-10-14,102158.40108924865,66.57812362669938,0.0006517146207930049,102091.82296562195,7,next_close
2019-10-15,102651.71745544433,66.57812362669938,0.0006485826567450994,102585.13933181763,7,next_close
2019-10-16,103113.45970970154,66.57812362669938,0.0006456783024654473,103046.88158607483,7,next_close
2019-10-17,103348.49098258972,66.57812362669938,0.0006442099250187916,103281.91285896301,7,next_close
2019-10-18,103062.97931343078,66.57812362669938,0.0006459945566314825,102996.40118980408,7,next_close
2019-10-21,103745.91195159912,66.57812362669938,0.00064174214071934,103679.33382797241,7,next_close
2019-10-22,103855.0890145874,66.57812362669938,0.0006410675129973445,103788.5108909607,7,next_close
2019-10-23,104081.12521606445,66.57812362669938,0.0006396752868350365,104014.54709243774,7,next_close
2019-10-24,105979.25921684265,66.57812362669938,0.0006282184280083977,105912.68109321594,7,next_close
2019-10-25,105965.247084198,66.57812362669938,0.0006283014993943972,105898.66896057129,7,next_close
2019-10-28,105671.21845680237,66.57812362669938,0.0006300497391720343,105604.64033317566,7,next_close
2019-10-29,104898.33617835998,66.57812362669938,0.0006346918936206552,104831.75805473328,7,next_close
2019-10-30,105450.89940124511,66.57812362669938,0.0006313661050283394,105384.32127761841,7,next_close
2019-10-31,105034.73545318603,66.57812362669938,0.0006338676756735704,104968.15732955933,7,next_close
2019-11-01,105305.13454208373,43.38104972838664,0.0004119556934904253,105261.75349235535,7,next_close
2019-11-04,104796.95601234435,43.38104972838664,0.00041395333775989313,104753.57496261597,7,next_close
2019-11-05,104577.91000900268,43.38104972838664,0.00041482039299362694,104534.52895927429,7,next_close
2019-11-06,104830.72004852294,43.38104972838664,0.000413820011045492,104787.33899879456,7,next_close
2019-11-07,102476.87445983886,43.38104972838664,0.00042332526198764843,102433.49341011047,7,next_close
2019-11-08,102450.95418891906,43.38104972838664,0.000423432364020663,102407.57313919067,7,next_close
2019-11-11,102448.46078453063,43.38104972838664,0.0004234426695743684,102405.07973480225,7,next_close
2019-11-12,101818.99206695556,43.38104972838664,0.00042606049075657245,101775.61101722717,7,next_close
2019-11-13,101775.60849723815,43.38104972838664,0.0004262421062268948,101732.22744750977,7,next_close
2019-11-14,102380.89273033141,43.38104972838664,0.0004237221279428691,102337.51168060303,7,next_close
2019-11-15,102479.12780723571,43.38104972838664,0.00042331595376169517,102435.74675750732,7,next_close
2019-11-18,102659.76260528564,43.38104972838664,0.00042257110894734415,102616.38155555725,7,next_close
2019-11-19,102394.68502578734,43.38104972838664,0.0004236650536838064,102351.30397605896,7,next_close
2019-11-20,101907.81159362792,43.38104972838664,0.000425689150321222,101864.43054389954,7,next_close
2019-11-21,102095.69126091003,43.38104972838664,0.00042490578390349957,102052.31021118164,7,next_close
2019-11-22,102677.0395046234,43.38104972838664,0.00042250000523664545,102633.65845489502,7,next_close
2019-11-25,103627.12512741088,43.38104972838664,0.00041862639415161896,103583.7440776825,7,next_close
2019-11-26,104236.4039703369,43.38104972838664,0.0004161794543558104,104193.02292060852,7,next_close
2019-11-27,104606.00900993346,43.38104972838664,0.00041470896499136244,104562.62796020508,7,next_close
2019-11-29,103892.633826828,43.38104972838664,0.000417556549780957,103849.25277709961,7,next_close
2019-12-02,102788.75445514201,69.51137309551268,0.0006762546492948127,102719.24308204651,7,next_close
2019-12-03,102630.67187648296,69.51137309551268,0.0006772962879866003,102561.16050338745,7,next_close
2019-12-04,102614.28637462138,69.51137309551268,0.0006774044390051351,102544.77500152588,7,next_close
2019-12-05,103264.61389117717,69.51137309551268,0.0006731383624671807,103195.10251808167,7,next_close
2019-12-06,103612.32529597759,69.51137309551268,0.000670879385217419,103542.81392288208,7,next_close
2019-12-09,103033.88989024638,69.51137309551268,0.0006746457225827103,102964.37851715088,7,next_close
2019-12-10,103024.8040042448,69.51137309551268,0.0006747052204306906,102955.29263114929,7,next_close
2019-12-11,102947.75813251018,69.51137309551268,0.0006752101683073123,102878.24675941467,7,next_close
2019-12-12,103026.23547320842,69.51137309551268,0.0006746958459293493,102956.72410011292,7,next_close
2019-12-13,103499.25464206218,69.51137309551268,0.0006716123061553257,103429.74326896667,7,next_close
2019-12-16,104600.21627955913,69.51137309551268,0.0006645433018009593,104530.70490646362,7,next_close
2019-12-17,104766.83484988689,69.51137309551268,0.0006634864286499701,104697.32347679138,7,next_close
2019-12-18,104194.84587436198,69.51137309551268,0.0006671287097955825,104125.33450126648,7,next_close
2019-12-19,103512.24919848918,69.51137309551268,0.000671527994355737,103442.73782539368,7,next_close
2019-12-20,104405.7482696104,69.51137309551268,0.000665781092014313,104336.23689651489,7,next_close
2019-12-23,104569.25561099529,69.51137309551268,0.0006647400585321148,104499.74423789978,7,next_close
2019-12-24,104959.44088130473,69.51137309551268,0.0006622688965552023,104889.92950820923,7,next_close
2019-12-26,105074.3154330778,69.51137309551268,0.0006615448581226753,105004.8040599823,7,next_close
2019-12-27,104916.26559024333,69.51137309551268,0.0006625414343948673,104846.75421714783,7,next_close
2019-12-30,104664.43540339946,69.51137309551268,0.0006641355569119612,104594.92403030396,7,next_close
2019-12-31,104717.7001281309,69.51137309551268,0.0006637977439387961,104648.1887550354,7,next_close
2020-01-02,105884.86313663005,26.351297717090347,0.0002488674673271058,105858.51183891296,7,next_close
2020-01-03,105248.20755610942,26.351297717090347,0.00025037288832726267,105221.85625839233,7,next_close
2020-01-06,105499.97929225444,26.351297717090347,0.00024977538283768174,105473.62799453735,7,next_close
2020-01-07,106086.75541339397,26.351297717090347,0.0002483938509987022,106060.40411567688,7,next_close
2020-01-08,106501.5629142332,26.351297717090347,0.0002474263944681386,106475.21161651611,7,next_close
2020-01-09,107529.25576053142,26.351297717090347,0.00024506165815724526,107502.90446281433,7,next_close
2020-01-10,107526.00151095867,26.351297717090347,0.00024506907489166437,107499.65021324158,7,next_close
2020-01-13,109034.45494494915,26.351297717090347,0.0002416786302127613,109008.10364723206,7,next_close
2020-01-14,108686.17138133525,26.351297717090347,0.00024245308655352702,108659.82008361816,7,next_close
2020-01-15,108536.47813449382,26.351297717090347,0.00024278747726121103,108510.12683677673,7,next_close
2020-01-16,109116.18208728313,26.351297717090347,0.00024149761486350098,109089.83078956604,7,next_close
2020-01-17,109850.95420680523,26.351297717090347,0.000239882283293429,109824.60290908813,7,next_close
2020-01-21,109859.71267543315,26.351297717090347,0.00023986315889011994,109833.36137771606,7,next_close
2020-01-22,110560.31188617229,26.351297717090347,0.00023834319266592162,110533.9605884552,7,next_close
2020-01-23,110955.53120646953,26.351297717090347,0.0002374942234114947,110929.17990875244,7,next_close
2020-01-24,110467.87487063884,26.351297717090347,0.00023854263285093968,110441.52357292175,7,next_close
2020-01-27,108235.45645556926,26.351297717090347,0.00024346271157370296,108209.10515785217,7,next_close
2020-01-28,109870.86121402263,26.351297717090347,0.00023983882010134982,109844.50991630554,7,next_close
2020-01-29,110284.19982562542,26.351297717090347,0.00023893991849018622,110257.84852790833,7,next_close
2020-01-30,111250.06926570415,26.351297717090347,0.00023686544998146664,111223.71796798706,7,next_close
2020-01-31,108935.97399745464,26.351297717090347,0.0002418971139662832,108909.62269973755,7,next_close
2020-02-03,108857.12319282533,59.649064102181,0.0005479573807634153,108797.47412872314,7,next_close
2020-02-04,110186.0244646454,59.649064102181,0.0005413487272273824,110126.37540054321,7,next_close
2020-02-05,110507.39769844056,59.649064102181,0.0005397743983163468,110447.74863433838,7,next_close
2020-02-06,111091.35762886048,59.649064102181,0.0005369370343052207,111031.7085647583,7,next_close
2020-02-07,110904.73783210755,59.649064102181,0.0005378405401623181,110845.08876800537,7,next_close
2020-02-10,111884.04168037415,59.649064102181,0.0005331329044456944,111824.39261627197,7,next_close
2020-02-11,112141.611931839,59.649064102181,0.0005319083886402169,112081.96286773682,7,next_close
2020-02-12,113014.54249290467,59.649064102181,0.0005277998989017357,112954.89342880249,7,next_close
2020-02-13,113245.50676445008,59.649064102181,0.0005267234507259583,113185.8577003479,7,next_close
2020-02-14,113849.16761116029,59.649064102181,0.0005239306123511244,113789.5185470581,7,next_close
2020-02-18,113972.14382270814,59.649064102181,0.0005233652899867305,113912.49475860596,7,next_close
2020-02-19,115154.37467292786,59.649064102181,0.000517992167224231,115094.72560882568,7,next_close
2020-02-20,112755.72210792542,59.649064102181,0.000529011415004617,112696.07304382324,7,next_close
2020-02-21,110360.12991432191,59.649064102181,0.0005404946890556359,110300.48085021973,7,next_close
2020-02-24,107423.02220634461,59.649064102181,0.000555272630364127,107363.37314224243,7,next_close
