date,cash_usd,equity_usd,cash_weight
2019-06-03,27855.79338284969,99820.08926030635,0.27905999272559856
2019-07-01,29531.252089200018,107310.74002903461,0.2751938163990843
2019-08-01,30920.45543032646,109952.34404688835,0.2812168826263555
2019-09-03,34312.24646033287,114845.6987079525,0.2987682329103799
2019-10-01,21855.62005060674,110372.22458475591,0.1980173919011988
2019-11-01,23399.834755105985,115640.60949341775,0.20234963182581547
2019-12-02,15863.636067280791,114603.85986984732,0.1384214814867206
2020-01-02,25899.620031290073,124823.55148499491,0.2074898504582565
2020-02-03,9430.127055414932,131916.46748567463,0.07148559414266449
2020-03-02,11842.684075880063,131908.24905209543,0.08977970794838577
2020-04-01,1843.5976796436407,101976.31215909006,0.01807868553598508
2020-05-01,3315.7090592098284,126612.99945113182,0.026187745915375583
2020-06-01,4390.441096472745,150697.38340489863,0.029134156129813914
2020-07-01,12620.863892836584,165613.02941255094,0.07620695024784152
2020-08-03,20204.580749554647,186530.9753303957,0.10831756341683728
2020-09-01,10523.977748384492,209700.1661686802,0.0501858340918964
2020-10-01,915.2515857219805,206222.99495577812,0.004438164550554823
2020-11-02,883.0688059020249,191388.82661268,0.004614003970509318
2020-12-01,1376.545641496199,212361.41949708702,0.0064820890948842115
2021-01-04,559.3780371260873,234521.4655157638,0.0023851890738269656
2021-02-01,458.3233258223736,254975.30548066855,0.0017975204499053822
2021-03-01,997.5614701724317,274008.06857313873,0.003640628085760769
2021-04-01,1557.1832439780483,266999.5412189842,0.005832157002475515
2021-05-03,17502.058087184458,272174.24546511413,0.06430460772390671
2021-06-01,20739.78544052843,273796.32011612656,0.07574895612816113
2021-07-01,5378.0539081311545,271266.6391341901,0.019825710692978876
2021-08-02,11092.927009594456,276739.81096650363,0.040084319530510684
2021-09-01,6140.504804756663,289239.9168645406,0.021229797295345094
2021-10-01,9056.28681751971,278339.25771519425,0.0325368648743987
2021-11-01,7599.81089224582,304901.9362737156,0.02492542679500514
2021-12-01,801.1848249459545,292377.6616354013,0.002740239526045058
2022-01-03,14.136622321628238,295737.26403511764,4.7801288646362703e-05
2022-02-01,507.55489252570624,251618.75902269845,0.002017158396683452
2022-03-01,492.97437584880754,249336.37814248088,0.00197714581210088
2022-04-01,603.8236535597352,272897.4615872908,0.002212639318986821
2022-05-02,669.056851205878,247472.70959740644,0.00270355811068749
2022-06-01,6001.056108665511,262143.4259511948,0.022892262458577818
2022-07-01,12737.880739374203,226090.1389123631,0.05633983331007484
2022-08-01,493.21417301181646,232460.63388126378,0.002121710522667422
2022-09-01,828.0396475601483,242260.43925617222,0.0034179730297795694
2022-10-03,43.764181275400915,240907.20004858496,0.00018166406511127428
2022-11-01,1367.787884192494,261836.73421903135,0.00522381967630376
2022-12-01,1037.9300359487715,270452.28618371487,0.003837756561775627
2023-01-03,15460.367899489389,247943.69791657923,0.06235434910989767
2023-02-01,18824.474999556536,272833.61913026334,0.06899617085154328
2023-03-01,15787.205376262653,277387.5666891289,0.056913889705646176
2023-04-03,11327.934025716786,278523.888546896,0.04067131937880245
2023-05-01,38169.07715826509,265458.40580587863,0.14378552844236145
2023-06-01,798.4085525369446,281827.04305494786,0.0028329735283114006
2023-07-03,1929.6671882295304,302076.3866096162,0.006388010694537691
2023-08-01,2993.759803280798,317194.0173945284,0.00943826062002026
2023-09-01,1515.731517472228,314887.73905531404,0.004813561563303583
2023-10-02,1605.1803342747444,281029.68254393816,0.005711782185227993
2023-11-01,1085.424362871603,273399.98887130973,0.003970096587613673
2023-12-01,7048.200416469528,285500.26111879345,0.024687194291345502
2024-01-02,12865.09227852579,291449.26220469235,0.04414179051683549
2024-02-01,2539.7775511478903,321939.5033764576,0.007888990088234123
2024-03-01,191.55695783491683,369178.3087660014,0.0005188738159487387
2024-04-01,1138.626747540202,379435.15151255485,0.003000846766571986
2024-05-01,1532.0191633021313,346202.3395749843,0.004425213200993721
2024-06-03,6241.481489571306,363612.6842636191,0.017165191864006134
2024-07-01,6808.5877702223515,360917.33859419695,0.01886467354752855
2024-08-01,24357.455755308813,371299.59533126705,0.06560054484728839
2024-09-03,63634.36555643908,366956.95423289173,0.17341098137645075
2024-10-01,84795.54399224152,399352.7494976126,0.21233244067785853
2024-11-01,84251.36388406626,406451.4117966639,0.20728520418134216
2024-12-02,46564.44966793891,441178.2250890815,0.10554566617275081
2025-01-02,36337.68758492822,429977.8632040536,0.08451060088105869
2025-02-03,25150.4056065404,454101.83491638536,0.055384946002632635
2025-03-03,76882.28247710102,408371.1891581618,0.18826568699812116
2025-04-01,87192.96593943948,401224.1153611314,0.21731736104884763
2025-05-01,100546.18673438425,404290.8025257051,0.24869768519651508
2025-06-02,35060.141350606624,420600.5628288781,0.08335733341581592
2025-07-01,4591.985270589499,422634.72806462634,0.010865139482544665
2025-08-01,1872.7124809204834,434075.80656661384,0.004314252148105136
2025-09-02,45.23504007210431,430507.34053743235,0.00010507379506150639
2025-10-01,8584.781338556899,507804.28863988747,0.016905688925059177
2025-11-03,43788.70909105168,572198.463737353,0.07652713501718052
2025-12-01,30558.304353159547,566463.0963606059,0.05394579902819719
2026-01-02,30305.005725439674,616915.9330344759,0.04912339607825642
2026-02-02,1936.4723655210764,745698.7185050475,0.0025968562335781575
2026-03-02,2770.7929812036746,775194.8093119226,0.003574318284797446
2026-04-01,2106.849289468417,789792.6292577302,0.0026675980648850754
2026-05-01,7580.010568250349,986950.6080566536,0.007680232938075494
2026-06-01,80141.28604886404,1165768.643470739,0.0687454466181785
