date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,94.0,202.28994750976562,19015.25506591797,0.18661524454877687,199.46424865722656,265.6156921386719,2019-06-07
2019-06-07,HEI,154.0,126.92864990234375,19547.012084960938,0.1918338948274731,121.5122299194336,834.1286773681641,2019-06-07
2019-06-07,AWI,222.0,88.55223846435547,19658.596939086914,0.1929289858356385,84.33500671386719,936.2254486083984,2019-06-07
2019-06-14,SBAC,94.0,207.79441833496094,19532.675323486328,0.19118208434459932,199.46424865722656,783.0359497070312,2019-06-14
2019-06-14,HEI,154.0,125.1628646850586,19275.081161499023,0.1886608020323644,121.5122299194336,562.19775390625,2019-06-14
2019-06-14,AWI,222.0,88.67350006103516,19685.517013549805,0.1926780695282547,84.33500671386719,963.1455230712891,2019-06-14
2019-06-21,SBAC,94.0,212.75759887695312,19999.214294433594,0.19315561624304461,199.46424865722656,1249.5749206542969,2019-06-21
2019-06-21,HEI,154.0,127.24612426757812,19595.90313720703,0.18926037246171892,121.5122299194336,883.0197296142578,2019-06-21
2019-06-21,AWI,222.0,91.30462646484375,20269.627075195312,0.19576730620941307,84.33500671386719,1547.2555847167969,2019-06-21
2019-06-28,SBAC,94.0,206.27145385742188,19389.516662597656,0.18706682900749713,199.46424865722656,639.8772888183594,2019-06-28
2019-06-28,HEI,154.0,132.81253051757812,20453.12969970703,0.1973283905309409,121.5122299194336,1740.2462921142578,2019-06-28
2019-06-28,AWI,222.0,90.6888427734375,20132.923095703125,0.194239090519981,84.33500671386719,1410.5516052246094,2019-06-28
2019-07-05,HD,232.0,179.43202209472656,41628.22912597656,0.400250601513555,178.43072509765625,232.3009033203125,2019-07-05
2019-07-05,LPX,1745.0,23.94463348388672,41783.385429382324,0.40174241140003475,23.74659538269043,345.5764865875244,2019-07-05
2019-07-12,HD,232.0,185.17665100097656,42960.98303222656,0.41238938451305573,178.43072509765625,1565.0548095703125,2019-07-12
2019-07-12,LPX,1745.0,23.278505325317383,40620.99179267883,0.3899274323198492,23.74659538269043,-816.8171501159668,2019-07-12
2019-07-19,LPX,1745.0,23.431535720825195,40888.029832839966,0.39535481695573965,23.74659538269043,-549.779109954834,2019-07-19
2019-07-19,HD,232.0,180.77272033691406,41939.27111816406,0.40551948636228113,178.43072509765625,543.3428955078125,2019-07-19
