date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-09,102824.20306829453,20417.363617458344,0.1985657365503469,82406.83945083618,2,next_close
2019-08-12,101921.50733236314,20417.363617458344,0.20032438836366404,81504.14371490479,2,next_close
2019-08-13,102933.35863546372,20417.363617458344,0.19835516773299897,82515.99501800537,2,next_close
2019-08-14,100130.7371640587,20417.363617458344,0.2039070538750316,79713.37354660034,2,next_close
2019-08-15,100692.75056127549,20417.363617458344,0.2027689531137952,80275.38694381714,2,next_close
2019-08-16,101747.21732763291,20417.363617458344,0.20066753817662702,81329.85371017456,2,next_close
2019-08-19,103121.4959454918,20417.363617458344,0.1979932838469547,82704.13232803345,2,next_close
2019-08-20,104892.93515447617,20417.363617458344,0.19464955945211776,84475.57153701782,2,next_close
2019-08-21,105503.20248464585,20417.363617458344,0.19352363849267737,85085.8388671875,2,next_close
2019-08-22,105117.26036504746,20417.363617458344,0.19423416807623842,84699.89674758911,2,next_close
2019-08-23,103095.15049032212,20417.363617458344,0.19804388005015802,82677.78687286377,2,next_close
2019-08-26,104005.36058858872,20417.363617458344,0.19631068535229423,83587.99697113037,2,next_close
2019-08-27,104048.70056585313,20417.363617458344,0.19622891498328762,83631.33694839478,2,next_close
2019-08-28,104935.60102895738,20417.363617458344,0.19457041668655517,84518.23741149902,2,next_close
2019-08-29,106358.2911534691,20417.363617458344,0.19196776665015447,85940.92753601074,2,next_close
2019-08-30,106345.57415822984,20417.363617458344,0.19199072250133967,85928.21054077148,2,next_close
2019-09-03,104777.69118910789,20816.34978896141,0.19867158316545688,83961.34140014648,2,next_close
2019-09-04,105067.62917738914,20816.34978896141,0.1981233416223419,84251.27938842773,2,next_close
2019-09-05,106583.40501051903,20816.34978896141,0.19530573063327245,85767.05522155762,2,next_close
2019-09-06,107136.53612929344,20816.34978896141,0.19429739415730252,86320.18634033203,2,next_close
2019-09-09,105884.77325850487,20816.34978896141,0.19659436525534044,85068.42346954346,2,next_close
2019-09-10,105681.00386458397,20816.34978896141,0.19697342973421003,84864.65407562256,2,next_close
2019-09-11,105412.88097792625,20816.34978896141,0.19747444141404702,84596.53118896484,2,next_close
2019-09-12,105710.16762190819,20816.34978896141,0.196919087891478,84893.81783294678,2,next_close
2019-09-13,105205.27065688133,20816.34978896141,0.19786413417301388,84388.92086791992,2,next_close
2019-09-16,104190.57174330711,20816.34978896141,0.19979110816520293,83374.2219543457,2,next_close
2019-09-17,105023.69910841942,20816.34978896141,0.19820621408004307,84207.34931945801,2,next_close
2019-09-18,104729.67934065819,20816.34978896141,0.1987626613584033,83913.32955169678,2,next_close
2019-09-19,104501.49773818016,20816.34978896141,0.19919666454078053,83685.14794921875,2,next_close
2019-09-20,104161.11097365379,20816.34978896141,0.19984761677730795,83344.76118469238,2,next_close
2019-09-23,104757.55997878074,20816.34978896141,0.1987097617888187,83941.21018981934,2,next_close
2019-09-24,104632.55358534813,20816.34978896141,0.19894716391473366,83816.20379638672,2,next_close
2019-09-25,105258.82833510399,20816.34978896141,0.19776345716760294,84442.47854614258,2,next_close
2019-09-26,105151.4681056118,20816.34978896141,0.19796537474925152,84335.11831665039,2,next_close
2019-09-27,104857.18945723533,20816.34978896141,0.1985209588079899,84040.83966827393,2,next_close
2019-09-30,105724.41539412498,20816.34978896141,0.19689255042329754,84908.06560516357,2,next_close
2019-10-01,104664.5252522564,21013.15801898003,0.2007667637944693,83651.36723327637,2,next_close
2019-10-02,104282.65370074273,21013.15801898003,0.20150194949277905,83269.4956817627,2,next_close
2019-10-03,105053.53065386773,21013.15801898003,0.2000233394174496,84040.3726348877,2,next_close
2019-10-04,105807.61959734917,21013.15801898003,0.19859777678531648,84794.46157836914,2,next_close
2019-10-07,105430.89483538628,21013.15801898003,0.19930740464442384,84417.73681640625,2,next_close
2019-10-08,105888.70907488823,21013.15801898003,0.19844569078766258,84875.5510559082,2,next_close
2019-10-09,106571.5040425396,21013.15801898003,0.19717426537015295,85558.34602355957,2,next_close
2019-10-10,107008.17381182671,21013.15801898003,0.196369653554985,85995.01579284668,2,next_close
2019-10-11,106137.61250201226,21013.15801898003,0.19798031558870463,85124.45448303223,2,next_close
2019-10-14,105691.62896624565,21013.15801898003,0.1988157266995187,84678.47094726562,2,next_close
2019-10-15,106117.57531634331,21013.15801898003,0.1980176983533449,85104.41729736328,2,next_close
2019-10-16,106787.05123797417,21013.15801898003,0.19677627367153683,85773.89321899414,2,next_close
2019-10-17,105304.21118060112,21013.15801898003,0.19954717654113172,84291.0531616211,2,next_close
2019-10-18,104741.72553912163,21013.15801898003,0.20061878788822793,83728.5675201416,2,next_close
2019-10-21,104263.5456227398,21013.15801898003,0.20153887817140448,83250.38760375977,2,next_close
2019-10-22,105736.43005267144,21013.15801898003,0.19873148742124694,84723.2720336914,2,next_close
2019-10-23,105444.98564043999,21013.15801898003,0.19928077083374476,84431.82762145996,2,next_close
2019-10-24,106990.30967608452,21013.15801898003,0.19640244132947945,85977.15165710449,2,next_close
2019-10-25,106413.35529986382,21013.15801898003,0.1974673006011955,85400.19728088379,2,next_close
2019-10-28,106591.63738909722,21013.15801898003,0.1971370225065083,85578.47937011719,2,next_close
2019-10-29,107343.03678790093,21013.15801898003,0.19575706676251317,86329.8787689209,2,next_close
2019-10-30,108689.24676409722,21013.15801898003,0.1933324468112995,87676.08874511719,2,next_close
2019-10-31,107311.07343951226,21013.15801898003,0.19581537436417928,86297.91542053223,2,next_close
2019-11-01,106439.6043254757,21158.337403478625,0.19878256347871917,85281.26692199707,2,next_close
2019-11-04,106668.81031149864,21158.337403478625,0.19835542687399604,85510.47290802002,2,next_close
2019-11-05,106336.79916495323,21158.337403478625,0.1989747441114632,85178.46176147461,2,next_close
2019-11-06,107049.06433218956,21158.337403478625,0.19765083922472296,85890.72692871094,2,next_close
2019-11-07,107488.15723532677,21158.337403478625,0.19684342859424128,86329.81983184814,2,next_close
2019-11-08,107506.30439108849,21158.337403478625,0.1968102012558112,86347.96698760986,2,next_close
2019-11-11,107920.87388724327,21158.337403478625,0.1960541704432921,86762.53648376465,2,next_close
2019-11-12,107876.85676688195,21158.337403478625,0.19613416665634817,86718.51936340332,2,next_close
2019-11-13,108465.22532004357,21158.337403478625,0.19507023878895424,87306.88791656494,2,next_close
2019-11-14,108310.64472311974,21158.337403478625,0.19534864239398453,87152.30731964111,2,next_close
2019-11-15,109031.20396536827,21158.337403478625,0.1940576333560361,87872.86656188965,2,next_close
2019-11-18,109709.99583548546,21158.337403478625,0.1928569702546193,88551.65843200684,2,next_close
2019-11-19,109055.38243216515,21158.337403478625,0.19401460919766686,87897.04502868652,2,next_close
2019-11-20,107964.34883231163,21158.337403478625,0.195975223602204,86806.01142883301,2,next_close
2019-11-21,107400.15345114708,21158.337403478625,0.19700472228005597,86241.81604766846,2,next_close
2019-11-22,107685.73082083702,21158.337403478625,0.19648227524852827,86527.3934173584,2,next_close
2019-11-25,108427.51490897179,21158.337403478625,0.19513808299712204,87269.17750549316,2,next_close
2019-11-26,108497.59723776818,21158.337403478625,0.19501203659940017,87339.25983428955,2,next_close
2019-11-27,109420.81907767296,21158.337403478625,0.19336665162832736,88262.48167419434,2,next_close
2019-11-29,108992.33538931847,21158.337403478625,0.19412683770745404,87833.99798583984,2,next_close
2019-12-02,108604.08959052086,21.704199285508366,0.0001998469796795087,108582.38539123535,2,next_close
2019-12-03,107245.71608588219,21.704199285508366,0.0002023782401539254,107224.01188659668,2,next_close
2019-12-04,107396.11676642418,21.704199285508366,0.00020209482371427666,107374.41256713867,2,next_close
2019-12-05,109915.91604468346,21.704199285508366,0.0001974618423476095,109894.21184539795,2,next_close
2019-12-06,111493.31650397301,21.704199285508366,0.00019466816456872505,111471.6123046875,2,next_close
2019-12-09,109843.31822821617,21.704199285508366,0.00019759234913510712,109821.61402893066,2,next_close
2019-12-10,110636.72116705895,21.704199285508366,0.0001961753661583618,110615.01696777344,2,next_close
2019-12-11,112265.65962836266,21.704199285508366,0.00019332892495671974,112243.95542907715,2,next_close
2019-12-12,112368.88539740563,21.704199285508366,0.0001931513266216795,112347.18119812012,2,next_close
2019-12-13,113241.11894843102,21.704199285508366,0.00019166358904835852,113219.41474914551,2,next_close
2019-12-16,114779.12509772301,21.704199285508366,0.00018909535394201165,114757.4208984375,2,next_close
2019-12-17,115226.62283942223,21.704199285508366,0.0001883609772695929,115204.91864013672,2,next_close
2019-12-18,115591.8307404232,21.704199285508366,0.00018776585807562843,115570.1265411377,2,next_close
2019-12-19,115685.32173773766,21.704199285508366,0.00018761411525234362,115663.61753845215,2,next_close
2019-12-20,116151.95375678063,21.704199285508366,0.00018686038920151472,116130.24955749512,2,next_close
2019-12-23,117802.80652472496,21.704199285508366,0.00018424178443450748,117781.10232543945,2,next_close
2019-12-24,117700.82239386559,21.704199285508366,0.00018440142425580505,117679.11819458008,2,next_close
2019-12-26,119446.69522711754,21.704199285508366,0.00018170615138610334,119424.99102783203,2,next_close
2019-12-27,119172.55956122398,21.704199285508366,0.00018212413466170456,119150.85536193848,2,next_close
2019-12-30,118818.85524603844,21.704199285508366,0.00018266628844862575,118797.15104675293,2,next_close
2019-12-31,119033.05838629723,21.704199285508366,0.0001823375756260237,119011.35418701172,2,next_close
2020-01-02,122224.76498605729,24241.958738346104,0.19833917243458385,97982.80624771118,2,next_close
2020-01-03,123056.66029932023,24241.958738346104,0.19699834758541726,98814.70156097412,2,next_close
2020-01-06,123946.46149637223,24241.958738346104,0.195584113057198,99704.50275802612,2,next_close
2020-01-07,126160.01543619156,24241.958738346104,0.19215247124479826,101918.05669784546,2,next_close
2020-01-08,128867.55665399552,24241.958738346104,0.18811529734698734,104625.59791564941,2,next_close
2020-01-09,128482.85143854142,24241.958738346104,0.18867855489603622,104240.89270019531,2,next_close
2020-01-10,128577.55818750382,24241.958738346104,0.1885395793797407,104335.59944915771,2,next_close
2020-01-13,135374.17621423723,24241.958738346104,0.17907373042833402,111132.21747589111,2,next_close
2020-01-14,135969.05338098528,24241.958738346104,0.17829026631832273,111727.09464263916,2,next_close
2020-01-15,133441.20077325823,24241.958738346104,0.181667720298304,109199.24203491211,2,next_close
2020-01-16,132621.44096185686,24241.958738346104,0.18279064503090653,108379.48222351074,2,next_close
2020-01-17,133060.26785089495,24241.958738346104,0.1821878095534215,108818.30911254883,2,next_close
2020-01-21,136080.4519252968,24241.958738346104,0.17814431386261162,111838.49318695068,2,next_close
2020-01-22,138648.08215906145,24241.958738346104,0.17484525109070723,114406.12342071533,2,next_close
2020-01-23,138225.24189569475,24241.958738346104,0.17538011441238185,113983.28315734863,2,next_close
2020-01-24,136185.1893673134,24241.958738346104,0.17800730645504803,111943.23062896729,2,next_close
2020-01-27,133563.88247491838,24241.958738346104,0.18150085404187347,109321.92373657227,2,next_close
2020-01-28,135636.16295434954,24241.958738346104,0.17872784226803226,111394.20421600342,2,next_close
2020-01-29,137638.15676691057,24241.958738346104,0.17612818500177768,113396.19802856445,2,next_close
2020-01-30,143673.95924951555,24241.958738346104,0.16872896706525364,119432.00051116943,2,next_close
2020-01-31,144339.86588098528,24241.958738346104,0.1679505422177314,120097.90714263916,2,next_close
2020-02-03,160090.22144781114,32026.107189998635,0.20005036472786086,128064.1142578125,2,next_close
2020-02-04,161348.15668951036,32026.107189998635,0.1984906914779816,129322.04949951172,2,next_close
2020-02-05,160599.93163763048,32026.107189998635,0.19941544721364338,128573.82444763184,2,next_close
2020-02-06,162012.07705389024,32026.107189998635,0.19767728290617345,129985.9698638916,2,next_close
2020-02-07,160830.07853399278,32026.107189998635,0.19913008488166378,128803.97134399414,2,next_close
2020-02-10,161872.64092718126,32026.107189998635,0.19784756093777234,129846.53373718262,2,next_close
2020-02-11,162309.53376470567,32026.107189998635,0.19731500945856784,130283.42657470703,2,next_close
2020-02-12,164849.2862518883,32026.107189998635,0.19427507342108244,132823.17906188965,2,next_close
2020-02-13,163508.1209229088,32026.107189998635,0.1958686027900619,131482.01373291016,2,next_close
2020-02-14,163551.3784607506,32026.107189998635,0.19581679770240717,131525.27127075195,2,next_close
2020-02-18,163772.30021368028,32026.107189998635,0.19555264930768446,131746.19302368164,2,next_close
2020-02-19,164561.3561218834,32026.107189998635,0.1946149931231625,132535.24893188477,2,next_close
2020-02-20,162962.46700750352,32026.107189998635,0.19652443767020297,130936.35981750488,2,next_close
2020-02-21,159901.36069952013,32026.107189998635,0.20028664577896083,127875.25350952148,2,next_close
2020-02-24,155231.0676086998,32026.107189998635,0.2063124842427081,123204.96041870117,2,next_close
2020-02-25,153636.1805084801,32026.107189998635,0.20845420059261968,121610.07331848145,2,next_close
2020-02-26,154779.57832036974,32026.107189998635,0.2069142941048047,122753.4711303711,2,next_close
2020-02-27,150426.37194524767,32026.107189998635,0.21290221106745516,118400.26475524902,2,next_close
2020-02-28,152234.09403692247,32026.107189998635,0.21037407811045997,120207.98684692383,2,next_close
2020-03-02,154895.89147487644,67514.40577999117,0.4358695710850521,87381.48569488525,3,next_close
2020-03-03,151919.3971206284,67514.40577999117,0.444409384579,84404.9913406372,3,next_close
2020-03-04,155497.71919551853,67514.40577999117,0.4341826113545783,87983.31341552734,3,next_close
2020-03-05,154576.44810024265,67514.40577999117,0.4367703269789726,87062.04232025146,3,next_close
2020-03-06,150959.4070006943,67514.40577999117,0.4472354994060135,83445.00122070312,3,next_close
2020-03-09,146358.85355678562,67514.40577999117,0.46129362275850516,78844.44777679443,3,next_close
2020-03-10,150585.7024947739,67514.40577999117,0.4483453917700737,83071.29671478271,3,next_close
2020-03-11,147496.2029296494,67514.40577999117,0.45773656839283666,79981.7971496582,3,next_close
2020-03-12,140980.4813644028,67514.40577999117,0.47889186592774946,73466.07558441162,3,next_close
2020-03-13,145344.0953475571,67514.40577999117,0.464514266083847,77829.68956756592,3,next_close
2020-03-16,138366.3896972275,67514.40577999117,0.4879393465980126,70851.98391723633,3,next_close
2020-03-17,143135.99816432956,67514.40577999117,0.4716801269131486,75621.59238433838,3,next_close
2020-03-18,141251.27423397067,67514.40577999117,0.477973782156183,73736.86845397949,3,next_close
2020-03-19,141002.22684017185,67514.40577999117,0.47881801084262143,73487.82106018066,3,next_close
2020-03-20,139424.6561919785,67514.40577999117,0.4842357702286769,71910.2504119873,3,next_close
2020-03-23,139426.83938899997,67514.40577999117,0.48422818788588057,71912.43360900879,3,next_close
2020-03-24,143750.12694087985,67514.40577999117,0.46966501676730926,76235.72116088867,3,next_close
2020-03-25,143749.28432003024,67514.40577999117,0.4696677698212624,76234.87854003906,3,next_close
2020-03-26,147666.61728969577,67514.40577999117,0.4572083184348962,80152.21150970459,3,next_close
2020-03-27,143735.52495113376,67514.40577999117,0.4697127297023075,76221.11917114258,3,next_close
2020-03-30,145313.90960231784,67514.40577999117,0.4646107586311495,77799.50382232666,3,next_close
2020-03-31,145848.85952297214,67514.40577999117,0.46290664185383784,78334.45374298096,3,next_close
2020-04-01,143766.02502822876,62989.08340835572,0.4381360853232722,80776.94161987305,3,next_close
2020-04-02,145122.92964172363,62989.08340835572,0.4340394971619014,82133.84623336792,3,next_close
2020-04-03,144653.356010437,62989.08340835572,0.4354484758985539,81664.2726020813,3,next_close
2020-04-06,147596.01359176636,62989.08340835572,0.4267668338426558,84606.93018341064,3,next_close
2020-04-07,147112.47311782837,62989.08340835572,0.42816956355498964,84123.38970947266,3,next_close
2020-04-08,146325.76093673706,62989.08340835572,0.43047159300670657,83336.67752838135,3,next_close
2020-04-09,146830.42290496826,62989.08340835572,0.42899204512353395,83841.33949661255,3,next_close
2020-04-13,147833.77990722656,62989.08340835572,0.4260804495960576,84844.69649887085,3,next_close
2020-04-14,150093.57209777832,62989.08340835572,0.4196654295583127,87104.48868942261,3,next_close
2020-04-15,149680.45502853394,62989.08340835572,0.4208237033776251,86691.37162017822,3,next_close
2020-04-16,152774.73165893555,62989.08340835572,0.4123004028504971,89785.64825057983,3,next_close
2020-04-17,152803.6219482422,62989.08340835572,0.4122224499998531,89814.53853988647,3,next_close
2020-04-20,152590.47509002686,62989.08340835572,0.41279826523374274,89601.39168167114,3,next_close
2020-04-21,150561.9439277649,62989.08340835572,0.4183599239298876,87572.86051940918,3,next_close
2020-04-22,152846.834941864,62989.08340835572,0.4121059061007963,89857.7515335083,3,next_close
2020-04-23,152579.7900390625,62989.08340835572,0.41282717319397055,89590.70663070679,3,next_close
2020-04-24,152489.01481628418,62989.08340835572,0.41307292518247135,89499.93140792847,3,next_close
2020-04-27,152885.7889175415,62989.08340835572,0.41200090508300086,89896.70550918579,3,next_close
2020-04-28,149990.7765083313,62989.08340835572,0.4199530456118211,87001.69309997559,3,next_close
2020-04-29,150030.16118621826,62989.08340835572,0.4198428030092784,87041.07777786255,3,next_close
2020-04-30,149256.71939468384,62989.08340835572,0.42201841005088603,86267.63598632812,3,next_close
2020-05-01,148265.63026176454,64855.071046218894,0.4374248497896416,83410.55921554565,3,next_close
2020-05-04,148861.73924003603,64855.071046218894,0.43567320506474555,84006.66819381714,3,next_close
2020-05-05,149452.47650276186,64855.071046218894,0.43395112990998436,84597.40545654297,3,next_close
2020-05-06,149448.24516807558,64855.071046218894,0.43396341638726,84593.17412185669,3,next_close
2020-05-07,150050.29594932558,64855.071046218894,0.4322222134644873,85195.22490310669,3,next_close
2020-05-08,150607.94293342592,64855.071046218894,0.4306218502359278,85752.87188720703,3,next_close
2020-05-11,152003.7176488495,64855.071046218894,0.42666766345836,87148.64660263062,3,next_close
2020-05-12,150191.74686180116,64855.071046218894,0.43181514564775153,85336.67581558228,3,next_close
2020-05-13,149937.37109123231,64855.071046218894,0.43254774026120923,85082.30004501343,3,next_close
2020-05-14,149933.42911277773,64855.071046218894,0.4325591126008054,85078.35806655884,3,next_close
2020-05-15,149522.86295829774,64855.071046218894,0.4337468515721714,84667.79191207886,3,next_close
2020-05-18,149650.61855445863,64855.071046218894,0.43337656518016865,84795.54750823975,3,next_close
2020-05-19,149519.6826222992,64855.071046218894,0.4337560775195658,84664.61157608032,3,next_close
2020-05-20,151623.4207700348,64855.071046218894,0.42773781726362514,86768.34972381592,3,next_close
2020-05-21,150622.7685903168,64855.071046218894,0.4305794645338121,85767.6975440979,3,next_close
2020-05-22,150585.2412465668,64855.071046218894,0.430686769230099,85730.1702003479,3,next_close
2020-05-26,150329.35655342104,64855.071046218894,0.4314198672377873,85474.28550720215,3,next_close
2020-05-27,150836.81884513856,64855.071046218894,0.4299684357093504,85981.74779891968,3,next_close
2020-05-28,152310.3122533417,64855.071046218894,0.42580879841112645,87455.2412071228,3,next_close
2020-05-29,154599.44179283144,64855.071046218894,0.41950391472387666,89744.37074661255,3,next_close
2020-06-01,153371.78596636775,30549.57248064998,0.19918639069215158,122822.21348571777,2,next_close
2020-06-02,153583.35350176814,30549.57248064998,0.1989120030531061,123033.78102111816,2,next_close
2020-06-03,153166.62342974666,30549.57248064998,0.19945319545848858,122617.05094909668,2,next_close
2020-06-04,149954.9724287701,30549.57248064998,0.2037249714754293,119405.39994812012,2,next_close
2020-06-05,151104.84303423885,30549.57248064998,0.20217467466431735,120555.27055358887,2,next_close
2020-06-08,153376.25486895564,30549.57248064998,0.19918058702601305,122826.68238830566,2,next_close
2020-06-09,152152.6946730328,30549.57248064998,0.20078232952955066,121603.12219238281,2,next_close
2020-06-10,153822.40194842342,30549.57248064998,0.1986028828940874,123272.82946777344,2,next_close
2020-06-11,147728.518586607,30549.57248064998,0.20679536201224444,117178.94610595703,2,next_close
2020-06-12,149250.55384966853,30549.57248064998,0.2046864932335246,118700.98136901855,2,next_close
2020-06-15,150531.71061846736,30549.57248064998,0.2029444318086566,119982.13813781738,2,next_close
2020-06-16,151441.02003619197,30549.57248064998,0.2017258763401694,120891.44755554199,2,next_close
2020-06-17,152910.26597735408,30549.57248064998,0.19978758316445772,122360.6934967041,2,next_close
2020-06-18,152943.2020735455,30549.57248064998,0.1997445591989088,122393.62959289551,2,next_close
2020-06-19,151981.12916705135,30549.57248064998,0.2010089847869939,121431.55668640137,2,next_close
2020-06-22,153471.87538287166,30549.57248064998,0.19905648774042078,122922.30290222168,2,next_close
2020-06-23,154165.90777728084,30549.57248064998,0.19816036451317168,123616.33529663086,2,next_close
2020-06-24,149810.25264117244,30549.57248064998,0.2039217739911482,119260.68016052246,2,next_close
2020-06-25,151790.6387037945,30549.57248064998,0.2012612420734632,121241.06622314453,2,next_close
2020-06-26,151980.52163836482,30549.57248064998,0.20100978830262334,121430.94915771484,2,next_close
2020-06-29,152305.85574481013,30549.57248064998,0.20058041978265148,121756.28326416016,2,next_close
2020-06-30,155196.41713091853,30549.57248064998,0.19684457312490258,124646.84465026855,2,next_close
2020-07-01,155702.260434084,560.9895219135651,0.003602963247608458,155141.2709121704,2,next_close
2020-07-02,157195.62792675977,560.9895219135651,0.0035687348898465554,156634.6384048462,2,next_close
2020-07-06,158527.67722790723,560.9895219135651,0.0035387481335959954,157966.68770599365,2,next_close
2020-07-07,159445.25605481153,560.9895219135651,0.0035183832733205757,158884.26653289795,2,next_close
2020-07-08,160724.78829663282,560.9895219135651,0.00349037337587408,160163.79877471924,2,next_close
2020-07-09,162468.12950604444,560.9895219135651,0.0034529204196487914,161907.13998413086,2,next_close
2020-07-10,163470.4670304585,560.9895219135651,0.0034317484503732358,162909.47750854492,2,next_close
2020-07-13,156999.246472292,560.9895219135651,0.0035731988179482843,156438.25695037842,2,next_close
2020-07-14,156919.84892743116,560.9895219135651,0.0035750067677735226,156358.85940551758,2,next_close
2020-07-15,156905.09039776807,560.9895219135651,0.003575343033749943,156344.1008758545,2,next_close
2020-07-16,155374.00938122754,560.9895219135651,0.003610575051436785,154813.01985931396,2,next_close
2020-07-17,157258.55990307813,560.9895219135651,0.0035673067479399224,156697.57038116455,2,next_close
2020-07-20,164792.0817002583,560.9895219135651,0.0034042261990109065,164231.09217834473,2,next_close
2020-07-21,164228.83292096143,560.9895219135651,0.0034159015316363667,163667.84339904785,2,next_close
2020-07-22,164339.80920880323,560.9895219135651,0.003413594822912296,163778.81968688965,2,next_close
2020-07-23,160823.51051800733,560.9895219135651,0.0034882307947801663,160262.52099609375,2,next_close
2020-07-24,161070.96580975538,560.9895219135651,0.003482871783212393,160509.9762878418,2,next_close
2020-07-27,169657.55219738965,560.9895219135651,0.003306599173733667,169096.56267547607,2,next_close
2020-07-28,166238.38660138135,560.9895219135651,0.0033746087975381226,165677.39707946777,2,next_close
2020-07-29,171520.7932023335,560.9895219135651,0.0032706793820140344,170959.80368041992,2,next_close
2020-07-30,174496.44074719434,560.9895219135651,0.0032149052411121174,173935.45122528076,2,next_close
2020-07-31,177133.7191361714,560.9895219135651,0.0031670397067782726,176572.7296142578,2,next_close
2020-08-03,182494.54963622097,63.39558348657738,0.00034738343480913915,182431.15405273438,2,next_close
2020-08-04,183479.8144982815,63.39558348657738,0.0003455180269280856,183416.41891479492,2,next_close
2020-08-05,186989.8493875027,63.39558348657738,0.0003390322185628455,186926.4538040161,2,next_close
2020-08-06,187493.38952574733,63.39558348657738,0.0003381216993672817,187429.99394226074,2,next_close
2020-08-07,187591.59970793728,63.39558348657738,0.000337944681879564,187528.20412445068,2,next_close
2020-08-10,184103.86722502712,63.39558348657738,0.00034434683226447385,184040.47164154053,2,next_close
2020-08-11,182796.16925749782,63.39558348657738,0.00034681024084960173,182732.77367401123,2,next_close
