date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-09-01,2021-08-31,MCO,0.5,0.4997298757232269,376.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.4,0.39941100752360675,219.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.4,0.4002193393686349,364.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5008348902545317,329.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49891140782325605,808.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.4,0.401575295295403,257.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.4,0.4003931075795423,1160.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.49918475585314814,312.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5007335977699904,611.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.4,0.40056692573477176,604.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.4,0.40043344366868155,1077.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.1875,0.1876107503722383,731.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1875,0.18761430576276542,1058.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1875,0.18774365881637375,395.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.4,0.4005149518921159,752.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.4,0.40050349004582775,1670.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.1875,0.1877497341190021,1129.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.1875,0.18759356559705612,1047.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.1875,0.18768745164871833,534.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.1875,0.18764200036557302,969.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.1875,0.18773827536503954,519.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.1875,0.1874393864822489,190.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.1875,0.18748393377559583,672.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.1875,0.18838976804544394,179.0,238.0
2022-07-01,2022-06-30,VRTX,0.1875,0.18677146569620792,147.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.1875,0.18677104154477306,149.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.1875,0.1873608482796906,422.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.1875,0.18767523768564898,854.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.1875,0.18755855400892932,584.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.1875,0.18717096828031543,154.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.1875,0.18797732699998015,341.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1875,0.18760328065133589,204.0,216.31689453125
2022-10-03,2022-09-30,ON,0.1875,0.1875749847157013,681.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.1875,0.18767172202157073,922.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.1875,0.18752757980209897,360.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1875,0.18728060582818495,305.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.1875,0.18768881693225067,645.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.4,0.40068962291280164,2957.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.40045430277363686,926.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.1875,0.18757034729974312,343.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1875,0.18761529438133615,596.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.1875,0.18772621042121018,1276.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.4,0.4005787219563133,3797.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.4005348074042646,2382.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.4007104083309018,949.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.4006979366672725,2143.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.500460055436936,1151.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49930174383745757,644.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.4,0.4005672363915702,1346.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.4,0.40053710469305104,1502.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5005826638225934,617.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49888736816577123,890.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009324695666165,1551.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.498991156375879,890.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005234800667129,1585.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.49903378568142914,1074.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49877394168352274,1220.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5009267814381233,570.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.1875,0.18734029366465396,334.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.1875,0.18773337405169951,758.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1875,0.1875516966550803,264.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.1875,0.187601972936541,254.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1875,0.188150871778677,254.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1875,0.187058813514208,173.0,209.61907958984375
2023-12-01,2023-11-30,CTAS,0.4,0.4007240174601897,574.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.4,0.40032045622363305,499.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5002875712817746,690.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4990494679429548,718.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.401007817099486,575.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.4,0.4003805369483149,2185.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.4,0.40059276576648256,1155.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.4,0.40044696198051816,802.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.498743107918986,835.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.501062299888965,655.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.4,0.4002518604184115,952.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.4,0.4009615984350717,487.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.4,0.4000248842726261,295.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.40050808402744903,1150.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4006218083820614,1427.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.3994225293123413,232.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.40013158207116206,1393.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.3985162455599316,233.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.4,0.4000679312555275,1346.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.3986457697581157,233.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.4005030819489454,957.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.4,0.39978903054914405,284.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.4,0.39939854581414547,241.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.4,0.40019685876615196,476.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.499456498264442,1216.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5002979082066162,607.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.4,0.3998195495516156,365.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.40065447043579316,1261.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.4,0.3999737465979948,371.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.4,0.40026449860979313,1202.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.4,0.4006762111372632,541.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.4,0.4003540959685962,891.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1875,0.18772021969802966,2363.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1875,0.18742583429317927,310.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1875,0.1875762467594846,170.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.1875,0.1875967354050451,1022.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.1875,0.18723682378868953,218.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1875,0.18724119579181495,156.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.40044648355909584,266.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.4,0.400021877491579,487.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49950785869242387,341.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.4997691566332321,589.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5009952141460097,946.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49875442537312026,1820.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5007267930224031,927.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49850994656147535,600.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.4,0.4006552606272248,668.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.4,0.3989126873098107,204.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.4,0.3999485214172907,315.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.4006528858590088,316.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49999110124111884,386.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4996256060977954,386.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.4004119532676438,309.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.401491429535486,310.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.4,0.4007833425494475,330.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.4,0.4007208084681144,2601.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.4,0.3996883501243372,216.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.4,0.40038323680928883,482.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.18763330183708565,1083.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.18740094431879156,183.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.18772602898017904,2449.0,20.600000381469727
