date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-16,CTAS,575.0,61.57169723510742,35403.72591018677,0.3390613060075558,60.32117462158203,719.0505027770996,2019-08-16
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.31775080557205493,178.4419949054718,-1082.313217163086,2019-08-16
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.3356743416110995,178.4419949054718,1169.233657836914,2019-08-23
2019-08-23,CTAS,575.0,59.62488555908203,34284.30919647217,0.3248188403537448,60.32117462158203,-400.3662109375,2019-08-23
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3428878793379619,178.4419949054718,2870.113540649414,2019-08-30
2019-08-30,CTAS,575.0,61.431976318359375,35323.38638305664,0.32619559648625207,60.32117462158203,638.7109756469727,2019-08-30
2019-09-06,HD,186.0,197.32046508789062,36701.606506347656,0.3368583689965238,178.4419949054718,3511.395453929901,2019-09-06
2019-09-06,RMD,272.0,132.23641967773438,35968.30615234375,0.3301279180776626,129.8518524169922,648.602294921875,2019-09-06
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.31575905838925195,129.8518524169922,-1430.53173828125,2019-09-13
2019-09-13,HD,186.0,199.75352478027344,37154.15560913086,0.3461802238527036,178.4419949054718,3963.9445567131042,2019-09-13
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.335148981640744,178.4419949054718,2485.5913767814636,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32400046419248546,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3410147057890105,178.4419949054718,3309.7175974845886,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.3199999339834428,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.34188724191963377,178.4419949054718,3652.720374584198,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32142403744143055,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227885103399145,256.3644714355469,-800.6062927246094,2019-10-04
2019-10-04,SHW,205.0,172.73736572265625,35411.15997314453,0.333038282939438,171.4847412109375,256.78802490234375,2019-10-04
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254668281319378,256.3644714355469,-341.998291015625,2019-10-11
2019-10-11,SHW,205.0,173.10557556152344,35486.642990112305,0.3320801309416343,171.4847412109375,332.2710418701172,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32363704519298664,256.3644714355469,-296.1295471191406,2019-10-18
2019-10-18,SHW,205.0,176.5203857421875,36186.67907714844,0.3362836997204317,171.4847412109375,1032.30712890625,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.3230140867259386,256.3644714355469,37.991912841796875,2019-10-25
2019-10-25,SHW,205.0,180.9486541748047,37094.47410583496,0.34078678627542724,171.4847412109375,1940.1021575927734,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31823755465980524,256.3644714355469,-803.2277221679688,2019-11-01
2019-10-31,SHW,205.0,180.12722778320312,36926.08169555664,0.34241577554744,171.4847412109375,1771.7097473144531,2019-11-01
2019-11-01,BKNG,447.0,79.79021453857422,35666.225898742676,0.329807281728972,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1226.0,29.134000778198242,35718.284954071045,0.33028867428157827,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,447.0,73.78913116455078,32983.7416305542,0.31222307247943815,79.79021453857422,-2682.4842681884766,2019-11-08
2019-11-08,ORLY,1226.0,29.281999588012695,35899.731494903564,0.33982574184799397,29.134000778198242,181.44654083251953,2019-11-08
2019-11-15,BKNG,447.0,72.59660339355469,32450.681716918945,0.3073012388677237,79.79021453857422,-3215.5441818237305,2019-11-15
2019-11-15,ORLY,1226.0,29.68199920654297,36390.13102722168,0.3446070084066562,29.134000778198242,671.8460731506348,2019-11-15
2019-11-22,BKNG,447.0,73.72395324707031,32954.60710144043,0.31226775450274513,79.79021453857422,-2711.618797302246,2019-11-22
2019-11-22,ORLY,1226.0,29.21733283996582,35820.450061798096,0.3394236038573949,29.134000778198242,102.16510772705078,2019-11-22
2019-11-29,BKNG,447.0,74.76451110839844,33419.7364654541,0.31431129630883214,79.79021453857422,-2246.489433288574,2019-11-29
2019-11-29,ORLY,1226.0,29.485332489013672,36149.01763153076,0.33998007745519415,29.134000778198242,430.7326774597168,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.3325487550976294,63.6181640625,867.5868988037109,2019-12-06
2019-12-06,BABA,187.0,191.7339324951172,35854.245376586914,0.33251785586808086,186.4346160888672,990.97216796875,2019-12-06
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.3345146589893672,63.6181640625,1455.7090759277344,2019-12-13
2019-12-13,BABA,187.0,194.6020050048828,36390.574935913086,0.3340087032346441,186.4346160888672,1527.3017272949219,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.3339923240300926,63.6181640625,2023.96240234375,2019-12-20
2019-12-20,BABA,187.0,201.57276916503906,37694.107833862305,0.3401296478988698,186.4346160888672,2830.8346252441406,2019-12-20
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.3404031654774889,63.6181640625,3396.205520629883,2019-12-27
2019-12-27,BABA,187.0,204.63079833984375,38265.95928955078,0.33933692610051014,186.4346160888672,3402.686080932617,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.3451964387615335,63.6181640625,3906.169891357422,2020-01-03
2020-01-03,TSLA,1321.0,29.534000396728516,39014.41452407837,0.3381524565460795,28.68400001525879,1122.8505039215088,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.3250893404082487,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.32334015597172405,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,TSLA,1321.0,31.876667022705078,42109.07713699341,0.35193424169576815,28.68400001525879,4217.513116836548,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.3192780015295761,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,TSLA,1321.0,34.03333282470703,44958.03266143799,0.36515145113495434,28.68400001525879,7066.468641281128,2020-01-17
2020-01-24,TSLA,1321.0,37.654666900634766,49741.814975738525,0.3962200647323675,28.68400001525879,11850.250955581665,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.29429068598414965,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.27081215178282775,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,TSLA,1321.0,43.371334075927734,57293.53231430054,0.434519130229638,28.68400001525879,19401.968294143677,2020-01-31
2020-02-07,BABA,235.0,205.637451171875,48324.801025390625,0.33416818052605696,190.03081359863282,3667.559829711914,2020-02-07
2020-02-07,GOOG,645.0,73.35923767089844,47316.70829772949,0.3271971738078488,73.69198608398438,-214.6227264404297,2020-02-07
2020-02-14,BABA,235.0,208.58151245117188,49016.65542602539,0.3342837932826596,190.03081359863282,4359.41423034668,2020-02-14
2020-02-14,GOOG,645.0,75.41783142089844,48644.50126647949,0.331745776295216,73.69198608398438,1113.1702423095703,2020-02-14
2020-02-21,BABA,235.0,201.89566040039062,47445.4801940918,0.32966341786421277,190.03081359863282,2788.238998413086,2020-02-21
2020-02-21,GOOG,645.0,73.65083312988281,47504.787368774414,0.33007549939083575,73.69198608398438,-26.543655395507812,2020-02-21
2020-02-28,BABA,129.0,197.53656005859375,25482.216247558594,0.18339808467762406,190.03081359863282,968.2412933349588,2020-02-28
2020-02-28,GOOG,369.0,66.42118835449219,24509.418502807617,0.17639676103164276,73.69198608398438,-2682.924362182617,2020-02-28
2020-03-06,BABA,127.0,194.3455810546875,24681.888793945312,0.1797350974289644,190.03081359863282,547.975466918946,2020-03-06
2020-03-06,NOW,369.0,63.448001861572266,23412.312686920166,0.1704899627800462,68.87999725341797,-2004.4062995910645,2020-03-06
2020-03-13,BABA,47.0,184.24082946777344,8659.318984985352,0.06374127008377793,190.03081359863282,-272.1292541503917,2020-03-13
2020-03-13,NOW,145.0,57.534000396728516,8342.430057525635,0.06140864984576706,68.87999725341797,-1645.1695442199707,2020-03-13
2020-03-20,BABA,47.0,172.17971801757812,8092.446746826172,0.06024390594259519,190.03081359863282,-839.0014923095714,2020-03-20
2020-03-20,NOW,145.0,50.939998626708984,7386.299800872803,0.05498702239123292,68.87999725341797,-2601.2998008728027,2020-03-20
2020-03-27,BABA,47.0,179.10296630859375,8417.839416503906,0.06225607138740267,190.03081359863282,-513.608822631837,2020-03-27
2020-03-27,NOW,145.0,54.79999923706055,7945.999889373779,0.05876647342396094,68.87999725341797,-2041.5997123718262,2020-03-27
2020-03-31,NOW,145.0,57.316001892089844,8310.820274353027,0.06118055675597945,68.87999725341797,-1676.7793273925781,2020-04-03
2020-03-31,BABA,47.0,184.69668579101562,8680.744232177734,0.06390377214868061,190.03081359863282,-250.7040069580089,2020-04-03
2020-04-03,JD,248.0,34.950374603271484,8667.692901611328,0.06404667444846751,35.84406661987305,-221.6356201171875,2020-04-03
2020-04-03,VRTX,39.0,238.30999755859375,9294.089904785156,0.06867520079257827,225.47999572753906,500.3700714111328,2020-04-03
2020-04-09,JD,248.0,36.93928146362305,9160.941802978516,0.06728518305492266,35.84406661987305,271.61328125,2020-04-10
2020-04-09,VRTX,39.0,246.61000061035156,9617.790023803711,0.07064063676564755,225.47999572753906,824.0701904296875,2020-04-10
2020-04-17,JD,248.0,40.4351921081543,10027.927642822266,0.07269348742166626,35.84406661987305,1138.59912109375,2020-04-17
2020-04-17,VRTX,39.0,270.4599914550781,10547.939666748047,0.07646310851056805,225.47999572753906,1754.2198333740234,2020-04-17
2020-04-24,JD,248.0,39.47140884399414,9788.909393310547,0.07109606530560399,35.84406661987305,899.5808715820312,2020-04-24
2020-04-24,VRTX,39.0,269.8599853515625,10524.539428710938,0.07643888736434432,225.47999572753906,1730.819595336914,2020-04-24
2020-04-30,JD,248.0,37.762874603271484,9365.192901611328,0.06859227898166086,35.84406661987305,475.8643798828125,2020-05-01
2020-04-30,VRTX,39.0,251.1999969482422,9796.799880981445,0.07175344252099311,225.47999572753906,1003.0800476074219,2020-05-01
2020-05-01,ZTO,354.0,25.362436294555664,8978.302448272705,0.06591383760370348,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,78.0,114.302001953125,8915.55615234375,0.06545318825668903,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,78.0,118.98049926757812,9280.478942871094,0.06752211639042367,114.302001953125,364.92279052734375,2020-05-08
2020-05-08,ZTO,354.0,27.80851173400879,9844.213153839111,0.07162368563491679,25.362436294555664,865.9107055664062,2020-05-08
2020-05-15,AMZN,78.0,120.48899841308594,9398.141876220703,0.0679792555201047,114.302001953125,482.5857238769531,2020-05-15
2020-05-15,ZTO,354.0,29.754663467407227,10533.150867462158,0.07618907691346363,25.362436294555664,1554.8484191894531,2020-05-15
2020-05-22,AMZN,78.0,121.84400177001953,9503.832138061523,0.06910796021998275,114.302001953125,588.2759857177734,2020-05-22
2020-05-22,ZTO,354.0,27.397859573364258,9698.842288970947,0.07052599386743837,25.362436294555664,720.5398406982422,2020-05-22
2020-05-29,AMZN,78.0,122.11849975585938,9525.242980957031,0.06894712523717002,114.302001953125,609.6868286132812,2020-05-29
2020-05-29,ZTO,354.0,29.120824813842773,10308.771984100342,0.07461858920031282,25.362436294555664,1330.4695358276367,2020-05-29
2020-06-05,ABT,109.0,80.5941162109375,8784.758666992188,0.06400765365721586,83.4193115234375,-307.9462890625,2020-06-05
2020-06-05,RGEN,70.0,120.26000213623047,8418.200149536133,0.061336828934552994,129.9600067138672,-679.0003204345703,2020-06-05
2020-06-12,ABT,109.0,79.84073638916016,8702.640266418457,0.0635585409780926,83.4193115234375,-390.06468963623047,2020-06-12
2020-06-12,RGEN,70.0,116.83000183105469,8178.100128173828,0.05972763393716579,129.9600067138672,-919.100341796875,2020-06-12
2020-06-19,RGEN,70.0,115.58999633789062,8091.299743652344,0.05906114073559143,129.9600067138672,-1005.9007263183594,2020-06-19
2020-06-19,ABT,109.0,81.32955932617188,8864.921966552734,0.06470807168988538,83.4193115234375,-227.78298950195312,2020-06-19
2020-06-26,ABT,109.0,79.56270599365234,8672.334953308105,0.063361923917416,83.4193115234375,-420.37000274658203,2020-06-26
2020-06-26,RGEN,70.0,116.5,8155.0,0.05958216470287779,129.9600067138672,-942.2004699707031,2020-06-26
2020-06-30,RGEN,70.0,123.61000061035156,8652.70004272461,0.062867722530483,129.9600067138672,-444.50042724609375,2020-07-03
2020-06-30,ABT,109.0,82.00223541259766,8938.243659973145,0.06494239018461316,83.4193115234375,-154.46129608154297,2020-07-03
2020-07-02,CDNS,93.0,97.81999969482422,9097.259971618652,0.06602880410337168,97.06999969482422,69.75,2020-07-03
2020-07-02,MELI,9.0,988.4199829101562,8895.779846191406,0.06456644161465945,977.1400146484375,101.51971435546875,2020-07-03
2020-07-10,CDNS,93.0,100.97000122070312,9390.21011352539,0.06780092599048299,97.06999969482422,362.7001419067383,2020-07-10
2020-07-10,MELI,9.0,1035.8299560546875,9322.469604492188,0.06731181348032708,977.1400146484375,528.20947265625,2020-07-10
2020-07-17,CDNS,93.0,100.2300033569336,9321.390312194824,0.06765024629811424,97.06999969482422,293.8803405761719,2020-07-17
2020-07-17,MELI,9.0,964.719970703125,8682.479736328125,0.06301333523954544,977.1400146484375,-111.7803955078125,2020-07-17
2020-07-24,CDNS,93.0,102.58999633789062,9540.869659423828,0.06902375650212668,97.06999969482422,513.3596878051758,2020-07-24
2020-07-24,MELI,9.0,988.989990234375,8900.909912109375,0.0643939452431326,977.1400146484375,106.6497802734375,2020-07-24
2020-07-31,CDNS,440.0,109.25,48070.0,0.3322821669100379,102.57468416040594,2937.1389694213867,2020-07-31
2020-07-31,MELI,44.0,1124.6199951171875,49483.27978515625,0.3420514132063115,1026.7923223322089,4304.4176025390625,2020-07-31
2020-08-07,CTAS,694.0,72.8946304321289,50588.87351989746,0.336424557448133,70.24462890625,1839.101058959961,2020-08-07
2020-08-07,MELI,42.0,1193.969970703125,50146.73876953125,0.33348428664597946,1026.7923223322089,7021.461231578476,2020-08-07
2020-08-14,MELI,42.0,1156.43994140625,48570.4775390625,0.32413779207151755,1026.7923223322089,5445.200001109726,2020-08-14
2020-08-14,CTAS,694.0,74.40658569335938,51638.170471191406,0.3446102120302046,70.24462890625,2888.3980102539062,2020-08-14
2020-08-21,MELI,42.0,1202.280029296875,50495.76123046875,0.3313044057973357,1026.7923223322089,7370.483692515976,2020-08-21
2020-08-21,CTAS,694.0,75.3353500366211,52282.73292541504,0.3430287878275171,70.24462890625,3532.960464477539,2020-08-21
2020-08-28,MELI,42.0,1178.9000244140625,49513.801025390625,0.32228328391057726,1026.7923223322089,6388.523487437851,2020-08-28
2020-08-28,CTAS,694.0,78.5073471069336,54484.098892211914,0.3546347472472635,70.24462890625,5734.326431274414,2020-08-28
2020-08-31,MELI,42.0,1168.5899658203125,49080.778564453125,0.32058627212842655,1026.7923223322089,5955.501026500351,2020-09-04
2020-08-31,CTAS,694.0,78.35685729980469,54379.65896606445,0.35519754693076394,70.24462890625,5629.886505126953,2020-09-04
2020-09-04,HD,205.0,235.8667755126953,48352.68898010254,0.3227136726098004,248.79464721679688,-2650.2136993408203,2020-09-04
2020-09-04,GOOG,620.0,78.90420532226562,48920.60729980469,0.3265040513986385,82.35933685302734,-2142.1815490722656,2020-09-04
2020-09-11,GOOG,353.0,75.41683959960938,26622.14437866211,0.1783189454641426,82.35933685302734,-2450.701530456543,2020-09-11
2020-09-11,HD,113.0,241.70086669921875,27312.19793701172,0.18294102327607525,248.79464721679688,-801.5971984863281,2020-09-11
2020-09-18,GOOG,353.0,72.4050521850586,25558.983421325684,0.17255678479576525,82.35933685302734,-3513.8624877929688,2020-09-18
2020-09-18,HD,113.0,240.7037353515625,27199.522094726562,0.183632580501277,248.79464721679688,-914.2730407714844,2020-09-18
2020-09-25,GOOG,353.0,71.65967559814453,25295.86548614502,0.17184708201507956,82.35933685302734,-3776.980422973633,2020-09-25
2020-09-25,HD,113.0,234.8958740234375,26543.233764648438,0.18032105966871598,248.79464721679688,-1570.5613708496094,2020-09-25
2020-09-30,GOOG,353.0,72.88165283203125,25727.22344970703,0.17320463662814364,82.35933685302734,-3345.622459411621,2020-10-02
2020-10-02,HD,112.0,244.30738830566406,27362.427490234375,0.18405871284636155,248.79464721679688,-502.572998046875,2020-10-02
2020-10-02,ENTG,360.0,74.30097198486328,26748.34991455078,0.17992800009404908,75.0154037475586,-257.1954345703125,2020-10-02
2020-10-09,HD,112.0,250.089111328125,28009.98046875,0.18462194948139227,248.79464721679688,144.97998046875,2020-10-09
2020-10-09,ENTG,360.0,80.98533630371094,29154.721069335938,0.19216726860671143,75.0154037475586,2149.1757202148438,2020-10-09
2020-10-16,ENTG,620.0,79.67391967773438,49397.83020019531,0.32694206883402765,77.38758431711504,1417.5279235839844,2020-10-16
2020-10-16,HD,199.0,251.61106872558594,50070.6026763916,0.3313948479202908,249.8079678329391,358.81707763671875,2020-10-16
2020-10-23,HD,199.0,247.5350341796875,49259.47180175781,0.3318866593392222,249.8079678329391,-452.3137969970703,2020-10-23
2020-10-23,ENTG,620.0,76.67913818359375,47541.065673828125,0.320308864281211,77.38758431711504,-439.2366027832031,2020-10-23
2020-10-30,HD,110.0,233.28648376464844,25661.513214111328,0.17740148010117537,249.8079678329391,-1817.363247511974,2020-10-30
2020-10-30,ENTG,354.0,73.25138854980469,25930.99154663086,0.17926441993037737,77.38758431711504,-1464.213301627864,2020-10-30
2020-11-06,GOOG,566.0,87.37018585205078,49451.52519226074,0.32997187154908847,83.48158055227974,2200.95059967041,2020-11-06
2020-11-06,GOOGL,567.0,87.26525115966797,49479.39740753174,0.3301578526083466,83.38074270043214,2202.5162963867188,2020-11-06
2020-11-13,GOOG,566.0,88.12747955322266,49880.15342712402,0.3311065694841816,83.48158055227974,2629.5788345336914,2020-11-13
2020-11-13,GOOGL,567.0,87.8866195678711,49831.71329498291,0.3307850218369387,83.38074270043214,2554.8321838378906,2020-11-13
2020-11-20,GOOGL,567.0,86.1073226928711,48822.85196685791,0.32841890403164853,83.38074270043214,1545.9708557128906,2020-11-20
2020-11-20,GOOG,566.0,86.40015411376953,48902.487228393555,0.32895459017578377,83.48158055227974,1651.9126358032227,2020-11-20
2020-11-27,GOOG,566.0,88.92938995361328,50334.03471374512,0.3322033893639092,83.48158055227974,3083.460121154785,2020-11-27
2020-11-27,GOOGL,567.0,88.61856079101562,50246.72396850586,0.3316271405958276,83.38074270043214,2969.84285736084,2020-11-27
2020-12-04,GOOG,563.0,90.65522766113281,51038.89317321777,0.3324707206135468,83.48158055227974,4038.763322284278,2020-12-04
2020-12-04,GOOGL,563.0,90.44051361083984,50918.00916290283,0.331683274187472,83.38074270043214,3974.651022559541,2020-12-04
2020-12-11,GOOGL,563.0,88.0125732421875,49551.07873535156,0.3284649570066089,83.38074270043214,2607.7205950082716,2020-12-11
2020-12-11,GOOG,563.0,88.363037109375,49748.389892578125,0.3297728962569629,83.48158055227974,2748.2600416446294,2020-12-11
2020-12-18,GOOG,563.0,85.845703125,48331.130859375,0.3263787823839975,83.48158055227974,1331.0010084415044,2020-12-18
2020-12-18,GOOGL,563.0,85.6034927368164,48194.76641082764,0.3254579170558749,83.38074270043214,1251.4082704843458,2020-12-18
2020-12-24,GOOG,563.0,86.23452758789062,48550.03903198242,0.3268845027791096,83.48158055227974,1549.9091810489263,2020-12-25
2020-12-24,GOOGL,563.0,85.99723052978516,48416.44078826904,0.3259849938118842,83.38074270043214,1473.082647925752,2020-12-25
2020-12-31,GOOGL,563.0,86.91368103027344,48932.402420043945,0.32751889641286513,83.38074270043214,1989.0442797006544,2021-01-01
2020-12-31,GOOG,563.0,86.88072204589844,48913.84651184082,0.3273946962862403,83.48158055227974,1913.7166609073247,2021-01-01
2021-01-08,GOOG,569.0,89.62468719482422,50996.44701385498,0.3336112380717433,83.50506135671117,3482.0671018863286,2021-01-08
2021-01-08,HPQ,2438.0,21.195337295532227,51674.23232650757,0.33804520966273355,20.01643180847168,2874.1715774536133,2021-01-08
2021-01-15,GOOG,569.0,86.10261535644531,48992.38813781738,0.3263349019551801,83.50506135671117,1478.008225848731,2021-01-15
2021-01-15,HPQ,2438.0,20.89645767211914,50945.563804626465,0.33934486970642314,20.01643180847168,2145.5030555725098,2021-01-15
2021-01-22,HPQ,2438.0,20.979480743408203,51147.9740524292,0.33002174551953145,20.01643180847168,2347.913303375244,2021-01-22
2021-01-22,GOOG,569.0,94.27848052978516,53644.455421447754,0.3461297762739063,83.50506135671117,6130.075509479102,2021-01-22
2021-01-29,GOOG,569.0,91.0395736694336,51801.517417907715,0.342470501424321,83.50506135671117,4287.137505939063,2021-01-29
2021-01-29,HPQ,2438.0,20.207382202148438,49265.59780883789,0.3257050145548248,20.01643180847168,465.53705978393555,2021-01-29
2021-02-05,GOOG,537.0,104.0457992553711,55872.59420013428,0.3415294334174146,83.50506135671117,11030.376251580383,2021-02-05
2021-02-05,GOOGL,538.0,103.58536529541016,55728.926528930664,0.34065124368863964,93.87760925292969,5222.772750854492,2021-02-05
2021-02-12,GOOG,537.0,104.34879302978516,56035.30185699463,0.34183838133367417,83.50506135671117,11193.083908440734,2021-02-12
2021-02-12,GOOGL,538.0,103.89282989501953,55894.34248352051,0.3409784711972895,93.87760925292969,5388.188705444336,2021-02-12
2021-02-19,GOOG,537.0,104.20149993896484,55956.20546722412,0.3418669197623935,83.50506135671117,11113.987518670227,2021-02-19
2021-02-19,GOOGL,538.0,103.58436584472656,55728.38882446289,0.34047506387650767,93.87760925292969,5222.235046386719,2021-02-19
2021-02-26,GOOG,537.0,101.01368713378906,54244.34999084473,0.33864280076539727,83.50506135671117,9402.132042290832,2021-02-26
2021-02-26,GOOGL,538.0,100.26678466796875,53943.53015136719,0.33676480844023043,93.87760925292969,3437.3763732910156,2021-02-26
2021-03-05,LPX,1173.0,45.15890121459961,52971.39112472534,0.32613852286142764,45.709041595458984,-645.3146667480469,2021-03-05
2021-03-05,GOOG,520.0,104.56849670410156,54375.61828613281,0.3347841816304223,83.50506135671117,10952.986380643008,2021-03-05
2021-03-12,GOOG,520.0,102.2564697265625,53173.3642578125,0.32110927238254977,83.50506135671117,9750.732352322695,2021-03-12
2021-03-12,LPX,1173.0,48.88872146606445,57346.4702796936,0.34631029279879316,45.709041595458984,3729.764488220215,2021-03-12
2021-03-19,GOOG,520.0,101.32810974121094,52690.61706542969,0.31606740783153736,83.50506135671117,9267.985159939883,2021-03-19
2021-03-19,LPX,1173.0,50.25010681152344,58943.37528991699,0.3535749033569157,45.709041595458984,5326.6694984436035,2021-03-19
2021-03-26,GOOG,520.0,100.94869995117188,52493.323974609375,0.3108465307899886,83.50506135671117,9070.69206911957,2021-03-26
2021-03-26,LPX,1173.0,52.264217376708984,61305.92698287964,0.36303158719211776,45.709041595458984,7689.22119140625,2021-03-26
2021-03-31,GOOG,520.0,102.58924865722656,53346.40930175781,0.315510025595668,83.50506135671117,9923.777396268008,2021-04-02
2021-03-31,LPX,1173.0,51.71406936645508,60660.60336685181,0.35876882383334896,45.709041595458984,7043.897575378418,2021-04-02
2021-04-01,MCO,193.0,293.09906005859375,56568.118591308594,0.3292973454435477,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1208.0,46.988014221191406,56761.52117919922,0.33042319089112954,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,193.0,300.7348937988281,58041.83450317383,0.3312256855407803,293.09906005859375,1473.7159118652344,2021-04-09
2021-04-09,NDAQ,1208.0,48.62333297729492,58736.986236572266,0.3351926881591618,46.988014221191406,1975.4650573730469,2021-04-09
2021-04-16,MCO,193.0,308.1124267578125,59465.69836425781,0.33372297604077505,293.09906005859375,2897.5797729492188,2021-04-16
2021-04-16,NDAQ,1208.0,49.89108657836914,60268.43258666992,0.3382279404327204,46.988014221191406,3506.911407470703,2021-04-16
2021-04-23,MCO,193.0,313.59527587890625,60523.888244628906,0.33603394261044334,293.09906005859375,3955.7696533203125,2021-04-23
2021-04-23,NDAQ,1208.0,50.60750198364258,61133.862396240234,0.3394205726667931,46.988014221191406,4372.341217041016,2021-04-23
2021-04-30,MCO,193.0,312.6192932128906,60335.52359008789,0.33599229086049015,293.09906005859375,3767.404998779297,2021-04-30
2021-04-30,NDAQ,1208.0,50.31782531738281,60783.93298339844,0.33848936207719743,46.988014221191406,4022.4118041992188,2021-04-30
2021-05-07,GOOG,500.0,118.9578628540039,59478.93142700195,0.3291821937535714,118.7833023071289,87.2802734375,2021-05-07
