ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,BUY,40.0,280.8900146484375,11235.6005859375,28.08900146484375,-11263.689587402343,161477.5213393451,40.0,2022-08-01,2022-07-29,target_rebalance,0.066,next_close
ORLY,BUY,241.0,47.26599884033203,11391.10572052002,28.47776430130005,-11419.58348482132,150057.9378545238,241.0,2022-08-01,2022-07-29,target_rebalance,0.066,next_close
ENPH,SELL,40.0,281.8599853515625,11274.3994140625,28.18599853515625,11246.213415527343,161304.15127005114,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,241.0,47.097999572753906,11350.617897033691,28.37654474258423,11322.241352291107,172626.39262234225,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,152.0,74.4800033569336,11320.960510253906,28.302401275634764,-11349.26291152954,161277.1297108127,152.0,2022-09-01,2022-08-31,target_rebalance,0.066,next_close
FSLR,BUY,89.0,127.83999633789062,11377.759674072266,28.444399185180664,-11406.204073257446,149870.92563755525,89.0,2022-09-01,2022-08-31,target_rebalance,0.066,next_close
BJ,SELL,152.0,74.91999816894531,11387.839721679688,28.46959930419922,11359.370122375489,161230.29575993074,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,89.0,136.6199951171875,12159.179565429688,30.39794891357422,12128.781616516113,173359.07737644686,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,52.0,216.31689453125,11248.478515625,28.1211962890625,-11276.599711914063,162082.4776645328,52.0,2022-10-03,2022-09-30,target_rebalance,0.066,next_close
ORLY,BUY,238.0,47.87933349609375,11395.281372070312,28.488203430175783,-11423.769575500488,150658.70808903233,238.0,2022-10-03,2022-09-30,target_rebalance,0.066,next_close
HUBB,SELL,52.0,227.9942169189453,11855.699279785156,29.63924819946289,11826.060031585694,162484.768120618,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,238.0,55.599998474121094,13232.79963684082,33.08199909210205,13199.717637748718,175684.48575836673,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,84.0,136.45883178710938,11462.541870117188,28.65635467529297,-11491.19822479248,164193.28753357424,84.0,2022-11-01,2022-10-31,target_rebalance,0.066,next_close
GILD,BUY,164.0,70.40716552734375,11546.775146484375,28.86693786621094,-11575.642084350586,152617.64544922367,164.0,2022-11-01,2022-10-31,target_rebalance,0.066,next_close
FANG,SELL,84.0,126.18309783935547,10599.38021850586,26.49845054626465,10572.881767959594,163190.52721718326,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,164.0,78.00342559814453,12792.561798095703,31.981404495239257,12760.580393600463,175951.1076107837,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,343.0,33.834999084472656,11605.404685974121,29.013511714935305,-11634.418197689056,164316.68941309466,343.0,2022-12-01,2022-11-30,target_rebalance,0.066,next_close
DKS,BUY,107.0,107.98200225830078,11554.074241638184,28.885185604095458,-11582.959427242278,152733.72998585238,107.0,2022-12-01,2022-11-30,target_rebalance,0.066,next_close
CPRT,SELL,343.0,30.729999542236328,10540.38984298706,26.350974607467652,10514.038868379594,163247.76885423198,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,107.0,111.25204467773438,11903.968780517578,29.759921951293947,11874.208858566284,175121.97771279825,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,173.0,66.62833404541016,11526.701789855957,28.816754474639893,-11555.518544330596,163566.45916846767,173.0,2023-01-03,2022-12-30,target_rebalance,0.066,next_close
TPR,BUY,323.0,35.70844268798828,11533.826988220215,28.83456747055054,-11562.661555690765,152003.7976127769,323.0,2023-01-03,2022-12-30,target_rebalance,0.066,next_close
JBL,BUY,590.0,77.02228546142578,45443.14842224121,113.60787105560303,-45556.756293296814,106447.04131948008,763.0,2023-01-13,2023-01-12,target_rebalance,0.33,next_close
TPR,BUY,1151.0,39.89266586303711,45916.45840835571,114.79114602088929,-46031.249554376605,60415.79176510347,1474.0,2023-01-13,2023-01-12,target_rebalance,0.33,next_close
JBL,SELL,763.0,79.33311462402344,60531.16645812988,151.3279161453247,60379.83854198456,120795.63030708802,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,57.0,42.8721923828125,2443.7149658203125,6.109287414550781,2437.605678405762,123233.23598549378,1417.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2257.0,26.898277282714844,60709.4118270874,151.7735295677185,-60861.18535665512,62372.05062883866,2257.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
TPR,SELL,613.0,39.478843688964844,24200.53118133545,60.501327953338624,24140.02985338211,86512.08048222077,804.0,2023-02-22,2023-02-21,target_rebalance,0.1815,next_close
BEN,SELL,988.0,25.015987396240234,24715.79554748535,61.78948886871338,24654.006058616636,111166.08654083741,1269.0,2023-02-22,2023-02-21,target_rebalance,0.1815,next_close
BEN,SELL,1269.0,24.45298194885254,31030.834093093872,77.57708523273469,30953.25700786114,142119.34354869855,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,804.0,39.77311325073242,31977.583053588867,79.94395763397218,31897.639095954895,174016.98264465344,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,315.0,100.22055053710938,31569.473419189453,78.92368354797364,-31648.39710273743,142368.58554191602,315.0,2023-03-01,2023-02-28,target_rebalance,0.1815,next_close
MGM,BUY,711.0,44.380001068115234,31554.18075942993,78.88545189857483,-31633.066211328507,110735.51933058751,711.0,2023-03-01,2023-02-28,target_rebalance,0.1815,next_close
MGM,SELL,443.0,42.33000183105469,18752.190811157227,46.880477027893065,18705.31033412933,129440.82966471685,268.0,2023-03-14,2023-03-13,target_rebalance,0.066,next_close
BKNG,SELL,198.0,97.21392822265625,19248.357788085938,48.12089447021484,19200.23689361572,148641.06655833256,117.0,2023-03-14,2023-03-13,target_rebalance,0.066,next_close
MGM,SELL,268.0,44.25,11859.0,29.6475,11829.3525,160470.41905833257,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,8.0,104.6525650024414,837.2205200195312,2.093051300048828,835.1274687194824,161305.54652705207,109.0,2023-04-03,2023-03-31,target_rebalance,0.066,next_close
ADI,BUY,61.0,186.6091766357422,11383.159774780273,28.457899436950683,-11411.617674217225,149893.92885283486,61.0,2023-04-03,2023-03-31,target_rebalance,0.066,next_close
ADI,SELL,61.0,173.546142578125,10586.314697265625,26.465786743164063,10559.848910522462,160453.77776335733,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1.0,105.66956329345703,105.66956329345703,0.26417390823364256,105.40538938522339,160559.18315274254,108.0,2023-05-01,2023-04-28,target_rebalance,0.066,next_close
ORLY,BUY,183.0,61.973331451416016,11341.11965560913,28.352799139022828,-11369.472454748153,149189.7106979944,183.0,2023-05-01,2023-04-28,target_rebalance,0.066,next_close
BKNG,SELL,108.0,100.12946319580078,10813.982025146484,27.03495506286621,10786.947070083617,159976.657768078,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,183.0,59.685333251953125,10922.415985107422,27.306039962768555,10895.109945144653,170871.76771322265,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,63.0,177.60015869140625,11188.809997558594,27.972024993896486,-11216.78202255249,159654.98569067018,63.0,2023-06-01,2023-05-31,target_rebalance,0.066,next_close
NOW,BUY,103.0,108.59200286865234,11184.976295471191,27.96244073867798,-11212.93873620987,148442.0469544603,103.0,2023-06-01,2023-05-31,target_rebalance,0.066,next_close
AAPL,SELL,63.0,189.7991943359375,11957.349243164062,29.893373107910158,11927.455870056152,160369.50282451644,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,103.0,112.5739974975586,11595.121742248535,28.98780435562134,11566.133937892913,171935.63676240935,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,205.0,55.230838775634766,11322.321949005127,28.30580487251282,-11350.62775387764,160585.00900853172,205.0,2023-07-03,2023-06-30,target_rebalance,0.066,next_close
OC,BUY,91.0,124.43729400634766,11323.793754577637,28.309484386444094,-11352.10323896408,149232.90576956765,91.0,2023-07-03,2023-06-30,target_rebalance,0.066,next_close
ALSN,SELL,205.0,57.67587661743164,11823.554706573486,29.558886766433716,11793.995819807053,161026.9015893747,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,91.0,134.0078582763672,12194.715103149414,30.486787757873536,12164.228315391541,173191.12990476625,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,198.0,57.61695861816406,11408.157806396484,28.52039451599121,-11436.678200912476,161754.45170385376,198.0,2023-08-01,2023-07-31,target_rebalance,0.066,next_close
ON,BUY,105.0,108.08999633789062,11349.449615478516,28.37362403869629,-11377.823239517213,150376.62846433654,105.0,2023-08-01,2023-07-31,target_rebalance,0.066,next_close
CARR,SELL,198.0,55.824867248535156,11053.323715209961,27.633309288024904,11025.690405921936,161402.31887025846,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,105.0,99.4000015258789,10437.000160217285,26.092500400543212,10410.907659816741,171813.2265300752,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,135.0,83.44977569580078,11265.719718933105,28.164299297332764,-11293.884018230438,160519.34251184476,135.0,2023-09-01,2023-08-31,target_rebalance,0.066,next_close
FANG,BUY,81.0,139.3264923095703,11285.445877075195,28.21361469268799,-11313.659491767883,149205.6830200769,81.0,2023-09-01,2023-08-31,target_rebalance,0.066,next_close
EXE,SELL,135.0,77.32926177978516,10439.450340270996,26.09862585067749,10413.351714420318,159619.0347344972,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,2.0,135.30865478515625,270.6173095703125,0.6765432739257813,-271.2938528442383,159347.74088165295,83.0,2023-10-02,2023-09-29,target_rebalance,0.066,next_close
DTM,BUY,238.0,47.1716194152832,11226.845420837402,28.067113552093506,-11254.912534389496,148092.82834726345,238.0,2023-10-02,2023-09-29,target_rebalance,0.066,next_close
DTM,SELL,238.0,50.55146408081055,12031.24845123291,30.078121128082277,12001.170330104827,160093.99867736828,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,83.0,143.60556030273438,11919.261505126953,29.798153762817382,11889.463351364137,171983.4620287324,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,70.0,160.0523681640625,11203.665771484375,28.00916442871094,-11231.674935913086,160751.78709281932,70.0,2023-11-01,2023-10-31,target_rebalance,0.066,next_close
CHRD,BUY,79.0,143.18661499023438,11311.742584228516,28.27935646057129,-11340.021940689086,149411.76515213022,79.0,2023-11-01,2023-10-31,target_rebalance,0.066,next_close
CHRD,SELL,79.0,142.437744140625,11252.581787109375,28.131454467773438,11224.450332641602,160636.21548477182,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,83.0,136.635498046875,11340.746337890625,28.351865844726564,-11369.098203735351,149267.11728103648,83.0,2023-12-01,2023-11-30,target_rebalance,0.066,next_close
AIZ,SELL,70.0,164.02223205566406,11481.556243896484,28.70389060974121,11452.852353286744,160719.96963432324,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,4.0,144.87399291992188,579.4959716796875,1.4487399291992187,578.0472317504883,161298.0168660737,79.0,2024-01-02,2023-12-29,target_rebalance,0.066,next_close
DKS,BUY,82.0,138.8797607421875,11388.140380859375,28.470350952148436,-11416.610731811523,149881.4061342622,82.0,2024-01-02,2023-12-29,target_rebalance,0.066,next_close
CTAS,SELL,79.0,151.14710998535156,11940.621688842773,29.851554222106934,11910.770134620667,161792.17626888285,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,3.0,145.1388397216797,435.41651916503906,1.0885412979125977,434.3279778671265,162226.50424674997,79.0,2024-02-01,2024-01-31,target_rebalance,0.066,next_close
FICO,BUY,9.0,1243.1700439453125,11188.530395507812,27.971325988769532,-11216.501721496583,151010.0025252534,9.0,2024-02-01,2024-01-31,target_rebalance,0.066,next_close
DKS,BUY,300.0,152.16844177246094,45650.53253173828,114.1263313293457,-45764.65886306763,105245.34366218577,379.0,2024-02-08,2024-02-07,target_rebalance,0.33,next_close
FICO,BUY,34.0,1321.43994140625,44928.9580078125,112.32239501953126,-45041.28040283203,60204.06325935374,43.0,2024-02-08,2024-02-07,target_rebalance,0.33,next_close
DKS,SELL,379.0,172.401123046875,65340.025634765625,163.35006408691407,65176.67557067871,125380.73883003244,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,43.0,1295.199951171875,55693.597900390625,139.23399475097656,55554.36390563965,180935.1027356721,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,502.0,118.74080657958984,59607.8849029541,149.01971225738527,-59756.90461521149,121178.1981204606,502.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1192.0,50.0516357421875,59661.5498046875,149.15387451171875,-59810.70367919922,61367.49444126138,1192.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,502.0,120.9990005493164,60741.498275756836,151.8537456893921,60589.644530067446,121957.13897132882,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1192.0,52.296531677246094,62337.465759277344,155.84366439819337,62181.62209487915,184138.76106620798,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,325.0,186.6674346923828,60666.916275024414,151.66729068756104,-60818.583565711975,123320.177500496,325.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,419.0,145.01138305664062,60759.76950073242,151.89942375183105,-60911.66892448426,62408.50857601175,419.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,419.0,125.95954132080078,52777.04781341553,131.94261953353882,52645.10519388199,115053.61376989374,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,152.0,183.44793701171875,27884.08642578125,69.71021606445312,27814.376209716796,142867.98997961055,173.0,2024-05-01,2024-04-30,target_rebalance,0.1815,next_close
CMG,BUY,505.0,62.77320098876953,31700.466499328613,79.25116624832154,-31779.717665576936,111088.27231403362,505.0,2024-05-01,2024-04-30,target_rebalance,0.1815,next_close
CMG,SELL,505.0,61.52939987182617,31072.346935272217,77.68086733818055,30994.666067934035,142082.93838196766,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,173.0,180.2563018798828,31184.340225219727,77.96085056304932,31106.379374656677,173189.31775662434,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,115.0,272.7200012207031,31362.80014038086,78.40700035095215,-31441.20714073181,141748.11061589254,115.0,2024-06-03,2024-05-31,target_rebalance,0.1815,next_close
PEG,BUY,448.0,70.0431137084961,31379.31494140625,78.44828735351562,-31457.763228759766,110290.34738713277,448.0,2024-06-03,2024-05-31,target_rebalance,0.1815,next_close
FSLR,SELL,70.0,249.9199981689453,17494.399871826172,43.73599967956543,17450.663872146608,127741.01125927939,45.0,2024-06-27,2024-06-26,target_rebalance,0.066,next_close
PEG,SELL,285.0,69.26708984375,19741.12060546875,49.35280151367188,19691.767803955077,147432.77906323445,163.0,2024-06-27,2024-06-26,target_rebalance,0.066,next_close
FSLR,SELL,45.0,222.7100067138672,10021.950302124023,25.05487575531006,9996.895426368714,157429.67448960317,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,163.0,69.75020599365234,11369.283576965332,28.423208942413332,11340.860368022919,168770.5348576261,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,214.0,52.02000045776367,11132.280097961426,27.830700244903564,-11160.11079820633,157610.42405941978,214.0,2024-07-01,2024-06-28,target_rebalance,0.066,next_close
UTHR,BUY,34.0,319.010009765625,10846.34033203125,27.115850830078127,-10873.456182861328,146736.96787655845,34.0,2024-07-01,2024-06-28,target_rebalance,0.066,next_close
HALO,SELL,10.0,55.04999923706055,550.4999923706055,1.3762499809265136,549.1237423896789,147286.09161894812,204.0,2024-08-01,2024-07-31,target_rebalance,0.066,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,147637.61061285986,33.0,2024-09-03,2024-08-30,target_rebalance,0.066,next_close
HALO,SELL,18.0,61.220001220703125,1101.9600219726562,2.7549000549316407,1099.2051219177247,148736.8157347776,186.0,2024-09-03,2024-08-30,target_rebalance,0.066,next_close
HALO,SELL,186.0,56.63999938964844,10535.03988647461,26.337599716186524,10508.702286758424,159245.51802153603,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,33.0,357.8299865722656,11808.389556884766,29.520973892211913,11778.868582992554,171024.38660452858,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,134.0,83.81316375732422,11230.963943481445,28.077409858703614,-11259.04135334015,159765.34525118844,134.0,2024-10-01,2024-09-30,target_rebalance,0.066,next_close
PEG,BUY,130.0,86.59915161132812,11257.889709472656,28.144724273681643,-11286.034433746338,148479.3108174421,130.0,2024-10-01,2024-09-30,target_rebalance,0.066,next_close
AEE,SELL,134.0,82.26142883300781,11023.031463623047,27.55757865905762,10995.473884963989,159474.7847024061,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,130.0,83.33485412597656,10833.531036376953,27.083827590942384,10806.44720878601,170281.2319111921,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,505.0,22.24725341796875,11234.862976074219,28.087157440185546,-11262.950133514405,159018.28177767768,505.0,2024-11-01,2024-10-31,target_rebalance,0.066,next_close
PANW,BUY,61.0,181.32000732421875,11060.520446777344,27.65130111694336,-11088.171747894286,147930.1100297834,61.0,2024-11-01,2024-10-31,target_rebalance,0.066,next_close
KIM,SELL,505.0,23.54492950439453,11890.189399719238,29.725473499298097,11860.46392621994,159790.57395600333,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,61.0,195.0850067138672,11900.185409545898,29.750463523864745,11870.434946022033,171661.00890202535,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,127.0,88.96647644042969,11298.74250793457,28.246856269836428,-11326.989364204406,160334.01953782095,127.0,2024-12-02,2024-11-29,target_rebalance,0.066,next_close
APO,BUY,66.0,169.2570343017578,11170.964263916016,27.92741065979004,-11198.891674575805,149135.12786324514,66.0,2024-12-02,2024-11-29,target_rebalance,0.066,next_close
AEE,SELL,127.0,85.87095642089844,10905.611465454102,27.264028663635255,10878.347436790466,160013.4753000356,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,66.0,162.89295959472656,10750.935333251953,26.877338333129885,10724.057994918823,170737.53329495442,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,50.0,222.0759735107422,11103.79867553711,27.759496688842773,-11131.558172225952,159605.97512272847,50.0,2025-01-02,2024-12-31,target_rebalance,0.066,next_close
TPR,BUY,174.0,64.41474914550781,11208.16635131836,28.0204158782959,-11236.186767196656,148369.7883555318,174.0,2025-01-02,2024-12-31,target_rebalance,0.066,next_close
BR,SELL,50.0,233.64822387695312,11682.411193847656,29.20602798461914,11653.205165863037,160022.99352139485,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,16.0,72.16847229003906,1154.695556640625,2.8867388916015626,1151.8088177490235,161174.80233914388,158.0,2025-02-03,2025-01-31,target_rebalance,0.066,next_close
GRMN,BUY,53.0,211.2416534423828,11195.807632446289,27.989519081115724,-11223.797151527404,149951.00518761648,53.0,2025-02-03,2025-01-31,target_rebalance,0.066,next_close
TPR,BUY,568.0,78.89163208007812,44810.447021484375,112.02611755371095,-44922.473139038084,105028.5320485784,726.0,2025-02-07,2025-02-06,target_rebalance,0.33,next_close
GRMN,BUY,215.0,213.378662109375,45876.412353515625,114.69103088378907,-45991.103384399416,59037.42866417899,268.0,2025-02-07,2025-02-06,target_rebalance,0.33,next_close
GRMN,SELL,268.0,221.76011657714844,59431.71124267578,148.57927810668946,59283.13196456909,118320.56062874808,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,726.0,82.53292083740234,59918.9005279541,149.79725131988525,59769.10327663422,178089.6639053823,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,640.0,91.732666015625,58708.90625,146.77226562500002,-58855.678515625,119233.9853897573,640.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,567.0,103.56806945800781,58723.09538269043,146.80773845672607,-58869.90312114716,60364.082268610146,567.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ORLY,SELL,282.0,89.31133270263672,25185.795822143555,62.96448955535889,25122.831332588197,85486.91360119835,358.0,2025-03-05,2025-03-04,target_rebalance,0.1815,next_close
WH,SELL,256.0,102.65145874023438,26278.7734375,65.69693359375,26213.07650390625,111699.9901051046,311.0,2025-03-05,2025-03-04,target_rebalance,0.1815,next_close
WH,SELL,184.0,89.08747100830078,16392.094665527344,40.98023666381836,16351.114428863526,128051.10453396813,127.0,2025-03-12,2025-03-11,target_rebalance,0.066,next_close
ORLY,SELL,228.0,87.28600311279297,19901.208709716797,49.753021774291994,19851.455687942504,147902.56022191062,130.0,2025-03-12,2025-03-11,target_rebalance,0.066,next_close
WH,SELL,127.0,89.14246368408203,11321.092887878418,28.302732219696047,11292.790155658722,159195.35037756935,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,11.0,95.45333099365234,1049.9866409301758,2.6249666023254394,1047.3616743278503,160242.7120518972,119.0,2025-04-01,2025-03-31,target_rebalance,0.066,next_close
AM,BUY,659.0,17.179546356201172,11321.321048736572,28.303302621841432,-11349.624351358414,148893.08770053877,659.0,2025-04-01,2025-03-31,target_rebalance,0.066,next_close
AM,SELL,659.0,16.079355239868164,10596.29510307312,26.4907377576828,10569.804365315438,159462.89206585422,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,119.0,93.84532928466797,11167.594184875488,27.918985462188722,11139.6751994133,170602.5672652675,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,63.0,176.53494262695312,11121.701385498047,27.804253463745116,-11149.505638961791,159453.06162630572,63.0,2025-05-01,2025-04-30,target_rebalance,0.066,next_close
RSG,BUY,45.0,246.7020263671875,11101.591186523438,27.753977966308593,-11129.345164489747,148323.71646181596,45.0,2025-05-01,2025-04-30,target_rebalance,0.066,next_close
RGLD,SELL,63.0,185.09007263183594,11660.674575805664,29.15168643951416,11631.52288936615,159955.2393511821,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,45.0,255.2679901123047,11487.059555053711,28.71764888763428,11458.341906166077,171413.58125734818,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,36.0,311.7908935546875,11224.47216796875,28.061180419921875,-11252.533348388672,160161.0479089595,36.0,2025-06-02,2025-05-30,target_rebalance,0.066,next_close
MELI,BUY,4.0,2593.43994140625,10373.759765625,25.9343994140625,-10399.694165039062,149761.35374392045,4.0,2025-06-02,2025-05-30,target_rebalance,0.066,next_close
MELI,SELL,4.0,2501.39990234375,10005.599609375,25.0139990234375,9980.585610351562,159741.939354272,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BKNG,BUY,49.0,227.87840270996094,11166.041732788086,27.915104331970216,-11193.956837120057,148547.98251715195,49.0,2025-07-01,2025-06-30,target_rebalance,0.066,next_close
BKNG,SELL,49.0,214.18199157714844,10494.917587280273,26.237293968200685,10468.680293312073,159016.662810464,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,36.0,338.9878845214844,12203.563842773438,30.508909606933596,12173.054933166504,171189.71774363052,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,34.0,324.9715270996094,11049.031921386719,27.6225798034668,-11076.654501190185,160113.06324244034,34.0,2025-08-01,2025-07-31,target_rebalance,0.066,next_close
TNL,BUY,198.0,56.951141357421875,11276.325988769531,28.190814971923828,-11304.516803741455,148808.5464386989,198.0,2025-08-01,2025-07-31,target_rebalance,0.066,next_close
HEI,SELL,34.0,315.7948913574219,10737.026306152344,26.84256576538086,10710.183740386963,159518.73017908586,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,11.0,60.812232971191406,668.9345626831055,1.6723364067077637,667.2622262763977,160185.99240536225,187.0,2025-09-02,2025-08-29,target_rebalance,0.066,next_close
PDD,BUY,93.0,121.69000244140625,11317.170227050781,28.292925567626952,-11345.463152618408,148840.52925274384,93.0,2025-09-02,2025-08-29,target_rebalance,0.066,next_close
TNL,SELL,187.0,59.07361602783203,11046.76619720459,27.616915493011476,11019.149281711578,159859.67853445542,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,8.0,134.39999389648438,1075.199951171875,2.6879998779296876,1072.5119512939452,160932.19048574936,85.0,2025-10-01,2025-09-30,target_rebalance,0.066,next_close
PPL,BUY,315.0,36.02446365356445,11347.706050872803,28.369265127182008,-11376.075315999984,149556.1151697494,315.0,2025-10-01,2025-09-30,target_rebalance,0.066,next_close
PDD,SELL,85.0,134.67999267578125,11447.799377441406,28.619498443603515,11419.179878997802,160975.29504874718,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,315.0,35.84724426269531,11291.881942749023,28.22970485687256,11263.65223789215,172238.94728663933,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,40.0,283.73486328125,11349.39453125,28.373486328125,-11377.768017578124,160861.17926906122,40.0,2025-11-03,2025-10-31,target_rebalance,0.066,next_close
GOOGL,BUY,40.0,283.3350830078125,11333.4033203125,28.33350830078125,-11361.73682861328,149499.44244044795,40.0,2025-11-03,2025-10-31,target_rebalance,0.066,next_close
GOOG,BUY,139.0,323.2012939453125,44924.97985839844,112.3124496459961,-45037.29230804443,104462.15013240352,179.0,2025-11-25,2025-11-24,target_rebalance,0.33,next_close
GOOGL,BUY,139.0,323.0011901855469,44897.165435791016,112.24291358947754,-45009.408349380494,59452.741783023026,179.0,2025-11-25,2025-11-24,target_rebalance,0.33,next_close
GOOG,BUY,1.0,314.6928405761719,314.6928405761719,0.7867321014404297,-315.4795726776123,59137.26221034541,180.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOGL,BUY,1.0,314.4627990722656,314.4627990722656,0.786156997680664,-315.2489560699463,58822.013254275465,180.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOGL,SELL,79.0,302.2472229003906,23877.53060913086,59.69382652282715,23817.836782608032,82639.8500368835,101.0,2025-12-18,2025-12-17,target_rebalance,0.1815,next_close
GOOG,SELL,79.0,303.5361633300781,23979.356903076172,59.94839225769043,23919.40851081848,106559.25854770197,101.0,2025-12-18,2025-12-17,target_rebalance,0.1815,next_close
GOOG,BUY,76.0,315.4477844238281,23974.031616210938,59.93507904052734,-24033.966695251464,82525.29185245051,177.0,2025-12-24,2025-12-23,target_rebalance,0.33,next_close
GOOGL,BUY,77.0,313.8690490722656,24167.916778564453,60.41979194641113,-24228.336570510863,58296.95528193965,178.0,2025-12-24,2025-12-23,target_rebalance,0.33,next_close
GOOG,BUY,1.0,315.0980224609375,315.0980224609375,0.7877450561523438,-315.88576751708985,57981.06951442256,178.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,178.0,344.6571960449219,61348.980895996094,153.37245223999022,61195.6084437561,119176.67795817865,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,178.0,343.4482421875,61133.787109375,152.8344677734375,60980.952641601565,180157.6305997802,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,1643.0,36.17146301269531,59429.7137298584,148.574284324646,-59578.28801418305,120579.34258559716,1643.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
