date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-15,ORLY,897.0,29.68199920654297,26624.753288269043,0.25108207107752345,29.134000778198242,491.5545902252197,2019-11-15
2019-11-22,AAPL,425.0,63.04498291015625,26794.117736816406,0.2546585154427178,61.425201416015625,688.4071350097656,2019-11-22
2019-11-22,ORLY,897.0,29.21733283996582,26207.94755744934,0.2490873960970227,29.134000778198242,74.74885940551758,2019-11-22
2019-11-29,AAPL,425.0,64.36235046386719,27353.998947143555,0.2580172856701346,61.425201416015625,1248.288345336914,2019-11-29
2019-11-29,ORLY,897.0,29.485332489013672,26448.343242645264,0.24947466537253735,29.134000778198242,315.14454460144043,2019-11-29
2019-12-06,AAPL,417.0,65.19559478759766,27186.563026428223,0.25357022051830375,61.425201416015625,1572.254035949707,2019-12-06
2019-12-06,BABA,141.0,191.7339324951172,27034.484481811523,0.25215177751552065,186.4346160888672,747.20361328125,2019-12-06
2019-12-13,AAPL,417.0,66.26490783691406,27632.466567993164,0.25570126595192666,61.425201416015625,2018.1575775146484,2019-12-13
2019-12-13,BABA,141.0,194.6020050048828,27438.882705688477,0.25390990800212615,186.4346160888672,1151.6018371582031,2019-12-13
2019-12-20,AAPL,417.0,67.298095703125,28063.305908203125,0.25633472076931213,61.425201416015625,2448.9969177246094,2019-12-20
2019-12-20,BABA,141.0,201.57276916503906,28421.760452270508,0.2596089018569774,186.4346160888672,2134.4795837402344,2019-12-20
2019-12-27,AAPL,417.0,69.79308319091797,29103.715690612793,0.2623120554569878,61.425201416015625,3489.4067001342773,2019-12-27
2019-12-27,BABA,141.0,204.63079833984375,28852.94256591797,0.2600518349926542,186.4346160888672,2565.6616973876953,2019-12-27
2019-12-31,AAPL,417.0,70.72029113769531,29490.361404418945,0.26595179394866303,61.425201416015625,3876.0524139404297,2020-01-03
2020-01-03,TSLA,980.0,29.534000396728516,28943.320388793945,0.25632817404191477,28.68400001525879,833.000373840332,2020-01-03
2020-01-03,BABA,135.0,206.0838165283203,27821.315231323242,0.24639145878545002,186.4346160888672,2652.642059326172,2020-01-03
2020-01-10,BABA,135.0,212.5702362060547,28696.981887817383,0.24720327603749725,186.4346160888672,3528.3087158203125,2020-01-10
2020-01-10,TSLA,980.0,31.876667022705078,31239.133682250977,0.269102033691708,28.68400001525879,3128.8136672973633,2020-01-10
2020-01-17,BABA,135.0,215.98912048339844,29158.53126525879,0.24572833207979403,186.4346160888672,3989.8580932617188,2020-01-17
2020-01-17,TSLA,980.0,34.03333282470703,33352.66616821289,0.28107365742711354,28.68400001525879,5242.346153259277,2020-01-17
2020-01-24,TSLA,980.0,37.654666900634766,36901.57356262207,0.30634727927065164,28.68400001525879,8791.253547668457,2020-01-24
2020-01-24,BABA,135.0,202.997314453125,27404.637451171875,0.2275061823127461,186.4346160888672,2235.9642791748047,2020-01-24
2020-01-31,BABA,135.0,196.19749450683594,26486.66175842285,0.21165449772635203,186.4346160888672,1317.9885864257812,2020-01-31
2020-01-31,TSLA,980.0,43.371334075927734,42503.90739440918,0.3396480558034177,28.68400001525879,14393.587379455566,2020-01-31
2020-02-07,BABA,165.0,205.637451171875,33930.179443359375,0.2520976115171263,189.33378046209162,2690.105667114258,2020-02-07
2020-02-07,GOOG,455.0,73.35923767089844,33378.45314025879,0.24799834397699974,73.69198608398438,-151.40052795410156,2020-02-07
2020-02-14,BABA,165.0,208.58151245117188,34415.94955444336,0.2530326547006728,189.33378046209162,3175.875778198242,2020-02-14
2020-02-14,GOOG,455.0,75.41783142089844,34315.11329650879,0.25229128721363303,73.69198608398438,785.2596282958984,2020-02-14
2020-02-21,BABA,165.0,201.89566040039062,33312.78396606445,0.24840503852208595,189.33378046209162,2072.710189819336,2020-02-21
2020-02-21,GOOG,455.0,73.65083312988281,33511.12907409668,0.24988404802941513,73.69198608398438,-18.724594116210938,2020-02-21
2020-02-28,BABA,165.0,197.53656005859375,32593.53240966797,0.2505306645186654,189.33378046209162,1353.4586334228516,2020-02-28
2020-02-28,GOOG,455.0,66.42118835449219,30221.640701293945,0.23229908414264594,73.69198608398438,-3308.2129669189453,2020-02-28
2020-03-06,BABA,165.0,194.3455810546875,32067.020874023438,0.2473006590141263,189.33378046209162,826.9470977783203,2020-03-06
2020-03-06,JD,867.0,36.93928146362305,32026.35702896118,0.2469870597021899,37.938114166259766,-865.9879531860352,2020-03-06
2020-03-13,BABA,165.0,184.24082946777344,30399.736862182617,0.24100044118017636,189.33378046209162,-840.3369140625,2020-03-13
2020-03-13,JD,867.0,34.79266357421875,30165.239318847656,0.2391414115558214,37.938114166259766,-2727.1056632995605,2020-03-13
2020-03-20,BABA,165.0,172.17971801757812,28409.65347290039,0.2317407138255388,189.33378046209162,-2830.4203033447266,2020-03-20
2020-03-20,JD,867.0,32.996517181396484,28607.980396270752,0.23335848867226514,37.938114166259766,-4284.364585876465,2020-03-20
2020-03-27,BABA,165.0,179.10296630859375,29551.98944091797,0.23523737255013538,189.33378046209162,-1688.0843353271484,2020-03-27
2020-03-27,JD,867.0,35.17818069458008,30499.482662200928,0.24277953198171184,37.938114166259766,-2392.862319946289,2020-03-27
2020-03-31,JD,867.0,35.48483657836914,30765.353313446045,0.2426001053823008,37.938114166259766,-2126.991668701172,2020-04-03
2020-03-31,BABA,165.0,184.69668579101562,30474.953155517578,0.24031015576921796,189.33378046209162,-765.1206207275391,2020-04-03
2020-04-03,QGEN,785.0,40.100669860839844,31479.025840759277,0.2467849351219423,40.05087661743164,39.08769607543945,2020-04-03
2020-04-03,VRTX,139.0,238.30999755859375,33125.08966064453,0.25968951975082805,225.47999572753906,1783.3702545166016,2020-04-03
2020-04-09,QGEN,785.0,39.642601013183594,31119.44179534912,0.2424564794989343,40.05087661743164,-320.4963493347168,2020-04-10
2020-04-09,VRTX,139.0,246.61000061035156,34278.79008483887,0.2670714603465389,225.47999572753906,2937.0706787109375,2020-04-10
2020-04-17,QGEN,785.0,40.38945007324219,31705.718307495117,0.23973705622123082,40.05087661743164,265.7801628112793,2020-04-17
2020-04-17,VRTX,139.0,270.4599914550781,37593.93881225586,0.28425977090955024,225.47999572753906,6252.21940612793,2020-04-17
2020-04-24,QGEN,785.0,41.106422424316406,32268.54160308838,0.24311144772620608,40.05087661743164,828.603458404541,2020-04-24
2020-04-24,VRTX,139.0,269.8599853515625,37510.53796386719,0.28260468977971337,225.47999572753906,6168.818557739258,2020-04-24
2020-04-30,VRTX,139.0,251.1999969482422,34916.799575805664,0.2676473394588431,225.47999572753906,3575.0801696777344,2020-05-01
2020-05-01,GILD,514.0,63.63871765136719,32710.300872802734,0.2501050662124276,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,788.0,41.49478530883789,32697.890823364258,0.250010178175519,40.05637373173902,1133.46832275391,2020-05-01
2020-05-08,QGEN,788.0,42.649906158447266,33608.126052856445,0.2571591153974193,40.05637373173902,2043.7035522460974,2020-05-08
2020-05-08,GILD,514.0,61.680606842041016,31703.831916809082,0.24258803830992395,63.63871765136719,-1006.4689559936523,2020-05-08
2020-05-15,QGEN,788.0,41.88314437866211,33003.91777038574,0.25469411914307055,40.05637373173902,1439.4952697753943,2020-05-15
2020-05-15,GILD,514.0,60.701560974121094,31200.602340698242,0.2407777762986617,63.63871765136719,-1509.6985321044922,2020-05-15
2020-05-22,QGEN,788.0,42.80923080444336,33733.67387390137,0.2612630774264207,40.05637373173902,2169.2513732910193,2020-05-22
2020-05-22,GILD,514.0,58.377288818359375,30005.92645263672,0.23239214072416314,63.63871765136719,-2704.3744201660156,2020-05-22
2020-05-29,QGEN,788.0,43.60586929321289,34361.42500305176,0.26113995870454154,40.05637373173902,2797.00250244141,2020-05-29
2020-05-29,GILD,514.0,61.95124053955078,31842.9376373291,0.2419999583516949,63.63871765136719,-867.3632354736328,2020-05-29
2020-06-05,ABT,390.0,80.5941162109375,31431.705322265625,0.2439035691939678,83.4193115234375,-1101.826171875,2020-06-05
2020-06-05,CDNS,355.0,91.4000015258789,32447.00054168701,0.25178205129551096,91.68000030517578,-99.39956665039062,2020-06-05
2020-06-12,ABT,390.0,79.84073638916016,31137.88719177246,0.24347992728397594,83.4193115234375,-1395.644302368164,2020-06-12
2020-06-12,CDNS,355.0,89.45999908447266,31758.299674987793,0.24833118727374345,91.68000030517578,-788.1004333496094,2020-06-12
2020-06-19,CDNS,355.0,91.9000015258789,32624.50054168701,0.25225054358324883,91.68000030517578,78.10043334960938,2020-06-19
2020-06-19,ABT,390.0,81.32955932617188,31718.52813720703,0.2452456231183521,83.4193115234375,-815.0033569335938,2020-06-19
2020-06-26,ABT,390.0,79.56270599365234,31029.455337524414,0.23991845144464102,83.4193115234375,-1504.076156616211,2020-06-26
2020-06-26,CDNS,355.0,93.83999633789062,33313.19869995117,0.25757625964818387,91.68000030517578,766.7985916137695,2020-06-26
2020-06-30,ABT,390.0,82.00223541259766,31980.871810913086,0.24405918844268823,83.4193115234375,-552.6596832275391,2020-07-03
2020-07-02,CDNS,339.0,97.81999969482422,33160.97989654541,0.25128288315869474,91.68000030517578,2081.4597930908203,2020-07-03
2020-07-02,MELI,33.0,988.4199829101562,32617.859436035156,0.24716729683871047,977.1400146484375,372.23895263671875,2020-07-03
2020-07-10,CDNS,339.0,100.97000122070312,34228.83041381836,0.25430206048553133,91.68000030517578,3149.3103103637695,2020-07-10
2020-07-10,MELI,33.0,1035.8299560546875,34182.38854980469,0.2539570220612357,977.1400146484375,1936.76806640625,2020-07-10
2020-07-17,CDNS,339.0,100.2300033569336,33977.97113800049,0.25740571542356505,91.68000030517578,2898.4510345458984,2020-07-17
2020-07-17,MELI,33.0,964.719970703125,31835.759033203125,0.2411770348709558,977.1400146484375,-409.8614501953125,2020-07-17
2020-07-24,CDNS,339.0,102.58999633789062,34778.00875854492,0.26030943498063613,91.68000030517578,3698.488655090332,2020-07-24
2020-07-24,MELI,33.0,988.989990234375,32636.669677734375,0.2442817558200001,977.1400146484375,391.0491943359375,2020-07-24
2020-07-31,CDNS,339.0,109.25,37035.75,0.2639075076928233,91.68000030517578,5956.22989654541,2020-07-31
2020-07-31,MELI,33.0,1124.6199951171875,37112.45983886719,0.2644541228522559,977.1400146484375,4866.83935546875,2020-07-31
2020-08-07,CTAS,507.0,72.8946304321289,36957.577629089355,0.2556023115382574,70.24462890625,1343.5507736206055,2020-08-07
2020-08-07,MELI,31.0,1193.969970703125,37013.069091796875,0.2559860960568487,977.1400146484375,6721.7286376953125,2020-08-07
2020-08-14,MELI,31.0,1156.43994140625,35849.63818359375,0.24862210671303414,977.1400146484375,5558.2977294921875,2020-08-14
2020-08-14,CTAS,507.0,74.40658569335938,37724.1389465332,0.2616220239320167,70.24462890625,2110.112091064453,2020-08-14
2020-08-21,MELI,31.0,1202.280029296875,37270.680908203125,0.255129733529676,977.1400146484375,6979.3404541015625,2020-08-21
2020-08-21,CTAS,507.0,75.3353500366211,38195.022468566895,0.2614571472028217,70.24462890625,2580.9956130981445,2020-08-21
2020-08-28,MELI,31.0,1178.9000244140625,36545.90075683594,0.24866462976604556,977.1400146484375,6254.560302734375,2020-08-28
2020-08-28,CTAS,507.0,78.5073471069336,39803.22498321533,0.270828027192475,70.24462890625,4189.198127746582,2020-08-28
2020-08-31,MELI,31.0,1168.5899658203125,36226.28894042969,0.24715573396807305,977.1400146484375,5934.948486328125,2020-09-04
2020-09-04,CRM,133.0,251.0146942138672,33384.954330444336,0.23193196228318358,277.18048095703125,-3480.0496368408203,2020-09-04
2020-09-04,CTAS,470.0,77.85600280761719,36592.32131958008,0.25421418295629056,70.24462890625,3577.345733642578,2020-09-04
2020-09-11,CTAS,470.0,75.46704864501953,35469.51286315918,0.2510234571261831,70.24462890625,2454.5372772216797,2020-09-11
2020-09-11,CRM,133.0,239.58255004882812,31864.47915649414,0.22551005276693095,277.18048095703125,-5000.524810791016,2020-09-11
2020-09-18,CTAS,470.0,74.83684539794922,35173.31733703613,0.24952436605695716,70.24462890625,2158.341751098633,2020-09-18
2020-09-18,CRM,133.0,239.2671661376953,31822.533096313477,0.22575344034505168,277.18048095703125,-5042.47087097168,2020-09-18
2020-09-25,CTAS,470.0,76.92955780029297,36156.892166137695,0.2547340220889553,70.24462890625,3141.9165802001953,2020-09-25
2020-09-25,CRM,133.0,239.2277374267578,31817.28907775879,0.22416047213081755,277.18048095703125,-5047.714889526367,2020-09-25
2020-09-30,CTAS,470.0,78.26043701171875,36782.40539550781,0.25598457578270756,70.24462890625,3767.4298095703125,2020-10-02
2020-09-30,CRM,133.0,247.68360900878906,32941.919998168945,0.22925698647291387,277.18048095703125,-3923.083969116211,2020-10-02
2020-10-02,HD,149.0,244.30738830566406,36401.800857543945,0.24942293344751598,242.82920837402344,220.24880981445312,2020-10-02
2020-10-02,PWR,682.0,54.6543083190918,37274.238273620605,0.25540082175086665,53.03052520751953,1107.4200820922852,2020-10-02
2020-10-09,HD,149.0,250.089111328125,37263.277587890625,0.24920794254529122,242.82920837402344,1081.7255401611328,2020-10-09
2020-10-09,PWR,682.0,58.644466400146484,39995.5260848999,0.2674805710025211,53.03052520751953,3828.707893371582,2020-10-09
2020-10-16,PWR,682.0,61.36728286743164,41852.48691558838,0.27605255121247063,53.03052520751953,5685.668724060059,2020-10-16
2020-10-16,HD,149.0,251.61106872558594,37490.049240112305,0.24727858487089033,242.82920837402344,1308.4971923828125,2020-10-16
2020-10-23,HD,149.0,247.5350341796875,36882.72009277344,0.24393482061778624,242.82920837402344,701.1680450439453,2020-10-23
2020-10-23,PWR,682.0,61.654422760009766,42048.31632232666,0.2780990250601497,53.03052520751953,5881.49813079834,2020-10-23
2020-10-30,HD,149.0,233.28648376464844,34759.68608093262,0.23299862551261877,242.82920837402344,-1421.865966796875,2020-10-30
2020-10-30,PWR,682.0,61.812835693359375,42156.353942871094,0.28257943706518346,53.03052520751953,5989.535751342773,2020-10-30
2020-11-06,PWR,579.0,64.47624969482422,37331.74857330322,0.241413846622115,53.03052520751953,6627.074478149414,2020-11-06
2020-11-06,GOOG,472.0,87.37018585205078,41238.72772216797,0.26667917442072603,80.63945007324219,3176.9072875976562,2020-11-06
2020-11-13,PWR,579.0,68.25849151611328,39521.66658782959,0.25143354641678584,53.03052520751953,8816.992492675781,2020-11-13
2020-11-13,GOOG,472.0,88.12747955322266,41596.170349121094,0.2646313663163421,80.63945007324219,3534.3499145507812,2020-11-13
2020-11-20,GOOG,472.0,86.40015411376953,40780.87274169922,0.26278184976194907,80.63945007324219,2719.0523071289062,2020-11-20
2020-11-20,PWR,579.0,66.21883392333984,38340.70484161377,0.24705801181037637,53.03052520751953,7636.030746459961,2020-11-20
2020-11-27,PWR,579.0,69.23870086669922,40089.20780181885,0.25351835898286196,53.03052520751953,9384.533706665039,2020-11-27
2020-11-27,GOOG,472.0,88.92938995361328,41974.67205810547,0.26544176257161883,80.63945007324219,3912.8516235351562,2020-11-27
2020-11-30,PWR,579.0,67.66439056396484,39177.682136535645,0.2504001862863948,53.03052520751953,8473.008041381836,2020-12-04
2020-11-30,GOOG,472.0,87.32011413574219,41215.09387207031,0.26342209698397034,80.63945007324219,3153.2734375,2020-12-04
2020-12-04,CRUS,485.0,82.75,40133.75,0.25169101842116093,81.37999725341797,664.4513320922852,2020-12-04
2020-12-04,UI,165.0,244.2847442626953,40306.98280334473,0.2527774143023778,238.6419219970703,931.065673828125,2020-12-04
2020-12-11,UI,165.0,248.7020721435547,41035.84190368652,0.25992338519739283,238.6419219970703,1659.9247741699219,2020-12-11
2020-12-11,CRUS,485.0,77.98999786376953,37825.14896392822,0.23958667126594613,81.37999725341797,-1644.1497039794922,2020-12-11
2020-12-18,CRUS,485.0,80.43000030517578,39008.550148010254,0.24248890995687106,81.37999725341797,-460.74851989746094,2020-12-18
2020-12-18,UI,165.0,259.6552429199219,42843.11508178711,0.266325721820483,238.6419219970703,3467.197952270508,2020-12-18
2020-12-24,CRUS,485.0,80.95999908447266,39265.59955596924,0.2437756593947551,81.37999725341797,-203.69911193847656,2020-12-25
2020-12-24,UI,165.0,259.3417663574219,42791.39144897461,0.26566510596696213,238.6419219970703,3415.474319458008,2020-12-25
2020-12-31,UI,165.0,264.576171875,43655.068359375,0.2685841653641041,238.6419219970703,4279.151229858398,2021-01-01
2020-12-31,CRUS,485.0,82.19999694824219,39866.99851989746,0.24527838176524466,81.37999725341797,397.6998519897461,2021-01-01
2021-01-08,DIS,233.0,174.5787811279297,40676.85600280762,0.24373499845340973,173.59201049804688,229.9175567626953,2021-01-08
2021-01-08,KEYS,308.0,146.8000030517578,45214.400939941406,0.27092388709707105,131.17999267578125,4810.963195800781,2021-01-08
2021-01-15,DIS,233.0,167.49557495117188,39026.46896362305,0.2364062661373789,173.59201049804688,-1420.469482421875,2021-01-15
2021-01-15,KEYS,308.0,146.2899932861328,45057.317932128906,0.27293866387010407,131.17999267578125,4653.880187988281,2021-01-15
2021-01-22,KEYS,308.0,145.16000366210938,44709.28112792969,0.27090096255977025,131.17999267578125,4305.8433837890625,2021-01-22
2021-01-22,DIS,233.0,168.80474853515625,39331.506408691406,0.23831613204767407,173.59201049804688,-1115.4320373535156,2021-01-22
2021-01-29,DIS,233.0,164.30081176757812,38282.0891418457,0.23501770970413793,173.59201049804688,-2164.8493041992188,2021-01-29
2021-01-29,KEYS,308.0,141.58999633789062,43609.71887207031,0.2677245803430347,131.17999267578125,3206.2811279296875,2021-01-29
2021-02-05,CRUS,418.0,85.36000061035156,35680.48025512695,0.21957338792701378,97.86000061035156,-5225.0,2021-02-05
2021-02-05,GOOG,434.0,104.0457992553711,45155.876876831055,0.27788384012113176,94.29335021972656,4232.562881469727,2021-02-05
2021-02-12,CRUS,418.0,89.38999938964844,37365.01974487305,0.22739850755283603,97.86000061035156,-3540.4605102539062,2021-02-12
2021-02-12,GOOG,434.0,104.34879302978516,45287.37617492676,0.27561290810170824,94.29335021972656,4364.06217956543,2021-02-12
2021-02-19,CRUS,418.0,88.18000030517578,36859.24012756348,0.22510085834056284,97.86000061035156,-4046.2401275634766,2021-02-19
2021-02-19,GOOG,434.0,104.20149993896484,45223.45097351074,0.276181429569057,94.29335021972656,4300.136978149414,2021-02-19
2021-02-26,CRUS,418.0,81.77999877929688,34184.039489746094,0.21406937699145293,97.86000061035156,-6721.440765380859,2021-02-26
2021-02-26,GOOG,434.0,101.01368713378906,43839.94021606445,0.2745371474371991,94.29335021972656,2916.626220703125,2021-02-26
2021-03-05,TROW,302.0,136.66029357910156,41271.40866088867,0.25558005160026126,133.1151885986328,1070.6217041015625,2021-03-05
2021-03-05,LPX,881.0,45.15890121459961,39784.991970062256,0.24637516941021087,45.709041595458984,-484.6736755371094,2021-03-05
2021-03-12,LPX,881.0,48.88872146606445,43070.96361160278,0.26101863581799617,45.709041595458984,2801.297966003418,2021-03-12
2021-03-12,TROW,302.0,137.46743774414062,41515.16619873047,0.25159019298167884,133.1151885986328,1314.3792419433594,2021-03-12
2021-03-19,LPX,881.0,50.25010681152344,44270.34410095215,0.2666559348594194,45.709041595458984,4000.678455352783,2021-03-19
2021-03-19,TROW,302.0,136.83837890625,41325.1904296875,0.2489162330011085,133.1151885986328,1124.4034729003906,2021-03-19
2021-03-26,LPX,881.0,52.264217376708984,46044.775508880615,0.2719633603776624,45.709041595458984,5775.10986328125,2021-03-26
2021-03-26,TROW,302.0,141.83892822265625,42835.35632324219,0.25300693335765395,133.1151885986328,2634.569366455078,2021-03-26
2021-03-31,LPX,881.0,51.71406936645508,45560.095111846924,0.2724069749978647,45.709041595458984,5290.429466247559,2021-04-02
2021-03-31,TROW,302.0,136.63931274414062,41265.07244873047,0.24672673600067713,133.1151885986328,1064.2854919433594,2021-04-02
2021-04-01,HUBB,240.0,175.68858337402344,42165.260009765625,0.25022263479785417,175.68858337402344,0.0,2021-04-02
2021-04-01,NDAQ,897.0,46.988014221191406,42148.24875640869,0.25012168437954296,46.988014221191406,0.0,2021-04-02
2021-04-09,HUBB,240.0,172.9663848876953,41511.932373046875,0.24516195578396166,175.68858337402344,-653.32763671875,2021-04-09
2021-04-09,NDAQ,897.0,48.62333297729492,43615.129680633545,0.2575830582441858,46.988014221191406,1466.8809242248535,2021-04-09
2021-04-16,HUBB,240.0,174.664306640625,41919.43359375,0.24533053725790868,175.68858337402344,-245.826416015625,2021-04-16
2021-04-16,NDAQ,897.0,49.89108657836914,44752.30466079712,0.261909715965244,46.988014221191406,2604.0559043884277,2021-04-16
2021-04-23,HUBB,240.0,176.36221313476562,42326.93115234375,0.2462022863748507,175.68858337402344,161.671142578125,2021-04-23
2021-04-23,NDAQ,897.0,50.60750198364258,45394.92927932739,0.26404785497368133,46.988014221191406,3246.680522918701,2021-04-23
2021-04-30,HUBB,240.0,177.18348693847656,42524.036865234375,0.24743907937815085,175.68858337402344,358.77685546875,2021-04-30
2021-04-30,NDAQ,897.0,50.31782531738281,45135.08930969238,0.26263228446148484,46.988014221191406,2986.8405532836914,2021-04-30
2021-05-07,NDAQ,852.0,51.258506774902344,43672.2477722168,0.25188961927058756,46.988014221191406,3638.4596557617188,2021-05-07
