date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-18,HD,143.0,181.96066284179688,26020.374786376953,0.2531951787772557,178.43072509765625,504.7810974121094
2019-07-18,LPX,1081.0,23.44953727722168,25348.949796676636,0.24666177671451164,23.74659538269043,-321.11981201171875
2019-07-19,HD,143.0,180.77272033691406,25850.49900817871,0.25200646284371697,178.43072509765625,334.9053192138672
2019-07-19,LPX,1081.0,23.431535720825195,25329.490114212036,0.246927349731157,23.74659538269043,-340.57949447631836
2019-07-22,HD,143.0,179.27078247070312,25635.721893310547,0.25048466689423077,178.43072509765625,120.12820434570312
2019-07-22,LPX,1081.0,23.413532257080078,25310.028369903564,0.24730234052715103,23.74659538269043,-360.04123878479004
2019-07-23,HD,143.0,180.80665588378906,25855.351791381836,0.25189848471284604,178.43072509765625,339.7581024169922
2019-07-23,LPX,1081.0,23.485544204711914,25387.87328529358,0.24734402619030885,23.74659538269043,-282.1963233947754
2019-07-24,HD,143.0,182.1898193359375,26053.144165039062,0.2524058608942556,178.43072509765625,537.5504760742188
2019-07-24,LPX,1081.0,23.83661651611328,25767.382453918457,0.2496373685292227,23.74659538269043,97.31284523010254
2019-07-25,HD,143.0,182.90252685546875,26155.06134033203,0.2535253419486976,178.43072509765625,639.4676513671875
2019-07-25,LPX,1081.0,23.692584991455078,25611.68437576294,0.24825829902507832,23.74659538269043,-58.38523292541504
2019-07-26,HD,143.0,184.0565643310547,26320.08869934082,0.25407150568658,178.43072509765625,804.4950103759766
2019-07-26,LPX,1081.0,23.935632705688477,25874.418954849243,0.24976939317034202,23.74659538269043,204.34934616088867
2019-07-29,HD,143.0,185.015380859375,26457.199462890625,0.2555369189432697,178.43072509765625,941.6057739257812
2019-07-29,LPX,1081.0,23.75559425354004,25679.797388076782,0.24802837930147306,23.74659538269043,9.727779388427734
2019-07-30,HD,143.0,184.43841552734375,26374.693420410156,0.25408280873218136,178.43072509765625,859.0997314453125
2019-07-30,LPX,1081.0,24.079662322998047,26030.11497116089,0.25076328350327076,23.74659538269043,360.0453624725342
2019-07-31,HD,143.0,181.32424926757812,25929.367645263672,0.2523180372036144,178.43072509765625,413.7739562988281
2019-07-31,LPX,1081.0,23.530553817749023,25436.528676986694,0.24752223335547022,23.74659538269043,-233.54093170166016
2019-08-01,HD,142.0,180.5945281982422,25644.42300415039,0.25113262743823894,178.43072509765625,307.2600402832031
2019-08-01,CTAS,423.0,60.32117462158203,25515.8568649292,0.24987359531507586,60.32117462158203,0.0
2019-08-02,HD,142.0,180.0175018310547,25562.485260009766,0.2506812950568787,178.43072509765625,225.32229614257812
2019-08-02,CTAS,423.0,60.176795959472656,25454.784690856934,0.24962511769857496,60.32117462158203,-61.072174072265625
2019-08-05,HD,142.0,173.8995361328125,24693.734130859375,0.24598979398610762,178.43072509765625,-643.4288330078125
2019-08-05,CTAS,423.0,58.47916030883789,24736.684810638428,0.24641765268153307,60.32117462158203,-779.1720542907715
2019-08-06,HD,142.0,177.17495727539062,25158.84393310547,0.24799688566003883,178.43072509765625,-178.31903076171875
2019-08-06,CTAS,423.0,59.892677307128906,25334.602500915527,0.24972938090349509,60.32117462158203,-181.25436401367188
2019-08-07,HD,142.0,176.4197235107422,25051.60073852539,0.246898683028072,178.43072509765625,-285.5622253417969
2019-08-07,CTAS,423.0,60.18611145019531,25458.725143432617,0.25091114037358603,60.32117462158203,-57.13172149658203
2019-08-08,HD,142.0,179.52537536621094,25492.603302001953,0.24875352211116725,178.43072509765625,155.44033813476562
2019-08-08,CTAS,423.0,61.546085357666016,26033.994106292725,0.2540363434774477,60.32117462158203,518.1372413635254
2019-08-09,HD,142.0,178.2101287841797,25305.838287353516,0.2475893283309554,178.43072509765625,-31.324676513671875
2019-08-09,CTAS,423.0,61.343509674072266,25948.30459213257,0.2538751426584345,60.32117462158203,432.44772720336914
2019-08-12,HD,142.0,175.65602111816406,24943.154998779297,0.24538937633021068,178.43072509765625,-394.0079650878906
2019-08-12,CTAS,423.0,60.873085021972656,25749.314964294434,0.25332033338715976,60.32117462158203,233.45809936523438
2019-08-13,HD,142.0,176.77610778808594,25102.207305908203,0.24543551899154284,178.43072509765625,-234.95565795898438
2019-08-13,CTAS,423.0,61.983909606933594,26219.19376373291,0.25635679566023667,60.32117462158203,703.3368988037109
2019-08-14,HD,142.0,171.05694580078125,24290.086303710938,0.24161263796068744,178.43072509765625,-1047.07666015625
2019-08-14,CTAS,423.0,59.78324508666992,25288.312671661377,0.25154196069041257,60.32117462158203,-227.54419326782227
2019-08-15,HD,142.0,171.2266387939453,24314.182708740234,0.2410152670449595,178.43072509765625,-1022.9802551269531
2019-08-15,CTAS,423.0,60.55170822143555,25613.372577667236,0.25389353636424816,60.32117462158203,97.51571273803711
2019-08-16,HD,142.0,172.80494689941406,24538.302459716797,0.2416664144120113,178.43072509765625,-798.8605041503906
2019-08-16,CTAS,423.0,61.57169723510742,26044.82793045044,0.2565034883836217,60.32117462158203,528.9710655212402
2019-08-19,HD,142.0,176.45364379882812,25056.417419433594,0.24470849948263487,178.43072509765625,-280.74554443359375
2019-08-19,CTAS,423.0,62.36813735961914,26381.722103118896,0.25765182314591334,60.32117462158203,865.8652381896973
2019-08-20,HD,142.0,184.20925903320312,26157.714782714844,0.25274087708275794,178.43072509765625,820.5518188476562
2019-08-20,CTAS,423.0,62.37277603149414,26383.68426132202,0.25492423769707473,60.32117462158203,867.8273963928223
2019-08-21,HD,142.0,187.01795959472656,26556.550262451172,0.25565551082592275,178.43072509765625,1219.3872985839844
2019-08-21,CTAS,423.0,62.32855224609375,26364.977600097656,0.25381127253554814,60.32117462158203,849.120735168457
2019-08-22,HD,142.0,187.5440673828125,26631.257568359375,0.2569672426619529,178.43072509765625,1294.0946044921875
2019-08-22,CTAS,423.0,61.5856819152832,26050.743450164795,0.251365813142679,60.32117462158203,534.8865852355957
2019-08-23,HD,142.0,184.53175354003906,26203.509002685547,0.25594459539423964,178.43072509765625,866.3460388183594
2019-08-23,CTAS,423.0,59.62488555908203,25221.3265914917,0.24635106042872854,60.32117462158203,-294.5302734375
2019-08-26,HD,142.0,185.5330047607422,26345.68667602539,0.2559191107663976,178.43072509765625,1008.5237121582031
2019-08-26,CTAS,423.0,60.626243591308594,25644.901039123535,0.24911175595195695,60.32117462158203,129.04417419433594
2019-08-27,HD,142.0,185.15965270996094,26292.670684814453,0.2553376987380116,178.43072509765625,955.5077209472656
2019-08-27,CTAS,423.0,60.814884185791016,25724.6960105896,0.2498218898650162,60.32117462158203,208.8391456604004
2019-08-28,HD,142.0,188.3331756591797,26743.310943603516,0.25832897133660543,178.43072509765625,1406.1479797363281
2019-08-28,CTAS,423.0,61.05473327636719,25826.15217590332,0.24946960902683094,60.32117462158203,310.2953109741211
2019-08-29,HD,142.0,192.8898468017578,27390.35824584961,0.26233546541208536,178.43072509765625,2053.195281982422
2019-08-29,CTAS,423.0,61.61827087402344,26064.528579711914,0.24963712319248021,60.32117462158203,548.6717147827148
2019-08-30,HD,142.0,193.3905029296875,27461.451416015625,0.2630357935367891,178.43072509765625,2124.2884521484375
2019-08-30,CTAS,423.0,61.431976318359375,25985.725982666016,0.2489007573173577,60.32117462158203,469.8691177368164
2019-09-03,HD,137.0,190.13209533691406,26048.097061157227,0.25184992804608225,178.43072509765625,1603.0877227783203
2019-09-03,RMD,199.0,129.8518524169922,25840.518630981445,0.24984292490182392,129.8518524169922,0.0
2019-09-04,HD,137.0,191.3614501953125,26216.518676757812,0.2530387775700498,178.43072509765625,1771.5093383789062
2019-09-04,RMD,199.0,129.90835571289062,25851.762786865234,0.2495181963049362,129.8518524169922,11.244155883789062
2019-09-05,HD,137.0,194.77635192871094,26684.3602142334,0.2552465581220025,178.43072509765625,2239.350875854492
2019-09-05,RMD,199.0,132.2646484375,26320.6650390625,0.25176766858061356,129.8518524169922,480.1464080810547
2019-09-06,HD,137.0,197.32046508789062,27032.903717041016,0.25773508707742093,178.43072509765625,2587.8943786621094
2019-09-06,RMD,199.0,132.23641967773438,26315.04751586914,0.2508909562191636,129.8518524169922,474.5288848876953
2019-09-09,HD,137.0,198.80587768554688,27236.405242919922,0.2615956398927338,178.43072509765625,2791.3959045410156
2019-09-09,RMD,199.0,127.34465789794922,25341.586921691895,0.24339660786918982,129.8518524169922,-498.9317092895508
2019-09-10,HD,137.0,198.91688537597656,27251.61329650879,0.26205745756157134,178.43072509765625,2806.603958129883
2019-09-10,RMD,199.0,126.6378402709961,25200.930213928223,0.24233764174595374,129.8518524169922,-639.5884170532227
2019-09-11,HD,137.0,198.6266326904297,27211.848678588867,0.26209202299298306,178.43072509765625,2766.839340209961
2019-09-11,RMD,199.0,126.00633239746094,25075.260147094727,0.24151338399138086,129.8518524169922,-765.2584838867188
2019-09-12,HD,137.0,199.59986877441406,27345.182022094727,0.2629103545951834,178.43072509765625,2900.1726837158203
2019-09-12,RMD,199.0,126.26082611083984,25125.90439605713,0.24157310157798786,129.8518524169922,-714.6142349243164
2019-09-13,HD,137.0,199.75352478027344,27366.23289489746,0.2639016840778603,178.43072509765625,2921.2235565185547
2019-09-13,RMD,199.0,124.59254455566406,24793.91636657715,0.23909598040603278,129.8518524169922,-1046.6022644042969
2019-09-16,HD,137.0,197.20091247558594,27016.525009155273,0.26211494846763556,178.43072509765625,2571.515670776367
2019-09-16,RMD,199.0,123.19758605957031,24516.319625854492,0.23785789820005637,129.8518524169922,-1324.1990051269531
2019-09-17,HD,137.0,196.5350341796875,26925.299682617188,0.25993682217052966,178.43072509765625,2480.2903442382812
2019-09-17,RMD,199.0,126.23252868652344,25120.273208618164,0.2425110979960318,129.8518524169922,-720.2454223632812
2019-09-18,HD,137.0,197.06430053710938,26997.809173583984,0.2610922974312974,178.43072509765625,2552.799835205078
2019-09-18,RMD,199.0,124.96012115478516,24867.064109802246,0.24048613934023635,129.8518524169922,-973.4545211791992
2019-09-19,HD,137.0,194.75071716308594,26680.848251342773,0.25838316403447914,178.43072509765625,2235.838912963867
2019-09-19,RMD,199.0,125.83665466308594,25041.4942779541,0.2425073019694362,129.8518524169922,-799.0243530273438
2019-09-20,HD,137.0,191.80538940429688,26277.338348388672,0.2549994885165434,178.43072509765625,1832.3290100097656
2019-09-20,RMD,199.0,126.79804992675781,25232.811935424805,0.2448632373667332,129.8518524169922,-607.7066955566406
2019-09-23,HD,137.0,193.15426635742188,26462.134490966797,0.2558774991344069,178.43072509765625,2017.1251525878906
2019-09-23,RMD,199.0,127.72172546386719,25416.62336730957,0.24576785466374118,129.8518524169922,-423.895263671875
2019-09-24,HD,137.0,192.4371337890625,26363.887329101562,0.25511897182789833,178.43072509765625,1918.8779907226562
2019-09-24,RMD,199.0,127.82537841796875,25437.25030517578,0.2461520587983218,129.8518524169922,-403.26832580566406
2019-09-25,HD,137.0,194.73367309570312,26678.513214111328,0.25719841872631455,178.43072509765625,2233.503875732422
2019-09-25,RMD,199.0,128.1929931640625,25510.405639648438,0.2459370932302905,129.8518524169922,-330.1129913330078
2019-09-26,HD,137.0,196.17645263671875,26876.17401123047,0.25926629014144753,178.43072509765625,2431.1646728515625
2019-09-26,RMD,199.0,126.87344360351562,25247.81527709961,0.2435580078598579,129.8518524169922,-592.7033538818359
2019-09-27,HD,137.0,196.23617553710938,26884.356048583984,0.2597994810379359,178.43072509765625,2439.346710205078
2019-09-27,RMD,199.0,125.92150115966797,25058.378730773926,0.24215397899590047,129.8518524169922,-782.1399002075195
2019-09-30,HD,137.0,198.0802764892578,27136.99787902832,0.2608899589757099,178.43072509765625,2691.988540649414
2019-09-30,RMD,199.0,127.34465789794922,25341.586921691895,0.24362921800900086,129.8518524169922,-498.9317092895508
2019-10-01,LHX,144.0,179.4381561279297,25839.094482421875,0.24998427920205027,179.4381561279297,0.0
2019-10-01,SHW,150.0,171.4847412109375,25722.711181640625,0.24885831112384424,171.4847412109375,0.0
2019-10-02,LHX,144.0,179.0681915283203,25785.819580078125,0.2500374286097389,179.4381561279297,-53.27490234375
2019-10-02,SHW,150.0,170.27297973632812,25540.94696044922,0.24766297159630946,171.4847412109375,-181.76422119140625
2019-10-03,LHX,144.0,181.6581573486328,26158.774658203125,0.25248877653092844,179.4381561279297,319.68017578125
2019-10-03,SHW,150.0,170.9591064453125,25643.865966796875,0.2475187935245747,171.4847412109375,-78.84521484375
2019-10-04,LHX,144.0,183.03237915039062,26356.66259765625,0.2532630262183605,179.4381561279297,517.568115234375
2019-10-04,SHW,150.0,172.73736572265625,25910.604858398438,0.24897682600260937,171.4847412109375,187.8936767578125
2019-10-07,LHX,144.0,181.2705078125,26102.953125,0.25138779532142763,179.4381561279297,263.858642578125
2019-10-07,SHW,150.0,172.8758544921875,25931.378173828125,0.2497354210287209,171.4847412109375,208.6669921875
2019-10-08,LHX,144.0,184.33621215820312,26544.41455078125,0.25494259230233834,179.4381561279297,705.320068359375
2019-10-08,SHW,150.0,171.82464599609375,25773.696899414062,0.24754032861342462,171.4847412109375,50.9857177734375
2019-10-09,LHX,144.0,184.0630645751953,26505.081298828125,0.2535431819354808,179.4381561279297,665.98681640625
2019-10-09,SHW,150.0,174.88381958007812,26232.57293701172,0.2509364124492838,171.4847412109375,509.86175537109375
2019-10-10,LHX,144.0,184.9352264404297,26630.672607421875,0.2540904736623265,179.4381561279297,791.578125
2019-10-10,SHW,150.0,175.84060668945312,26376.09100341797,0.251661441497024,171.4847412109375,653.3798217773438
2019-10-11,LHX,144.0,184.0630645751953,26505.081298828125,0.25419176692183953,179.4381561279297,665.98681640625
2019-10-11,SHW,150.0,173.10557556152344,25965.836334228516,0.2490202441934282,171.4847412109375,243.12515258789062
2019-10-14,LHX,144.0,182.03692626953125,26213.3173828125,0.25206015688272204,179.4381561279297,374.222900390625
2019-10-14,SHW,150.0,173.2125701904297,25981.885528564453,0.24983477088378434,171.4847412109375,259.1743469238281
2019-10-15,LHX,144.0,181.05029296875,26071.2421875,0.25006616708556495,179.4381561279297,232.147705078125
2019-10-15,SHW,150.0,175.90040588378906,26385.06088256836,0.2530762054132808,171.4847412109375,662.3497009277344
2019-10-16,LHX,144.0,182.16024780273438,26231.07568359375,0.2506079080821282,179.4381561279297,391.981201171875
2019-10-16,SHW,150.0,177.58424377441406,26637.63656616211,0.2544921320277061,171.4847412109375,914.9253845214844
2019-10-17,LHX,144.0,177.015625,25490.25,0.2456790202537241,179.4381561279297,-348.844482421875
2019-10-17,SHW,150.0,176.4197235107422,26462.958526611328,0.255054137320458,171.4847412109375,740.2473449707031
2019-10-18,LHX,144.0,174.49610900878906,25127.439697265625,0.24299655033115095,179.4381561279297,-711.65478515625
2019-10-18,SHW,150.0,176.5203857421875,26478.057861328125,0.2560577916926214,171.4847412109375,755.3466796875
2019-10-21,LHX,144.0,175.88803100585938,25327.87646484375,0.24563064289552866,179.4381561279297,-511.218017578125
2019-10-21,SHW,150.0,173.23146057128906,25984.71908569336,0.2520007258933837,171.4847412109375,262.0079040527344
2019-10-22,LHX,144.0,176.77777099609375,25455.9990234375,0.24472261210358753,179.4381561279297,-383.095458984375
2019-10-22,SHW,150.0,178.41824340820312,26762.73651123047,0.2572850030375259,171.4847412109375,1040.0253295898438
2019-10-23,LHX,144.0,176.5222625732422,25419.205810546875,0.2447909918390907,179.4381561279297,-419.888671875
2019-10-23,SHW,150.0,177.46778869628906,26620.16830444336,0.25635645152471503,171.4847412109375,897.4571228027344
2019-10-24,LHX,144.0,179.7993621826172,25891.108154296875,0.24706920626287823,179.4381561279297,52.013671875
2019-10-24,SHW,150.0,180.67172241210938,27100.758361816406,0.25861244785943294,171.4847412109375,1378.0471801757812
2019-10-25,LHX,144.0,177.0331573486328,25492.774658203125,0.24409915453904577,179.4381561279297,-346.31982421875
2019-10-25,SHW,150.0,180.9486541748047,27142.298126220703,0.2598937194435702,171.4847412109375,1419.5869445800781
2019-10-28,LHX,144.0,176.707275390625,25445.84765625,0.24339496787643716,179.4381561279297,-393.246826171875
2019-10-28,SHW,150.0,181.99050903320312,27298.57635498047,0.2611167136089082,171.4847412109375,1575.8651733398438
2019-10-29,LHX,144.0,178.82151794433594,25750.298583984375,0.24521984157851148,179.4381561279297,-88.7958984375
2019-10-29,SHW,150.0,183.05108642578125,27457.662963867188,0.26147905587018805,171.4847412109375,1734.9517822265625
2019-10-30,LHX,144.0,183.07647705078125,26363.0126953125,0.24908395940048456,179.4381561279297,523.918212890625
2019-10-30,SHW,150.0,184.5052032470703,27675.780487060547,0.2614872990005969,171.4847412109375,1953.0693054199219
2019-10-31,LHX,144.0,181.74623107910156,26171.457275390625,0.24927188376191312,179.4381561279297,332.36279296875
2019-10-31,SHW,150.0,180.12722778320312,27019.08416748047,0.25734516565428867,171.4847412109375,1296.3729858398438
2019-11-01,AAPL,425.0,61.425201416015625,26105.71060180664,0.24992849996940913,61.425201416015625,0.0
2019-11-01,ORLY,897.0,29.134000778198242,26133.198698043823,0.25019166302841805,29.134000778198242,0.0
2019-11-04,AAPL,425.0,61.8286018371582,26277.155780792236,0.25123229781243545,61.425201416015625,171.4451789855957
2019-11-04,ORLY,897.0,29.099332809448242,26102.101530075073,0.249558628028065,29.134000778198242,-31.09716796875
2019-11-05,AAPL,425.0,61.73975372314453,26239.395332336426,0.2513601035627862,61.425201416015625,133.68473052978516
2019-11-05,ORLY,897.0,28.9146671295166,25936.45641517639,0.2484581023304368,29.134000778198242,-196.74228286743164
2019-11-06,AAPL,425.0,61.76616668701172,26250.62084197998,0.25042075030815386,61.425201416015625,144.91024017333984
2019-11-06,ORLY,897.0,29.3886661529541,26361.63353919983,0.2514797684204824,29.134000778198242,228.43484115600586
2019-11-07,AAPL,425.0,62.47902297973633,26553.58476638794,0.25266282692217534,61.425201416015625,447.8741645812988
2019-11-07,ORLY,897.0,29.35066795349121,26327.549154281616,0.2505120515281065,29.134000778198242,194.35045623779297
2019-11-08,AAPL,425.0,62.650028228759766,26626.2619972229,0.25332765367461135,61.425201416015625,520.5513954162598
2019-11-08,ORLY,897.0,29.281999588012695,26265.953630447388,0.2498996068400954,29.134000778198242,132.75493240356445
2019-11-11,AAPL,425.0,63.14613342285156,26837.106704711914,0.25471835856710606,61.425201416015625,731.3961029052734
2019-11-11,ORLY,897.0,29.329999923706055,26309.00993156433,0.24970604689354103,29.134000778198242,175.8112335205078
2019-11-12,AAPL,425.0,63.08833312988281,26812.541580200195,0.2545503324040753,61.425201416015625,706.8309783935547
2019-11-12,ORLY,897.0,29.327333450317383,26306.618104934692,0.2497472446992171,29.134000778198242,173.41940689086914
2019-11-13,AAPL,425.0,63.69282913208008,27069.452381134033,0.25611315352025704,61.425201416015625,963.7417793273926
2019-11-13,ORLY,897.0,29.44266700744629,26410.07230567932,0.2498745378247719,29.134000778198242,276.87360763549805
2019-11-14,AAPL,425.0,63.25210952758789,26882.146549224854,0.2545688801235784,61.425201416015625,776.4359474182129
2019-11-14,ORLY,897.0,29.54599952697754,26502.761575698853,0.25097617566192476,29.134000778198242,369.5628776550293
2019-11-15,AAPL,425.0,64.00348663330078,27201.481819152832,0.25652085176465195,61.425201416015625,1095.7712173461914
2019-11-15,ORLY,897.0,29.68199920654297,26624.753288269043,0.25108207107752345,29.134000778198242,491.5545902252197
2019-11-18,AAPL,425.0,64.32621765136719,27338.642501831055,0.2568072790811353,61.425201416015625,1232.931900024414
2019-11-18,ORLY,897.0,29.992666244506836,26903.421621322632,0.252719004028152,29.134000778198242,770.2229232788086
2019-11-19,AAPL,425.0,64.13114166259766,27255.735206604004,0.2569966465321157,61.425201416015625,1150.0246047973633
2019-11-19,ORLY,897.0,29.63800048828125,26585.28643798828,0.2506749280424204,29.134000778198242,452.087739944458
2019-11-20,AAPL,425.0,63.38456726074219,26938.44108581543,0.25561565141580356,61.425201416015625,832.7304840087891
2019-11-20,ORLY,897.0,29.246667861938477,26234.261072158813,0.24893377133479158,29.134000778198242,101.06237411499023
2019-11-21,AAPL,425.0,63.10039138793945,26817.666339874268,0.2553069339583467,61.425201416015625,711.955738067627
2019-11-21,ORLY,897.0,28.996000289916992,26009.412260055542,0.24761227222444987,29.134000778198242,-123.78643798828125
2019-11-22,AAPL,425.0,63.04498291015625,26794.117736816406,0.2546585154427178,61.425201416015625,688.4071350097656
2019-11-22,ORLY,897.0,29.21733283996582,26207.94755744934,0.2490873960970227,29.134000778198242,74.74885940551758
2019-11-25,AAPL,425.0,64.15039825439453,27263.919258117676,0.258009715243009,61.425201416015625,1158.2086563110352
2019-11-25,ORLY,897.0,29.200000762939453,26192.40068435669,0.2478694929412813,29.134000778198242,59.20198631286621
